index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983052050834,-0.1947021484375,-0.53271484375,0.5023193359375,0.65264892578125,1.0625,-3.75,1.875,0.54345703125,-0.83203125,0.36083984375
1,1597983052068832,-0.1949462890625,-0.5321044921875,0.50347900390625,0.65216064453125,3.75,0.625,8.125,0.5283203125,-0.81103515625,0.36572265625
2,1597983052089836,-0.1956787109375,-0.53131103515625,0.50433349609375,0.6519775390625,1.375,3.5625,7.4375,0.49072265625,-0.7666015625,0.357421875
3,1597983052110831,-0.196533203125,-0.53082275390625,0.50439453125,0.65203857421875,-3.0,3.875,4.1875,0.486328125,-0.75830078125,0.37109375
4,1597983052128833,-0.197265625,-0.53082275390625,0.5040283203125,0.652099609375,-4.75,2.375,0.875,0.4833984375,-0.76416015625,0.35693359375
5,1597983052158825,-0.19793701171875,-0.53118896484375,0.50335693359375,0.652099609375,-5.625,1.0,-1.3125,0.4931640625,-0.80322265625,0.36572265625
6,1597983052170831,-0.19842529296875,-0.53167724609375,0.50286865234375,0.6519775390625,-5.125,-0.5,-1.0,0.5,-0.8154296875,0.36865234375
7,1597983052188826,-0.1988525390625,-0.5323486328125,0.50238037109375,0.65167236328125,-4.9375,-1.5,-0.5,0.50634765625,-0.8193359375,0.35400390625
8,1597983052208831,-0.19952392578125,-0.53302001953125,0.501953125,0.65118408203125,-5.625,-1.5,0.625,0.50048828125,-0.8212890625,0.3525390625
9,1597983052230831,-0.19989013671875,-0.53350830078125,0.5018310546875,0.65081787109375,-3.1875,-1.5625,1.0625,0.49658203125,-0.80712890625,0.34765625
10,1597983052248824,-0.20013427734375,-0.5338134765625,0.50189208984375,0.65045166015625,-1.5,-1.0625,1.5625,0.501953125,-0.806640625,0.33984375
11,1597983052269905,-0.2001953125,-0.53387451171875,0.5020751953125,0.65020751953125,0.9375,-0.625,1.3125,0.49560546875,-0.80322265625,0.33935546875
12,1597983052290911,-0.20001220703125,-0.53369140625,0.50238037109375,0.65020751953125,1.8125,-0.5625,0.625,0.49267578125,-0.80029296875,0.35595703125
13,1597983052308909,-0.19970703125,-0.53363037109375,0.502685546875,0.65008544921875,2.5,-1.1875,0.375,0.490234375,-0.802734375,0.34716796875
14,1597983052329912,-0.19952392578125,-0.53350830078125,0.5030517578125,0.64996337890625,1.875,-0.75,1.125,0.50048828125,-0.81005859375,0.3544921875
15,1597983052350913,-0.1995849609375,-0.53326416015625,0.50335693359375,0.64990234375,0.5625,-0.1875,1.9375,0.49609375,-0.80078125,0.36865234375
16,1597983052368991,-0.19976806640625,-0.53314208984375,0.50360107421875,0.6497802734375,-0.6875,-0.125,2.125,0.48828125,-0.78759765625,0.3623046875
17,1597983052389990,-0.20037841796875,-0.533447265625,0.50360107421875,0.64935302734375,-4.125,-1.0625,2.375,0.48974609375,-0.7998046875,0.35888671875
18,1597983052410996,-0.201171875,-0.53411865234375,0.5032958984375,0.6488037109375,-5.9375,-1.3125,2.3125,0.49951171875,-0.814453125,0.34521484375
19,1597983052429075,-0.20184326171875,-0.534423828125,0.5032958984375,0.6483154296875,-3.9375,-0.4375,3.3125,0.50634765625,-0.8154296875,0.3515625
20,1597983052450161,-0.202392578125,-0.534423828125,0.503662109375,0.64788818359375,-2.1875,-0.375,4.875,0.49853515625,-0.79931640625,0.36328125
21,1597983052471160,-0.20379638671875,-0.53631591796875,0.50323486328125,0.64617919921875,-11.4375,-7.3125,2.25,0.4775390625,-0.88037109375,0.32470703125
22,1597983052489165,-0.20672607421875,-0.5389404296875,0.50164794921875,0.64434814453125,-19.5,-2.25,4.1875,0.5234375,-0.90234375,0.2705078125
23,1597983052510160,-0.20587158203125,-0.53790283203125,0.503173828125,0.64422607421875,10.75,0.0,6.25,0.51953125,-0.81494140625,0.33740234375
24,1597983052531247,-0.208251953125,-0.53790283203125,0.5032958984375,0.6434326171875,-8.625,6.625,15.1875,0.5732421875,-0.8125,0.32470703125
25,1597983052549245,-0.2093505859375,-0.53350830078125,0.5062255859375,0.6444091796875,16.3125,17.25,15.9375,0.4560546875,-0.79443359375,0.38037109375
26,1597983052570250,-0.2139892578125,-0.532958984375,0.50750732421875,0.642333984375,-14.0,5.3125,19.8125,0.4169921875,-0.89990234375,0.3701171875
27,1597983052591251,-0.21820068359375,-0.53363037109375,0.50732421875,0.6405029296875,-17.625,4.25,12.8125,0.42626953125,-0.8759765625,0.31298828125
28,1597983052609241,-0.2203369140625,-0.53179931640625,0.50897216796875,0.6400146484375,4.0625,8.9375,12.0,0.4765625,-0.99267578125,0.3681640625
29,1597983052632328,-0.2203369140625,-0.52777099609375,0.51318359375,0.63995361328125,27.4375,11.0625,21.875,0.51318359375,-0.91162109375,0.33203125
