index,timestamp,0,1,2,3,4,5,6,7
0,1597982989119253,3,5,-1,1,0,0,-1,2
1,1597982989119253,0,-8,-5,-3,1,0,-1,1
2,1597982989120251,-2,-1,8,7,-2,0,0,-1
3,1597982989120251,0,1,-7,-7,-3,0,1,-1
4,1597982989142253,-3,-2,2,2,-2,-3,-1,-1
5,1597982989142253,0,-1,2,-2,0,-1,0,0
6,1597982989157261,-1,1,-3,1,-1,-2,-1,0
7,1597982989157261,-3,1,-1,6,2,0,0,-1
8,1597982989159253,-1,0,-4,-2,-3,-2,0,0
9,1597982989159253,-1,2,-5,-3,0,-1,-1,0
10,1597982989160264,-1,-2,1,3,0,0,-1,-1
11,1597982989160264,1,1,-1,0,0,-2,0,-1
12,1597982989179260,-2,0,-3,-9,3,0,-1,1
13,1597982989179260,-2,-1,-3,7,0,-1,-1,-1
14,1597982989180251,-1,3,-6,-5,0,-1,1,0
15,1597982989180251,0,-4,-3,2,2,1,-2,-3
16,1597982989219252,1,2,0,2,-2,0,-1,0
17,1597982989219252,-2,0,0,-3,-4,-1,-1,-3
18,1597982989219252,-3,-4,-5,-7,-4,-1,0,-1
19,1597982989219252,-2,4,11,11,-1,0,-1,0
20,1597982989221252,-3,-5,-34,-34,-5,-4,-2,-1
21,1597982989221252,-2,1,3,3,0,-4,-1,0
22,1597982989224342,3,-4,-10,11,11,0,1,0
23,1597982989224342,0,0,6,-7,2,5,-1,1
24,1597982989239332,-2,-3,-3,14,2,2,0,-1
25,1597982989239332,1,2,-2,-7,0,2,1,0
26,1597982989240323,-2,-2,-2,-5,-5,-2,-2,1
27,1597982989240323,-1,1,3,1,-5,-5,1,-1
28,1597982989269332,-2,-3,11,5,1,-1,0,-2
29,1597982989269332,1,0,-2,-6,-6,-3,-3,-2
30,1597982989270326,-1,1,5,1,1,-1,-1,-2
31,1597982989270326,-2,-3,-2,-2,-1,0,-1,-1
32,1597982989276333,-2,0,5,1,-1,0,-1,-1
33,1597982989276333,-1,0,-2,-1,-1,0,-1,-1
34,1597982989277340,-1,-3,1,-3,-4,0,-2,-2
35,1597982989277340,-1,-1,-5,-2,-1,-1,0,-3
36,1597982989299332,2,0,4,2,-1,1,-1,-1
37,1597982989299332,-1,2,2,1,0,0,-2,-1
38,1597982989300326,-1,2,4,0,-1,0,-1,1
39,1597982989300326,-3,-4,-9,-9,-2,-3,-1,-2
40,1597982989322332,0,-2,7,7,0,-1,-1,0
41,1597982989322332,-1,-1,0,0,1,1,1,0
42,1597982989322332,-2,-1,-1,-6,-6,-2,0,-3
43,1597982989322332,2,-1,0,3,1,-1,-2,0
44,1597982989336332,0,-3,-2,-1,-1,-3,-3,1
45,1597982989336332,-2,-2,-2,-8,-6,-3,-3,-1
46,1597982989337326,1,0,-7,2,3,1,1,1
47,1597982989337326,-1,0,-2,-1,-4,-5,-1,-1
48,1597982989359332,-1,2,2,2,12,5,2,1
49,1597982989359332,1,-1,-2,1,-1,-2,-1,-1
50,1597982989360326,-1,2,2,-1,-2,-2,-2,1
51,1597982989360326,-1,-4,0,-5,-9,-3,0,-3
52,1597982989382332,-1,-2,-2,5,1,0,0,0
53,1597982989382332,-1,1,0,10,9,-1,-1,-1
54,1597982989383326,0,-3,1,0,2,2,0,0
55,1597982989383326,0,-2,1,-3,-2,-2,-4,0
56,1597982989396332,-1,-3,4,-5,-7,-3,-2,-1
57,1597982989396332,-4,-2,0,-1,1,-1,-1,-2
58,1597982989397336,3,0,-4,-10,-4,-2,-2,-1
59,1597982989397336,-1,4,9,13,5,2,0,1
60,1597982989419327,0,2,12,-7,-7,0,-1,0
61,1597982989419327,-2,-5,-23,-2,-1,-3,-1,-2
62,1597982989420323,-2,-5,-4,-5,2,0,0,-3
63,1597982989420323,0,0,-1,-5,-4,0,1,1
64,1597982989442332,-1,2,9,13,0,-3,-1,-2
65,1597982989442332,-1,0,4,3,5,4,0,-1
66,1597982989443333,-1,-3,-3,-4,-6,-2,-2,-1
67,1597982989443333,0,-1,0,2,3,0,-2,-1
68,1597982989456332,-1,1,-7,-1,2,0,2,-1
69,1597982989456332,-1,-4,2,-5,-7,-2,-2,-1
70,1597982989457326,-1,-1,-2,-4,-1,-3,-1,0
71,1597982989457326,0,-3,-2,7,8,0,-1,-2
72,1597982989487332,-1,-2,-4,2,-6,0,1,1
73,1597982989487332,2,-1,3,-3,-4,0,1,1
74,1597982989488326,-1,3,7,6,4,0,0,-1
75,1597982989488326,0,-4,-11,-18,-10,-3,-1,0
76,1597982989502332,-1,-2,-6,-4,-3,-3,-3,-1
77,1597982989502332,0,0,5,6,3,2,1,-3
78,1597982989503333,-1,-2,1,-4,-5,0,-2,0
79,1597982989503333,0,0,-2,1,-2,0,0,-2
80,1597982989516327,0,0,-3,9,2,1,0,1
81,1597982989516327,0,4,13,-13,-11,-4,-1,1
82,1597982989517324,-1,0,6,13,15,2,1,0
83,1597982989517324,-2,-5,-25,-30,-18,-6,-2,-1
84,1597982989547326,-1,-6,-20,11,8,2,0,-1
85,1597982989547326,0,-2,-10,-7,-13,2,0,1
86,1597982989547326,-1,-1,9,-5,-8,-5,-2,-2
87,1597982989547326,2,8,40,18,6,4,2,1
88,1597982989562326,0,-4,-10,-26,-22,-9,-4,-4
89,1597982989562326,-1,-6,-34,21,19,7,2,-1
90,1597982989562326,0,1,8,-34,-5,0,1,-2
91,1597982989562326,0,5,25,27,-3,-1,0,0
92,1597982989576324,-2,0,-13,28,5,-1,-2,-1
93,1597982989576324,3,-8,-20,-26,-4,0,-2,4
94,1597982989577324,-6,-4,-2,-17,-1,-16,-32,-9
95,1597982989577324,0,9,52,90,8,22,33,5
96,1597982989600330,11,19,99,-13,10,-8,-37,1
97,1597982989600330,27,-9,-86,-15,-14,14,41,13
98,1597982989600330,-72,-3,-18,-3,0,-4,-5,5
99,1597982989600330,-2,-16,-2,19,9,-17,-48,-21
100,1597982989622324,18,1,-33,-11,-4,-2,30,18
101,1597982989622324,-32,5,77,-16,11,25,16,-30
102,1597982989622324,49,29,11,-13,-4,11,77,32
103,1597982989622324,43,19,-60,25,4,2,15,9
104,1597982989636332,-40,-41,-2,-50,-16,-12,-61,-48
105,1597982989636332,-47,-10,74,80,13,-30,-23,38
106,1597982989637327,57,0,-44,-50,-12,24,53,-10
107,1597982989637327,-3,6,-11,10,7,3,11,-1
108,1597982989659332,6,-8,-39,-23,-1,-13,-44,-30
109,1597982989659332,5,19,56,70,17,1,-14,8
110,1597982989661334,7,13,36,-42,-12,-3,22,1
111,1597982989661334,15,27,36,17,14,-4,8,12
112,1597982989682332,5,9,-56,-59,-3,24,43,12
113,1597982989682332,-3,-25,56,46,0,-33,-117,-36
114,1597982989683333,-14,13,3,53,-9,15,45,6
115,1597982989683333,-9,-64,-49,-34,-2,4,-10,-6
116,1597982989695332,-5,15,66,40,26,-1,-20,-2
117,1597982989695332,35,22,-29,-50,-19,-6,70,5
118,1597982989704332,-10,-11,13,97,20,-8,-26,-10
119,1597982989704332,8,34,43,13,3,8,27,13
120,1597982989719332,2,-14,-43,-59,-16,9,29,15
121,1597982989719332,17,8,-26,5,0,-8,-28,-11
122,1597982989721327,-7,4,34,1,-15,1,-6,7
123,1597982989721327,4,-12,62,70,17,-16,-16,-13
124,1597982989742332,-19,32,-65,-28,-12,6,55,5
125,1597982989742332,-11,-87,-9,-73,-11,-16,-21,16
126,1597982989743326,-21,-65,1,44,-4,-15,-128,-44
127,1597982989743326,-8,12,-14,-11,-2,41,80,5
128,1597982989755324,25,53,65,47,-6,16,15,45
129,1597982989755324,-6,-1,-127,-128,-11,8,30,-2
130,1597982989764323,3,19,89,98,25,-25,-56,-1
131,1597982989764323,-53,-37,-9,-16,-5,-17,-79,-31
132,1597982989781327,10,-48,-97,-16,-17,-4,42,5
133,1597982989781327,0,38,43,39,1,-9,-35,-9
134,1597982989782333,3,-2,-12,-26,10,25,55,9
135,1597982989782333,-3,-6,-17,-74,-13,-29,-30,1
136,1597982989802334,-6,39,25,-19,-9,6,-10,-10
137,1597982989802334,-5,-15,111,88,28,16,-2,-7
138,1597982989803329,-5,10,-128,-59,-18,-10,-21,-15
139,1597982989803329,-15,-13,-26,-62,-18,-13,7,4
140,1597982989815326,2,-55,24,-1,-1,-26,-53,-23
141,1597982989815326,-10,30,16,-52,10,20,39,21
142,1597982989824330,20,23,-9,16,24,-12,19,-11
143,1597982989824330,9,35,-9,-87,0,43,95,29
144,1597982989839332,-23,-50,-11,16,-11,-13,-32,-13
145,1597982989839332,20,10,-66,-30,-23,7,-10,13
146,1597982989841326,11,-29,-22,-49,-26,-5,-12,15
147,1597982989841326,-2,9,-5,-70,2,7,-20,3
148,1597982989862332,-25,-8,9,91,18,-26,-24,-16
149,1597982989862332,8,7,-10,50,2,-19,-16,-9
150,1597982989864323,-3,20,36,35,22,39,34,5
151,1597982989864323,21,30,55,6,-15,-16,-20,0
152,1597982989875332,10,5,-48,-33,1,13,13,4
153,1597982989875332,-8,27,44,56,0,2,5,-11
154,1597982989885332,-14,-18,-43,-14,9,-13,-12,1
155,1597982989885332,0,-38,23,10,-6,-32,-63,-19
156,1597982989899332,8,25,-42,-66,8,49,100,46
157,1597982989899332,10,-18,17,41,-4,-2,19,-3
158,1597982989901326,-9,6,-38,-65,-10,-24,-45,-11
159,1597982989901326,1,1,-21,68,-18,-9,23,-6
160,1597982989922326,8,25,68,4,10,7,58,3
161,1597982989922326,-10,-60,-44,25,-2,-10,-3,-1
162,1597982989923327,23,24,71,20,-1,40,15,11
163,1597982989923327,-38,-64,-78,-21,11,-31,-87,-16
164,1597982989935332,10,35,104,118,9,-3,4,0
165,1597982989935332,12,21,-29,-27,-13,8,-3,5
166,1597982989944332,-12,0,32,0,-3,-22,-30,-14
167,1597982989944332,14,39,81,95,4,16,6,9
168,1597982989959324,4,-28,-83,-66,-20,3,-6,-4
169,1597982989959324,-13,-16,29,40,25,2,-7,-9
170,1597982989965327,-10,-38,-68,-75,-19,-14,-13,5
171,1597982989965327,-1,20,38,51,3,-5,-45,-1
172,1597982989982332,-9,-19,45,-28,3,12,43,-21
173,1597982989982332,-8,1,-25,-24,-4,-11,-18,-8
174,1597982989983333,16,5,-17,-3,-3,15,39,-5
175,1597982989983333,-44,15,13,30,6,5,-26,-3
176,1597982989995332,18,-31,18,44,5,-2,52,11
177,1597982989995332,-18,13,-7,-51,-8,5,16,-14
178,1597982990004332,-4,11,84,80,21,3,-12,-7
179,1597982990004332,10,-16,-27,-13,-16,1,17,0
180,1597982990019334,11,24,6,37,0,-19,-71,-2
181,1597982990019334,5,-2,-22,-28,0,-1,9,0
182,1597982990021326,4,-3,1,29,-10,-7,41,13
183,1597982990021326,22,5,-35,-82,13,2,12,0
184,1597982990041332,-25,40,39,7,-3,-14,-30,3
185,1597982990041332,0,-35,-24,-20,-17,-16,-54,-8
186,1597982990049332,-9,-8,10,22,12,10,35,-13
187,1597982990049332,17,0,-2,-35,-5,12,26,25
188,1597982990064324,-1,3,-9,-4,7,-13,-78,-26
189,1597982990064324,7,32,-4,14,8,39,106,17
190,1597982990066327,-29,-45,-28,-36,-13,-12,-35,-1
191,1597982990066327,11,10,14,-79,-3,-2,21,-8
192,1597982990079332,-55,-1,-21,-4,-5,-9,-41,6
193,1597982990079332,4,11,15,13,-8,-13,-8,-9
194,1597982990081324,-10,-33,-56,-12,12,1,-22,-1
195,1597982990081324,2,11,10,24,6,-9,-33,-3
196,1597982990102325,17,-5,-32,-35,-6,26,13,11
197,1597982990102325,12,17,27,-11,6,-5,3,-4
198,1597982990103326,-9,42,30,8,-6,0,-2,5
199,1597982990103326,-18,-73,-30,49,27,-7,-22,-10
200,1597982990124327,2,-8,22,-70,-14,-18,-2,-11
201,1597982990124327,3,10,-32,15,5,20,17,8
202,1597982990126327,30,34,59,29,-9,-3,-16,10
203,1597982990126327,-7,-22,-35,-21,-9,-1,33,8
204,1597982990139325,5,-3,22,75,11,6,7,-3
205,1597982990139325,14,-6,-25,-45,-2,0,20,8
206,1597982990141326,25,11,5,-9,-4,-14,5,-2
207,1597982990141326,0,16,30,57,8,3,21,-5
208,1597982990162326,3,-9,-25,38,5,-12,-17,-4
209,1597982990162326,3,21,30,-20,-9,-7,-33,11
210,1597982990163326,2,-1,0,-33,-2,5,32,-3
211,1597982990163326,-6,-3,-65,-29,-15,6,20,5
