index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983046810766,-0.17828369140625,-0.53521728515625,0.49945068359375,0.657470703125,8.875,0.4375,4.1875,0.5087890625,-0.85205078125,0.38623046875
1,1597983046833774,-0.17718505859375,-0.5343017578125,0.50091552734375,0.65740966796875,10.625,-2.5,1.875,0.52294921875,-0.80908203125,0.39404296875
2,1597983046854774,-0.176025390625,-0.53369140625,0.50146484375,0.6578369140625,6.3125,-1.0,-0.9375,0.53173828125,-0.7509765625,0.3955078125
3,1597983046870767,-0.1761474609375,-0.533935546875,0.50091552734375,0.657958984375,-5.0,-0.1875,-0.375,0.53125,-0.716796875,0.38720703125
4,1597983046893775,-0.177490234375,-0.53497314453125,0.499755859375,0.65765380859375,-13.875,-0.625,1.5,0.53173828125,-0.72314453125,0.37744140625
5,1597983046915776,-0.17889404296875,-0.53619384765625,0.4986572265625,0.6571044921875,-13.125,-0.625,1.625,0.5302734375,-0.748046875,0.357421875
6,1597983046930778,-0.18017578125,-0.53704833984375,0.49798583984375,0.65655517578125,-9.125,0.0625,2.5625,0.5390625,-0.77685546875,0.3466796875
7,1597983046953775,-0.1810302734375,-0.53717041015625,0.49798583984375,0.65625,-3.3125,1.4375,2.8125,0.53173828125,-0.798828125,0.35205078125
8,1597983046975767,-0.181640625,-0.536865234375,0.49810791015625,0.65625,-0.125,2.875,1.625,0.5302734375,-0.81103515625,0.357421875
9,1597983046990767,-0.18218994140625,-0.536376953125,0.49810791015625,0.656494140625,0.5625,4.0,0.4375,0.52099609375,-0.80517578125,0.35791015625
10,1597983047013775,-0.1826171875,-0.53607177734375,0.498291015625,0.656494140625,-0.0625,2.0,1.0,0.51318359375,-0.7890625,0.3583984375
11,1597983047035767,-0.18304443359375,-0.5361328125,0.49847412109375,0.6561279296875,-1.0625,-0.5,2.125,0.517578125,-0.794921875,0.35693359375
12,1597983047049774,-0.18328857421875,-0.5362548828125,0.498779296875,0.65576171875,-0.3125,-1.125,2.3125,0.5263671875,-0.7998046875,0.35986328125
13,1597983047073776,-0.18310546875,-0.5362548828125,0.49896240234375,0.65570068359375,1.9375,-0.5625,0.5625,0.52490234375,-0.7744140625,0.3486328125
14,1597983047095769,-0.18267822265625,-0.5360107421875,0.49908447265625,0.6558837890625,2.125,0.0625,-0.6875,0.52197265625,-0.7607421875,0.3642578125
15,1597983047109774,-0.182373046875,-0.53594970703125,0.49920654296875,0.65594482421875,1.0625,-0.8125,0.0,0.52197265625,-0.75830078125,0.36328125
16,1597983047133775,-0.1824951171875,-0.53631591796875,0.4989013671875,0.6558837890625,-2.5,-0.8125,-0.5,0.52392578125,-0.7734375,0.35498046875
17,1597983047155767,-0.18353271484375,-0.53759765625,0.4984130859375,0.6549072265625,-8.0,-3.5625,1.375,0.53369140625,-0.82958984375,0.33935546875
