index,timestamp,0,1,2,3,4,5,6,7
0,1597983059926797,-1,-1,-2,-7,5,0,1,0
1,1597983059926797,-1,-1,1,2,-4,-4,-2,0
2,1597983059927797,0,0,-4,-4,-2,2,1,0
3,1597983059927797,0,-1,-2,-1,0,0,-1,1
4,1597983059940801,-1,-1,-2,2,-3,-2,-1,-3
5,1597983059940801,-1,1,3,-1,2,-2,-1,0
6,1597983059949795,0,-1,-2,-2,-3,-1,-2,-1
7,1597983059949795,-1,0,0,-1,3,-1,-2,-1
8,1597983059964816,1,0,-1,0,-5,2,-1,-1
9,1597983059964816,-2,0,1,5,4,1,1,-1
10,1597983059964816,0,-1,1,6,-2,-2,0,-1
11,1597983059964816,-1,-1,-1,-14,-1,-1,0,-1
12,1597983059987802,0,-2,-3,1,-3,-3,-2,0
13,1597983059987802,0,-1,2,1,4,2,-1,-2
14,1597983059988802,-3,-2,-1,1,-2,-2,0,0
15,1597983059988802,0,-1,0,8,3,4,0,-1
16,1597983060000801,-2,0,1,-9,-5,-2,-1,-1
17,1597983060000801,-1,-2,-5,5,4,-2,-1,0
18,1597983060009806,-2,1,-1,-3,-10,-2,-2,0
19,1597983060009806,1,0,-3,-1,13,0,0,-1
20,1597983060024890,0,-1,0,-1,0,2,0,1
21,1597983060024890,-1,3,-1,-3,-1,1,0,0
22,1597983060024890,-1,3,2,6,3,-1,-1,-1
23,1597983060024890,-4,-12,-2,-6,-7,-3,-1,-2
24,1597983060047890,0,-1,1,10,1,-1,-3,0
25,1597983060047890,1,-1,-3,-3,-1,-1,-1,-2
26,1597983060047890,4,5,-1,-11,-4,-1,0,-1
27,1597983060047890,1,4,-2,3,-5,-1,0,0
28,1597983060060881,-1,-5,0,-15,0,-3,-2,-1
29,1597983060060881,4,4,2,-4,-2,-1,0,13
30,1597983060069890,-3,-4,-2,-5,-5,-1,-4,-13
31,1597983060069890,-5,-19,4,27,3,1,0,1
32,1597983060083965,-1,8,1,-1,-1,0,0,0
33,1597983060083965,-3,-13,-6,-8,5,-1,-3,-4
34,1597983060084960,4,7,-1,-3,1,-1,-2,9
35,1597983060084960,-1,-5,-1,-8,-8,-1,-1,0
36,1597983060108085,1,-1,-17,0,1,-2,0,-1
37,1597983060108085,1,5,9,-5,1,1,-1,-4
38,1597983060108085,-3,-5,-13,-8,-1,-1,0,0
39,1597983060108085,-1,5,6,10,-3,-1,-3,-2
40,1597983060121142,-1,-11,-28,-58,-10,0,5,9
41,1597983060121142,3,11,30,48,1,-4,-5,37
42,1597983060129151,-8,-3,30,17,8,-8,-28,-89
43,1597983060129151,2,10,1,101,17,7,6,13
44,1597983060144151,5,0,-1,-79,-13,1,-9,29
45,1597983060144151,-6,-5,1,69,5,5,20,-24
46,1597983060145144,0,-1,-9,-48,-3,-5,-12,17
47,1597983060145144,3,10,23,25,2,0,-2,-1
48,1597983060167152,31,2,-11,19,4,-1,-4,-8
49,1597983060167152,-21,-6,-6,-50,-1,7,21,6
50,1597983060168155,-5,4,-25,-22,-10,-2,14,25
51,1597983060168155,4,-14,-25,-14,-3,-14,3,-27
52,1597983060190151,-28,13,-8,-48,-15,4,-32,-30
53,1597983060190151,4,9,75,46,17,-13,-52,-25
54,1597983060191145,7,2,-7,70,4,7,38,7
55,1597983060191145,9,12,-34,-74,-8,-5,10,30
56,1597983060204151,-56,-36,-12,-21,1,7,32,14
57,1597983060204151,17,9,28,44,16,-7,-11,-4
58,1597983060205142,-4,-9,7,-84,-9,18,17,-6
59,1597983060205142,24,16,-2,-27,-8,-22,-40,-1
60,1597983060227235,-40,-18,-37,35,-2,5,7,-17
61,1597983060227235,-11,7,-28,-17,-6,7,26,-12
62,1597983060228226,-8,-26,18,17,12,0,-20,30
63,1597983060228226,0,4,-4,-3,-7,3,25,-12
64,1597983060250236,21,-8,14,10,5,-11,-45,12
65,1597983060250236,7,7,-11,2,-5,16,29,1
66,1597983060251227,9,5,22,72,15,-1,-10,15
