index,timestamp,0,1,2,3,4,5,6,7
0,1597983012735467,0,1,1,-1,-3,-2,0,-1
1,1597983012735467,0,-2,-1,0,1,1,0,-1
2,1597983012744466,2,0,0,4,0,-1,0,-2
3,1597983012744466,0,-3,-3,-4,1,0,-3,0
4,1597983012759466,1,-1,-1,-2,-1,2,0,-1
5,1597983012759466,-3,-2,-2,0,-2,-1,0,-1
6,1597983012759466,-1,-1,0,-2,-4,-1,0,-2
7,1597983012759466,0,-1,-2,2,3,-1,0,-2
8,1597983012782467,1,-2,-1,-3,-3,-1,0,0
9,1597983012782467,-2,-1,0,0,0,-1,0,0
10,1597983012783467,0,-1,-2,2,0,1,0,0
11,1597983012783467,-1,0,-2,1,-1,-2,-1,0
12,1597983012804469,-3,1,-1,0,-2,0,-1,0
13,1597983012804469,-1,-1,0,-1,-1,-1,0,-1
14,1597983012805461,1,-1,-3,-1,0,0,-3,1
15,1597983012805461,-2,-2,-2,-2,-5,-1,-1,1
16,1597983012819467,-1,0,-2,0,-1,-1,-1,-2
17,1597983012819467,0,1,0,1,-1,1,-1,0
18,1597983012819467,-2,-1,1,2,2,0,0,0
19,1597983012819467,1,-2,-2,-6,-4,-1,0,-1
20,1597983012842468,-2,0,0,-2,0,-1,-1,-1
21,1597983012842468,2,-2,0,4,6,1,-1,-1
22,1597983012843467,-1,1,1,-1,-1,0,1,1
23,1597983012843467,-2,0,-1,-1,-2,0,0,-2
24,1597983012864458,-1,-2,-2,0,0,-1,-1,0
25,1597983012864458,-1,0,-2,-3,-7,-2,-1,-2
26,1597983012865458,-2,0,-2,1,2,4,1,-1
27,1597983012865458,-1,0,-1,-1,0,-2,-2,-2
28,1597983012879466,-1,-3,-1,-3,-2,-2,-2,0
29,1597983012879466,-1,-1,-1,-1,-3,-2,-1,-1
30,1597983012879466,-1,-1,1,-4,1,-3,-3,-1
31,1597983012879466,-1,0,-1,4,1,1,1,1
32,1597983012902468,-1,-1,-1,-2,-1,0,-1,-1
33,1597983012902468,-1,1,-2,-1,-3,-2,-1,1
34,1597983012903467,0,-2,-1,-3,-3,-2,-1,-1
35,1597983012903467,1,0,1,0,-4,-1,0,0
36,1597983012924469,0,1,0,-1,3,-1,0,-3
37,1597983012924469,-1,0,0,-2,0,1,-1,1
38,1597983012925461,0,-2,-1,0,-2,-1,-1,0
39,1597983012925461,-1,-2,0,1,0,-1,-2,-2
40,1597983012939466,-1,-1,-1,3,1,-1,-1,-1
41,1597983012939466,-1,-1,-1,-2,0,0,0,-1
42,1597983012939466,-2,1,0,-1,0,0,0,0
43,1597983012939466,0,-1,-1,-3,1,-1,0,0
44,1597983012962468,-3,-1,0,-1,-3,-2,-1,0
45,1597983012962468,0,-1,-1,-2,1,1,-1,-2
46,1597983012963467,0,2,0,0,-3,-2,-1,-1
47,1597983012963467,-1,-2,-1,-1,2,1,1,-1
48,1597983012984467,-1,1,0,1,1,-1,-2,-1
49,1597983012984467,0,-1,0,-4,-3,-1,0,0
50,1597983012985458,0,-1,-2,0,-1,-2,0,-2
51,1597983012985458,-1,0,-1,-5,-1,-3,-1,-2
52,1597983012999460,1,1,0,1,-2,0,1,1
53,1597983012999460,0,-1,4,5,0,-1,-1,0
54,1597983012999460,-1,0,-4,-5,0,-2,0,0
55,1597983012999460,-3,2,0,-1,-2,-1,1,-1
56,1597983013022469,-1,-1,-1,0,1,0,0,0
57,1597983013022469,0,1,1,-2,-3,-3,-3,0
58,1597983013023467,-1,-3,2,1,-7,-1,-1,-4
59,1597983013023467,2,0,1,-7,11,5,1,1
60,1597983013044466,-1,-2,-2,5,1,1,-1,-1
61,1597983013044466,-2,0,0,1,0,0,-1,-1
62,1597983013045461,-1,0,-2,-2,-3,-2,-2,0
63,1597983013045461,1,-2,-2,-4,-5,-3,-3,-1
64,1597983013059472,0,0,2,-1,1,-2,-1,-4
65,1597983013059472,-2,-2,-1,-4,-6,-3,-1,-1
66,1597983013059472,1,-1,-2,1,10,3,0,1
67,1597983013059472,1,-1,-2,0,-3,-2,0,1
68,1597983013082467,-2,0,7,7,2,0,-1,0
69,1597983013082467,-3,-2,-13,-11,-3,-3,1,-3
70,1597983013083467,-3,-2,-8,-11,-3,-4,0,0
71,1597983013083467,-2,-2,-4,-13,-11,-4,-3,0
72,1597983013104469,2,0,-5,6,2,3,2,2
73,1597983013104469,0,-1,8,8,-5,-2,-2,-1
74,1597983013105461,-1,2,14,14,16,1,-1,-2
75,1597983013105461,-1,-1,0,-4,-4,-4,1,-2
