index,timestamp,0,1,2,3,4,5,6,7
53,1597983018210538,4,2,-2,-5,0,1,1,1
54,1597983018219533,2,2,0,1,-4,-1,-1,0
55,1597983018219533,-1,-5,-4,5,-2,-3,-1,-2
56,1597983018234538,-1,2,4,-5,8,1,-2,-1
57,1597983018234538,-3,-4,-7,-3,0,-1,-1,-1
58,1597983018236525,0,3,2,0,-3,0,-2,1
59,1597983018236525,4,2,-1,-1,1,0,0,0
60,1597983018257538,-4,3,3,-3,-7,0,-1,0
61,1597983018257538,-4,-14,-7,-5,1,-1,-1,-1
62,1597983018258534,2,2,-2,-3,-4,-2,0,-1
63,1597983018258534,2,3,2,0,-5,-2,-2,-1
64,1597983018270529,4,2,2,6,5,3,4,1
65,1597983018270529,-2,0,-6,-7,0,-1,-1,-1
66,1597983018279526,-2,-5,2,8,1,-3,0,-1
67,1597983018279526,2,6,-1,-10,-1,0,-1,0
68,1597983018294536,8,3,4,15,-6,-3,-2,-3
69,1597983018294536,-23,-9,-3,-9,-1,0,1,-4
70,1597983018296526,9,-2,2,3,3,2,0,3
71,1597983018296526,0,-4,-5,4,-3,-3,0,1
72,1597983018317538,8,-10,-19,-14,11,-1,-2,-3
73,1597983018317538,-2,17,17,6,-1,-1,-1,-2
74,1597983018318529,16,-8,15,27,-5,-2,-3,8
75,1597983018318529,-3,27,0,-10,5,2,5,-10
76,1597983018330538,10,-35,6,0,-4,-1,-3,-5
77,1597983018330538,-31,6,-19,-24,-5,-6,-2,0
78,1597983018339533,3,7,-6,-27,4,9,7,0
79,1597983018339533,29,11,21,31,5,-1,-5,3
80,1597983018354527,9,0,-8,-31,-10,-3,-2,1
81,1597983018354527,-30,5,-18,9,11,9,0,-9
82,1597983018356526,2,9,-34,-29,-26,-18,-11,-18
83,1597983018356526,5,-23,28,26,-8,-6,8,11
84,1597983018377525,8,35,32,28,21,11,9,17
85,1597983018377525,37,-17,-10,-23,-9,-9,-14,-24
86,1597983018378524,-60,-28,-3,-4,19,14,5,10
87,1597983018378524,42,29,-28,-23,-19,-7,-6,-9
88,1597983018390525,-57,-83,-8,12,-18,-12,-5,-1
89,1597983018390525,7,77,15,28,20,11,11,23
90,1597983018399523,40,-45,-5,-16,4,4,3,-5
91,1597983018399523,46,54,12,18,-6,0,1,18
92,1597983018414523,-92,-52,-8,-25,-27,-7,-1,-33
93,1597983018414523,28,-75,-2,22,21,7,3,7
94,1597983018416527,-15,-86,5,26,19,0,-10,-25
95,1597983018416527,44,63,-19,-6,-5,5,7,13
96,1597983018437530,-6,70,17,15,13,3,-1,5
97,1597983018437530,12,-53,-26,-25,-24,-6,-5,-2
98,1597983018438525,-10,19,-24,-13,-3,-9,-3,-10
99,1597983018438525,-69,-19,2,-1,22,0,-10,-11
100,1597983018459530,50,97,12,32,9,3,4,8
101,1597983018459530,14,23,3,-15,-14,-7,-1,0
102,1597983018465528,5,15,10,19,9,6,5,12
103,1597983018465528,11,-43,4,35,0,-3,-3,-11
104,1597983018474526,15,5,9,-11,0,1,-1,-6
105,1597983018474526,-7,5,-11,-7,1,1,-12,-2
106,1597983018480534,2,91,24,-43,-46,-12,4,1
107,1597983018480534,-40,-122,-22,14,32,14,12,8
108,1597983018497526,6,-78,-16,-13,-16,-11,-14,-13
109,1597983018497526,23,83,32,25,-4,-3,5,18
110,1597983018498524,18,-11,11,-10,-6,-5,-2,-4
111,1597983018498524,13,35,-8,-17,-8,0,-11,-12
112,1597983018519533,-23,-75,-8,-6,7,1,1,13
113,1597983018519533,46,50,-4,5,-5,1,18,11
114,1597983018521526,37,-16,12,8,2,3,0,10
115,1597983018521526,-36,-21,-8,-21,4,-4,-14,-11
116,1597983018534587,37,22,-35,-18,-13,-6,-26,-4
117,1597983018534587,-44,-19,17,18,3,0,24,1
118,1597983018540601,-4,9,12,41,14,1,3,10
119,1597983018540601,-12,2,-5,-28,-6,-2,-12,-21
120,1597983018557679,10,40,9,-11,0,0,-12,6
121,1597983018557679,8,-48,-30,-12,-3,0,-2,-2
122,1597983018558671,-13,-13,-3,-14,3,0,4,-5
123,1597983018558671,-12,54,32,7,-9,-3,3,-6
124,1597983018579680,-3,-21,-26,10,9,-2,2,-7
125,1597983018579680,8,-31,0,-9,-5,-3,-7,9
126,1597983018581675,-7,41,-7,16,3,-1,-2,15
127,1597983018581675,56,-29,12,1,-13,-5,-3,-1
128,1597983018594680,1,-9,19,0,3,9,17,2
129,1597983018594680,-30,-21,-7,-6,-1,3,0,3
130,1597983018596680,-16,-9,-11,12,-7,-6,-7,0
131,1597983018596680,12,44,-6,-20,3,1,7,14
132,1597983018617680,15,-85,15,24,4,-2,0,-7
133,1597983018617680,-57,16,-10,-9,-3,-4,-7,-9
134,1597983018618673,1,60,-8,-31,-14,1,-1,16
135,1597983018618673,-39,-67,26,37,14,3,6,7
136,1597983018639680,25,12,-29,-28,-12,-4,-3,1
137,1597983018639680,-3,-22,13,8,1,-4,-9,-22
138,1597983018641680,9,73,-2,-18,-16,-6,-1,-6
139,1597983018641680,9,-2,-9,9,23,9,6,24
140,1597983018653676,7,-45,0,0,5,1,2,-13
141,1597983018653676,-7,-22,12,15,-2,-3,-5,7
142,1597983018660680,6,28,-1,-2,8,4,-1,-3
143,1597983018660680,-27,-23,-12,-14,-9,-7,-2,-20
144,1597983018677683,13,78,12,5,3,2,3,-1
145,1597983018677683,-1,-28,-7,-13,1,-1,-5,-21
146,1597983018678674,-12,-32,9,21,9,1,-2,-2
147,1597983018678674,-3,-24,-11,-14,-28,-1,-1,-8
148,1597983018699681,-26,15,-6,-14,15,4,10,19
149,1597983018699681,14,14,9,1,-6,-1,-2,-2
150,1597983018701675,45,-27,-9,3,4,-2,-6,-15
151,1597983018701675,-32,-40,-2,-20,-19,-1,2,-1
152,1597983018713679,26,119,5,7,-15,-5,-2,-2
153,1597983018713679,-16,-72,-6,-21,12,1,-3,2
154,1597983018720680,-11,-73,4,19,10,1,-2,-10
155,1597983018720680,4,37,-10,-4,2,-3,1,3
156,1597983018737680,0,38,8,1,-12,-2,2,1
157,1597983018737680,12,30,6,-18,-4,-5,0,-1
158,1597983018738700,-38,-34,-6,16,8,5,1,-5
159,1597983018738700,44,13,-7,4,0,-4,-1,10
160,1597983018759679,-35,-39,-7,-23,-22,-7,2,5
161,1597983018759679,22,-33,8,47,37,14,8,15
162,1597983018761680,-35,2,1,-11,-7,-5,-6,-21
163,1597983018761680,10,26,3,11,3,-4,-4,-4
164,1597983018773679,0,-43,3,2,-3,-3,-5,-3
165,1597983018773679,-6,45,-7,-19,-3,-2,-3,0
166,1597983018780681,19,8,12,-1,-9,1,-6,-14
167,1597983018780681,-24,-56,-14,-3,8,2,2,15
168,1597983018797673,-33,48,6,17,0,0,5,-5
169,1597983018797673,17,26,-6,-5,4,2,-4,-13
170,1597983018798671,-33,-16,-1,-10,-27,-11,-3,4
171,1597983018798671,16,31,-10,-16,19,4,2,0
172,1597983018819679,28,-34,-10,-13,-2,0,-1,0
173,1597983018819679,21,61,8,20,5,4,1,2
174,1597983018821674,-1,-13,-2,-25,-12,-3,2,-28
175,1597983018821674,-36,-1,2,25,15,3,6,14
176,1597983018833679,3,28,13,5,6,1,4,-12
177,1597983018833679,4,-16,-28,1,-1,-3,-6,20
178,1597983018840680,38,10,-2,-10,-6,0,4,20
179,1597983018840680,6,-25,10,-36,-6,-3,-4,-21
180,1597983018857679,-42,-52,-4,22,15,2,0,-5
181,1597983018857679,18,11,-10,1,-20,-7,-4,-15
182,1597983018858671,31,29,-1,-13,9,3,6,21
183,1597983018858671,-15,65,15,29,-6,-5,-4,-6
184,1597983018879679,-7,-31,-6,-7,6,6,2,7
185,1597983018879679,-27,-44,-8,-19,-13,-6,-3,-14
186,1597983018881676,31,28,-7,11,6,-6,-9,21
187,1597983018881676,0,-33,-4,-11,15,11,5,3
188,1597983018893680,13,10,12,-1,-12,-5,-6,-3
189,1597983018893680,-33,58,13,7,5,-1,2,-10
190,1597983018900681,-4,-61,-9,-2,-2,0,-3,-10
191,1597983018900681,-10,-23,-3,-15,-12,-5,-5,-8
192,1597983018917676,-24,11,13,5,15,2,10,21
193,1597983018917676,11,11,-20,-5,-8,-4,-6,-4
194,1597983018918670,-18,30,6,20,14,6,5,-8
195,1597983018918670,-18,-78,-8,-6,-13,-9,-10,-15
196,1597983018938791,46,24,-11,-23,-12,-4,-3,-4
197,1597983018938791,-24,-101,-6,-17,1,5,6,0
198,1597983018939776,-24,30,15,-1,3,-3,-2,6
199,1597983018939776,5,125,7,51,0,0,3,5
200,1597983018962784,-12,-91,0,9,10,0,-2,5
201,1597983018962784,29,64,14,-7,-14,-7,-3,-3
202,1597983018962784,-22,-4,-19,-31,-8,-2,-2,1
203,1597983018962784,5,-34,-3,-7,-6,0,3,16
204,1597983018976784,39,43,6,37,28,4,0,3
205,1597983018976784,-4,6,10,7,-2,-3,-2,16
206,1597983018977785,-22,-86,-5,-5,2,0,2,0
207,1597983018977785,1,40,6,-11,3,-3,-5,-4
208,1597983018998778,8,17,-9,-7,-12,-5,-6,-9
209,1597983018998778,-7,7,8,10,-12,-2,1,16
210,1597983018999775,13,23,2,9,15,4,0,0
211,1597983018999775,-24,-51,-2,-16,-11,-1,0,3
212,1597983019021790,21,-109,-15,-14,-11,-5,-4,0
213,1597983019021790,-6,62,7,34,14,0,0,-1
214,1597983019022786,-13,30,2,3,-5,-2,-1,6
215,1597983019022786,10,36,7,1,-12,1,-3,-11
216,1597983019036784,-11,-9,10,-4,-15,-1,1,0
217,1597983019036784,10,-26,-32,-1,12,1,-1,-5
218,1597983019037781,-12,-2,-3,-14,-2,1,2,-3
219,1597983019037781,-3,-39,-7,-1,-2,-1,1,-10
220,1597983019058790,4,121,24,-4,-4,-1,0,0
221,1597983019058790,0,-115,-1,-28,-18,-6,-5,-27
222,1597983019059775,8,10,-3,13,8,2,0,16
223,1597983019059775,-2,50,-4,-17,-4,-6,-1,-5
224,1597983019082785,19,-46,2,-1,1,5,3,-8
225,1597983019082785,-26,30,8,27,7,-5,-2,2
226,1597983019082785,-8,-21,-7,8,-3,-6,-6,-9
227,1597983019082785,7,9,5,1,9,1,3,2
228,1597983019096784,-43,63,-5,3,-9,-4,-6,4
229,1597983019096784,-10,-64,0,-37,-8,1,0,-2
230,1597983019096784,-12,34,1,30,16,3,-1,-6
231,1597983019096784,21,-21,3,16,7,2,-4,1
232,1597983019118790,-13,22,-8,-15,-1,-4,0,8
233,1597983019118790,35,46,10,-13,-7,3,0,-8
234,1597983019119774,0,48,-25,-24,-17,-10,-4,-10
235,1597983019119774,-14,-39,-13,-14,-11,2,7,5
236,1597983019133790,7,-4,-4,10,1,-3,-3,9
237,1597983019133790,-11,23,20,36,19,5,2,-5
238,1597983019141784,13,-47,-1,-34,-13,-2,3,-4
239,1597983019141784,14,53,-3,21,12,3,2,6
240,1597983019156790,-24,18,-17,-25,-5,-4,-9,-21
241,1597983019156790,-14,6,-3,-13,-15,-2,5,19
242,1597983019157785,45,-46,14,18,-5,4,4,-1
243,1597983019157785,13,3,-10,-24,-6,-6,-6,7
244,1597983019187785,-34,29,2,-4,-10,-3,-1,-24
245,1597983019187785,-16,-21,-8,-6,16,5,-3,-8
246,1597983019187785,6,32,12,8,-1,-4,-3,-8
247,1597983019187785,25,7,2,-1,-12,-2,5,14
248,1597983019202784,30,10,-9,5,1,2,-1,-9
249,1597983019202784,-4,-3,10,-11,6,-7,-7,5
250,1597983019202784,-15,9,-7,-12,-4,1,5,1
251,1597983019202784,16,-7,0,19,9,2,-2,-8
252,1597983019217776,-28,-8,-2,-2,3,1,5,6
253,1597983019217776,-3,-33,8,21,-6,-1,-4,-6
254,1597983019218778,-31,6,4,-5,3,-3,-4,9
255,1597983019218778,-16,-11,-5,-21,0,-1,-3,-9
256,1597983019238851,-9,46,-8,-11,6,4,3,17
257,1597983019238851,-19,-15,-9,3,-1,2,6,-6
258,1597983019239842,43,13,-4,-2,5,-3,-3,0
259,1597983019239842,-10,5,16,2,-6,-3,-5,5
260,1597983019262850,-2,-9,-5,-21,3,2,4,4
261,1597983019262850,-5,51,7,12,7,0,-2,-2
262,1597983019262850,-17,56,0,3,-2,6,2,3
263,1597983019262850,-25,-70,-9,-1,-2,-1,-1,-21
264,1597983019276851,18,14,4,-4,-2,-2,-2,-12
265,1597983019276851,7,-71,3,3,4,-2,3,29
266,1597983019277853,-4,12,8,23,2,2,1,1
267,1597983019277853,1,23,-1,-1,0,-2,-3,9
268,1597983019298843,9,-23,1,-2,-12,-5,-4,-17
269,1597983019298843,-26,-36,-5,-7,2,7,3,4
270,1597983019299841,-6,-44,1,17,9,-2,1,-5
271,1597983019299841,-25,24,-1,-15,-3,-7,-9,-4
272,1597983019322850,21,-36,4,29,9,1,1,10
273,1597983019322850,19,53,0,-15,-13,-4,-5,-10
274,1597983019322850,-53,31,4,10,3,2,-1,1
275,1597983019322850,83,-38,-13,-36,-9,1,4,5
276,1597983019336850,-23,5,-12,15,10,-1,-1,-12
277,1597983019336850,12,31,3,-1,6,0,-1,4
278,1597983019337845,-11,41,11,6,-3,-4,2,-8
279,1597983019337845,-4,15,-2,1,-6,-3,1,-4
280,1597983019358850,-23,56,4,3,-8,0,-4,-5
281,1597983019358850,32,-75,-23,-42,-13,-4,-4,-6
282,1597983019359842,17,-58,-1,-14,1,5,8,15
283,1597983019359842,3,28,4,12,1,-3,-5,-11
284,1597983019381928,-13,-46,16,30,7,3,2,6
285,1597983019381928,-1,35,-2,9,-6,-4,-4,-15
286,1597983019382928,-44,-14,-3,-14,-12,-4,-5,-2
287,1597983019382928,-2,-107,-1,8,5,0,3,8
288,1597983019396934,-47,-10,-18,-14,-14,-3,-9,-15
289,1597983019396934,54,43,11,-14,2,1,1,8
290,1597983019396934,13,-19,3,39,6,0,-1,-5
291,1597983019396934,-65,42,6,-6,-8,0,1,-11
292,1597983019418937,-18,-2,2,-10,-9,-6,-4,3
293,1597983019418937,-17,-83,-20,-24,3,-3,0,-16
294,1597983019419928,14,-13,2,-9,4,3,0,-3
295,1597983019419928,14,-3,2,8,1,-1,0,5
296,1597983019441937,14,50,11,9,8,1,5,13
297,1597983019441937,30,20,10,7,-4,-4,-3,-7
298,1597983019442937,36,4,-1,-13,-8,-3,-3,-3
299,1597983019442937,-26,-5,3,29,3,-1,-3,-19
300,1597983019456937,38,-2,-4,4,12,7,4,30
301,1597983019456937,-9,-28,-1,-10,-11,-3,0,2
302,1597983019456937,33,2,-2,-3,3,0,-1,2
303,1597983019456937,-7,27,-7,-7,-6,-4,-5,9
304,1597983019478938,-2,25,-9,-16,2,-3,-9,9
305,1597983019478938,-62,-57,2,24,-4,5,4,-2
306,1597983019479932,-8,106,-1,-22,-3,2,0,10
307,1597983019479932,-14,-34,-8,-7,15,3,1,-1
308,1597983019501937,8,-19,3,25,9,1,3,-7
309,1597983019501937,27,120,11,21,13,3,1,4
310,1597983019502931,1,-31,-10,9,-11,-3,-3,9
311,1597983019502931,30,27,0,-17,-13,1,1,-1
312,1597983019516933,21,-50,-9,-31,0,-1,1,-25
313,1597983019516933,-9,23,18,19,6,3,-1,9
314,1597983019517930,-8,-64,-7,16,11,-1,3,-8
315,1597983019517930,-48,-26,-13,-19,-2,-4,-3,-8
316,1597983019538937,90,34,3,-2,-4,-3,-1,6
317,1597983019538937,-51,-31,-14,-16,-6,1,5,-9
318,1597983019539929,-45,-18,-2,-10,0,-3,-1,-6
319,1597983019539929,-6,0,3,-13,-7,-3,-3,12
320,1597983019561937,-13,3,9,40,15,3,1,4
321,1597983019561937,35,65,5,1,-1,-1,3,3
322,1597983019562941,-52,-20,-7,-7,-11,-4,-8,-7
323,1597983019562941,29,31,-12,-25,-4,-1,1,-2
324,1597983019576938,-42,-83,17,9,-9,0,-1,-10
325,1597983019576938,1,2,-1,6,-8,-11,-5,2
326,1597983019577928,14,9,-2,12,22,8,9,6
327,1597983019577928,31,50,-3,-11,-3,-1,-1,-11
328,1597983019598937,-10,-39,-15,-23,-2,2,3,25
329,1597983019598937,7,6,18,9,-6,0,-1,12
330,1597983019599931,1,0,-6,1,-7,-9,-5,-4
331,1597983019599931,39,35,11,12,8,4,1,1
332,1597983019621939,-18,-12,-8,-32,-12,-6,-7,-18
333,1597983019621939,-32,-2,-9,17,5,0,-2,1
334,1597983019623560,50,16,3,0,-4,4,4,1
335,1597983019623560,8,75,7,-1,-3,-3,-8,8
336,1597983019636583,-43,-57,-6,2,10,2,3,10
337,1597983019636583,19,22,3,1,6,-1,-6,8
338,1597983019637577,-35,-20,1,-1,-2,-1,-2,-11
339,1597983019637577,-10,27,0,10,-1,-2,0,-14
340,1597983019659584,34,-10,-3,-41,-18,-7,-2,2
341,1597983019659584,-8,1,-12,14,11,3,-4,-16
342,1597983019659584,26,-4,-2,-1,16,7,7,-19
343,1597983019659584,-21,-29,13,21,-1,-2,1,6
344,1597983019682583,18,74,4,7,1,-2,-3,-5
345,1597983019682583,-11,-30,-9,-8,-5,-4,-4,-3
346,1597983019682583,24,-24,-11,-15,-15,-4,-3,-5
347,1597983019682583,-46,-127,-2,16,7,3,4,-7
348,1597983019696582,-11,93,-1,8,8,1,1,8
349,1597983019696582,3,-23,-3,-18,-12,-3,1,-8
350,1597983019697574,23,79,5,10,-6,-4,-2,-6
351,1597983019697574,-3,-52,-8,-2,-4,-3,-3,-11
352,1597983019719579,-14,-28,8,-5,1,4,2,-2
353,1597983019719579,7,-15,-12,-21,-11,-6,1,-9
354,1597983019719579,48,101,0,12,4,0,-5,10
355,1597983019719579,-82,-95,9,14,-12,-2,3,-5
356,1597983019742582,18,26,0,7,-15,-10,-4,10
357,1597983019742582,-5,-10,-3,-45,6,5,1,0
358,1597983019743576,-42,-35,-1,7,-5,0,-2,-6
359,1597983019743576,29,59,-3,-5,4,-2,-2,1
360,1597983019756582,-4,-22,-1,15,11,5,3,-5
361,1597983019756582,-8,-7,3,19,-10,-5,0,5
362,1597983019757577,-5,-28,2,-25,-8,1,6,14
363,1597983019757577,8,82,1,25,15,4,-3,11
364,1597983019779582,-24,-55,-8,0,-3,-5,-6,-10
365,1597983019779582,42,14,-2,-31,-30,-1,5,1
366,1597983019779582,-67,-75,-12,9,26,-1,-5,-9
367,1597983019779582,-2,36,-3,-11,3,3,4,8
368,1597983019802584,65,19,5,-6,1,0,2,-2
369,1597983019802584,-35,38,9,19,-4,0,-6,-11
370,1597983019803581,27,-68,-15,-11,4,-5,-2,28
371,1597983019803581,56,66,5,4,-2,-4,0,8
372,1597983019816582,-52,20,0,3,12,2,-6,-28
373,1597983019816582,35,10,6,17,3,0,2,32
374,1597983019817577,19,25,5,-17,-28,-5,-2,-15
375,1597983019817577,-22,-46,-2,13,25,10,7,4
376,1597983019839584,21,39,9,14,-10,-4,2,-1
377,1597983019839584,-25,-107,-12,-1,17,3,-2,-5
378,1597983019839584,9,87,10,-7,-1,0,-2,-14
379,1597983019839584,2,-33,-4,-23,-10,-2,-5,-4
380,1597983019862584,2,-15,3,13,-8,-1,4,1
381,1597983019862584,-11,-51,-5,0,-1,0,1,0
382,1597983019863584,15,20,-6,1,4,2,-1,16
383,1597983019863584,11,-1,-4,-25,-11,-1,1,-1
384,1597983019876589,-11,-10,4,13,9,1,-2,-1
385,1597983019876589,33,77,-6,-2,-15,-4,1,-6
386,1597983019877574,-54,-118,-7,-10,-11,-3,-1,-8
387,1597983019877574,-15,-46,-8,14,25,5,4,-8
388,1597983019899579,17,-11,1,0,-9,-2,-4,1
389,1597983019899579,56,57,9,0,0,-4,4,10
390,1597983019899579,4,7,4,-13,-14,-4,-2,-2
391,1597983019899579,23,-7,-11,2,-9,-3,-1,-4
392,1597983019922582,-2,10,2,9,4,3,-2,4
393,1597983019922582,-31,-1,-2,0,7,-1,-4,-6
394,1597983019923582,-3,10,5,-4,-9,-1,7,15
395,1597983019923582,-41,-113,-7,-1,0,-3,-7,1
396,1597983019936670,-9,67,-9,-38,-14,-5,-4,1
397,1597983019936670,-15,57,6,11,8,6,0,5
398,1597983019937681,-6,-52,-7,-23,-12,-8,-9,-14
399,1597983019937681,-3,15,-2,22,14,5,1,2
400,1597983019958670,-8,6,-1,4,5,6,7,8
401,1597983019958670,-29,-10,3,7,-4,-2,-4,-3
402,1597983019959670,7,48,-12,-10,4,-1,-4,-8
403,1597983019959670,15,69,12,-21,-16,-6,-6,-9
