index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983004846425,-0.21014404296875,-0.5157470703125,0.4793701171875,0.67822265625,-0.0625,-2.4375,4.6875,0.50244140625,-0.74951171875,0.375
1,1597983004863436,-0.2098388671875,-0.51580810546875,0.47991943359375,0.67791748046875,1.25,-2.5,3.9375,0.49609375,-0.72900390625,0.376953125
2,1597983004884437,-0.2098388671875,-0.5157470703125,0.48016357421875,0.677734375,0.3125,-0.3125,2.5625,0.51220703125,-0.76611328125,0.3779296875
3,1597983004905434,-0.2098388671875,-0.51513671875,0.48052978515625,0.677978515625,1.75,2.1875,2.3125,0.5107421875,-0.78125,0.40087890625
4,1597983004923426,-0.21038818359375,-0.51483154296875,0.4803466796875,0.67822265625,-2.1875,3.875,1.5,0.51318359375,-0.783203125,0.39453125
5,1597983004944434,-0.211181640625,-0.5147705078125,0.47998046875,0.67822265625,-5.1875,2.125,1.375,0.49462890625,-0.76123046875,0.396484375
6,1597983004966425,-0.21258544921875,-0.5155029296875,0.47906494140625,0.6778564453125,-10.625,0.5625,-0.125,0.48681640625,-0.794921875,0.38330078125
7,1597983004983527,-0.21417236328125,-0.5166015625,0.4781494140625,0.67718505859375,-12.0,-0.875,0.5,0.4970703125,-0.8212890625,0.3759765625
8,1597983005004548,-0.21514892578125,-0.5172119140625,0.47784423828125,0.67669677734375,-6.6875,-0.3125,2.3125,0.509765625,-0.810546875,0.3759765625
9,1597983005027543,-0.21612548828125,-0.51739501953125,0.4775390625,0.6763916015625,-5.1875,1.5,2.625,0.5029296875,-0.79345703125,0.36865234375
10,1597983005043540,-0.2166748046875,-0.51763916015625,0.47747802734375,0.67608642578125,-3.5625,-0.25,1.5625,0.48046875,-0.771484375,0.36279296875
11,1597983005064543,-0.21728515625,-0.51824951171875,0.47698974609375,0.67578125,-4.875,-0.6875,-0.25,0.49365234375,-0.80029296875,0.3603515625
12,1597983005085549,-0.2177734375,-0.51837158203125,0.4769287109375,0.67559814453125,-2.0,0.375,0.6875,0.49658203125,-0.8212890625,0.3671875
