index,timestamp,0,1,2,3,4,5,6,7
0,1597983023213127,1,-2,-4,5,26,7,3,0
1,1597983023213127,1,18,-2,-3,-9,-4,0,-3
2,1597983023230133,-7,-25,-1,-4,5,2,-1,-2
3,1597983023230133,2,-6,-3,2,2,-1,-2,-1
4,1597983023231124,-2,4,-1,-6,-15,-5,-2,-1
5,1597983023231124,1,-1,-1,3,-1,0,-2,-1
6,1597983023252134,0,6,-4,-9,-2,0,1,-1
7,1597983023252134,-2,-5,-1,2,3,0,-1,-2
8,1597983023254127,1,-4,0,-1,-5,-2,-1,-1
9,1597983023254127,0,-4,-1,1,3,-2,0,0
10,1597983023267126,0,5,0,2,-5,-1,-1,0
11,1597983023267126,-1,-4,1,1,6,2,-1,0
12,1597983023273133,-3,2,0,4,-2,-2,0,1
13,1597983023273133,-2,-3,0,-5,-2,-1,0,0
14,1597983023290134,-3,1,-1,0,1,-1,-2,-1
15,1597983023290134,2,4,-2,0,0,0,0,1
16,1597983023291127,0,-1,-3,-1,-3,0,-1,-1
17,1597983023291127,2,-2,-1,-2,-2,0,-3,-1
18,1597983023312135,-7,-1,0,0,-1,1,0,-1
19,1597983023312135,-4,2,1,9,-1,-1,-1,-1
20,1597983023314136,3,2,1,-16,0,0,0,-1
21,1597983023314136,3,-11,1,13,-3,-2,-2,-1
22,1597983023327126,-9,8,-1,-3,-2,0,1,-1
23,1597983023327126,1,1,-4,-7,-1,-1,-2,-2
24,1597983023333128,-3,-3,0,4,0,1,1,0
25,1597983023333128,2,-1,-2,0,1,-1,-2,-1
26,1597983023350215,6,4,1,0,0,-2,-1,1
27,1597983023350215,-5,0,0,5,-3,-1,-2,-1
28,1597983023351215,-1,-1,-1,-6,-4,-1,0,-1
29,1597983023351215,-3,-3,3,1,2,0,-1,-2
30,1597983023372223,0,-4,-12,-18,-7,-2,0,0
31,1597983023372223,3,8,-2,6,9,0,-1,0
32,1597983023374221,5,-6,0,2,-3,-1,-2,0
33,1597983023374221,0,-1,-3,-7,-3,1,-1,-1
34,1597983023387223,2,-12,1,7,3,-2,-1,-3
35,1597983023387223,1,0,-2,-10,-2,-3,0,-3
36,1597983023393220,-2,3,1,-6,-9,-2,-2,-1
37,1597983023393220,-3,-1,1,4,6,1,1,0
38,1597983023410221,7,6,2,0,-3,0,-1,0
39,1597983023410221,3,-1,4,3,3,4,1,0
40,1597983023411222,-5,0,4,-3,-6,-6,-2,-1
41,1597983023411222,-1,-4,-1,-2,-3,-2,-1,-1
42,1597983023432211,-3,3,-6,-4,-1,-2,1,7
43,1597983023432211,-11,-7,0,9,4,-1,0,-16
44,1597983023434215,13,0,2,-7,-8,-2,3,13
45,1597983023434215,-1,28,4,19,8,0,0,-13
46,1597983023446220,7,-30,-3,-16,3,1,-1,4
47,1597983023446220,-13,1,-16,-8,-4,-1,3,14
48,1597983023453221,-13,-15,2,-15,4,1,-3,-26
49,1597983023453221,-4,-2,18,25,2,-1,1,7
50,1597983023470222,8,18,4,9,-3,-2,-3,-4
51,1597983023470222,4,12,-7,4,-1,-1,1,10
52,1597983023471215,3,-20,-23,-28,3,2,-3,-19
