index,timestamp,0,1,2,3,4,5,6,7
0,1597982994368810,-2,0,0,-3,-1,-3,0,-1
1,1597982994368810,1,0,-1,0,-2,0,0,-1
2,1597982994377818,-1,0,-1,-1,0,-1,-1,-1
3,1597982994377818,-2,-1,0,-1,1,-1,0,-2
4,1597982994391818,-2,-2,-1,-1,0,-2,-1,0
5,1597982994391818,0,0,0,1,-3,-2,-1,-1
6,1597982994393812,-1,0,0,-2,-1,0,-1,0
7,1597982994393812,-1,0,-1,0,5,0,-2,-1
8,1597982994429817,1,2,-1,-1,-2,0,-1,0
9,1597982994429817,-3,-5,-2,0,0,-1,-1,0
10,1597982994431812,-2,-1,-1,0,-2,-2,-1,0
11,1597982994431812,-1,-3,-2,0,-2,0,-1,-1
12,1597982994432825,4,0,0,-6,0,0,0,1
13,1597982994432825,-3,0,1,1,1,0,0,-1
14,1597982994436818,-2,4,-2,0,-4,-2,-1,-1
15,1597982994436818,1,-3,2,5,-3,-2,0,-1
16,1597982994451817,-3,5,-2,-6,2,-1,-2,-2
17,1597982994451817,-2,-8,-3,-5,-1,-1,0,0
18,1597982994453820,2,1,0,6,6,1,-1,0
19,1597982994453820,-2,-1,1,0,-3,-2,0,0
20,1597982994481818,0,-3,-1,2,-1,-2,-2,-2
21,1597982994481818,-1,2,-1,-4,-3,-2,-3,0
22,1597982994483812,3,1,0,-1,0,1,2,1
23,1597982994483812,6,-1,1,0,3,3,0,2
24,1597982994487817,-13,1,-2,0,-3,-1,0,-1
25,1597982994487817,-1,-4,-1,1,0,0,-2,-1
26,1597982994497811,-1,-3,-2,-3,-4,-3,-2,-2
27,1597982994497811,1,2,0,-3,2,0,-1,-1
28,1597982994511817,3,-3,-1,1,-1,0,-1,1
29,1597982994511817,-2,1,1,1,2,0,0,0
30,1597982994513811,-5,-3,-2,-4,1,0,-2,-2
31,1597982994513811,-1,-1,-2,-1,0,-1,0,-3
32,1597982994534817,3,0,2,1,-2,0,-1,0
33,1597982994534817,-1,0,1,1,-1,-1,0,0
34,1597982994540820,1,-2,-1,-3,-2,-2,-1,-1
35,1597982994540820,-3,-1,-2,-2,-2,-3,0,-2
36,1597982994547812,0,-2,0,-1,-3,-1,0,-1
37,1597982994547812,1,1,0,0,-1,-1,0,-2
38,1597982994556819,0,0,0,1,2,1,0,-1
