index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983038934778,-0.21856689453125,-0.52716064453125,0.49505615234375,0.6551513671875,-4.125,2.5,1.1875,0.47900390625,-0.82568359375,0.345703125
1,1597983038950771,-0.21923828125,-0.5272216796875,0.49481201171875,0.655029296875,-2.5625,1.875,0.5625,0.4716796875,-0.82958984375,0.33837890625
2,1597983038973779,-0.21929931640625,-0.52703857421875,0.49481201171875,0.6551513671875,0.8125,1.5,-0.4375,0.47509765625,-0.822265625,0.34326171875
3,1597983038994778,-0.21905517578125,-0.52685546875,0.49481201171875,0.6553955078125,2.3125,0.875,-1.5,0.4755859375,-0.8193359375,0.34423828125
4,1597983039010768,-0.21856689453125,-0.526611328125,0.49493408203125,0.65570068359375,3.9375,0.625,-1.1875,0.48095703125,-0.81591796875,0.3447265625
5,1597983039032785,-0.21820068359375,-0.52618408203125,0.495361328125,0.65582275390625,3.8125,0.125,0.375,0.474609375,-0.81787109375,0.353515625
6,1597983039054806,-0.21783447265625,-0.52569580078125,0.49578857421875,0.656005859375,3.875,0.5,0.25,0.47412109375,-0.8154296875,0.3623046875
7,1597983039070771,-0.21783447265625,-0.52569580078125,0.49578857421875,0.656005859375,0.9375,0.875,0.875,0.4765625,-0.8173828125,0.3623046875
8,1597983039092777,-0.21807861328125,-0.525634765625,0.49591064453125,0.65594482421875,-1.125,-0.0625,1.0625,0.4697265625,-0.81103515625,0.3662109375
9,1597983039114771,-0.21832275390625,-0.52581787109375,0.495849609375,0.65576171875,-2.5625,-0.75,0.625,0.46923828125,-0.806640625,0.36083984375
10,1597983039130768,-0.218505859375,-0.52618408203125,0.49554443359375,0.6556396484375,-2.0,-0.625,-1.0,0.47412109375,-0.818359375,0.3408203125
11,1597983039152779,-0.218505859375,-0.52618408203125,0.49554443359375,0.6556396484375,-0.375,-0.375,-0.9375,0.4794921875,-0.8212890625,0.3505859375
12,1597983039174780,-0.2186279296875,-0.5269775390625,0.49542236328125,0.655029296875,-2.0,-3.8125,-0.25,0.47900390625,-0.84619140625,0.333984375
13,1597983039190779,-0.22027587890625,-0.52880859375,0.49407958984375,0.65399169921875,-14.0625,-2.1875,0.625,0.4970703125,-0.8515625,0.314453125
14,1597983039213779,-0.22222900390625,-0.53033447265625,0.493408203125,0.652587890625,-12.0,-1.625,4.875,0.48828125,-0.8583984375,0.2958984375
15,1597983039234778,-0.2244873046875,-0.53021240234375,0.49298095703125,0.6522216796875,-10.5625,6.0,6.5,0.49658203125,-0.85107421875,0.3603515625
16,1597983039256777,-0.22528076171875,-0.526611328125,0.4942626953125,0.6539306640625,8.625,17.625,9.375,0.50146484375,-0.810546875,0.421875
17,1597983039272778,-0.227783203125,-0.5234375,0.49346923828125,0.65618896484375,-1.4375,26.125,3.125,0.4619140625,-0.7841796875,0.3642578125
18,1597983039294777,-0.2320556640625,-0.52349853515625,0.49151611328125,0.65606689453125,-23.625,12.0625,2.9375,0.390625,-0.79052734375,0.353515625
19,1597983039309775,-0.23760986328125,-0.5272216796875,0.48895263671875,0.653076171875,-40.0625,-3.8125,7.3125,0.44873046875,-0.912109375,0.31689453125
20,1597983039332845,-0.237060546875,-0.5255126953125,0.490234375,0.6536865234375,11.625,5.5,4.8125,0.50439453125,-0.87744140625,0.3515625
21,1597983039355846,-0.23406982421875,-0.52130126953125,0.49298095703125,0.65606689453125,33.5625,12.3125,4.4375,0.47802734375,-0.73828125,0.3251953125
22,1597983039369842,-0.23388671875,-0.5201416015625,0.493408203125,0.65673828125,5.8125,5.125,1.25,0.421875,-0.75146484375,0.3251953125
23,1597983039392850,-0.2342529296875,-0.5206298828125,0.4931640625,0.6563720703125,-4.9375,-2.875,-1.25,0.43017578125,-0.837890625,0.3701171875
24,1597983039415842,-0.23309326171875,-0.52044677734375,0.49383544921875,0.65643310546875,5.8125,-3.4375,0.125,0.48388671875,-0.84130859375,0.37939453125
25,1597983039437851,-0.23175048828125,-0.51898193359375,0.4952392578125,0.656982421875,12.0625,0.625,2.5625,0.47607421875,-0.82958984375,0.39453125
26,1597983039454843,-0.23211669921875,-0.5184326171875,0.49566650390625,0.656982421875,0.5625,2.25,3.875,0.44287109375,-0.794921875,0.35791015625
27,1597983039475845,-0.23443603515625,-0.519775390625,0.49493408203125,0.6556396484375,-15.625,-2.125,3.9375,0.4228515625,-0.84716796875,0.34619140625
28,1597983039496850,-0.23480224609375,-0.5201416015625,0.4951171875,0.65509033203125,-2.625,-2.4375,2.125,0.46142578125,-0.861328125,0.3642578125
29,1597983039512850,-0.2337646484375,-0.519287109375,0.49578857421875,0.6556396484375,8.9375,1.3125,0.4375,0.46728515625,-0.8125,0.34765625
30,1597983039535842,-0.2342529296875,-0.51910400390625,0.49554443359375,0.65582275390625,-2.3125,3.125,0.5625,0.447265625,-0.80419921875,0.35302734375
31,1597983039550852,-0.23455810546875,-0.519287109375,0.49542236328125,0.6556396484375,-2.8125,-0.9375,-0.6875,0.42529296875,-0.8271484375,0.357421875
32,1597983039572850,-0.23406982421875,-0.51947021484375,0.4952392578125,0.65582275390625,0.375,-1.875,-2.75,0.4580078125,-0.833984375,0.3662109375
33,1597983039602850,-0.2340087890625,-0.52032470703125,0.49468994140625,0.65557861328125,-3.875,-2.625,-2.0,0.46044921875,-0.8154296875,0.34033203125
34,1597983039609844,-0.23455810546875,-0.52081298828125,0.49432373046875,0.6552734375,-5.4375,-0.9375,0.375,0.46484375,-0.85302734375,0.36669921875
35,1597983039632851,-0.23504638671875,-0.5211181640625,0.49432373046875,0.65484619140625,-2.4375,-1.0,1.5625,0.45068359375,-0.8388671875,0.34130859375
36,1597983039661944,-0.23504638671875,-0.52130126953125,0.49462890625,0.65447998046875,0.125,-2.0625,1.625,0.45263671875,-0.8388671875,0.34765625
37,1597983039669934,-0.23492431640625,-0.5211181640625,0.49481201171875,0.65447998046875,1.25,-0.1875,0.8125,0.4609375,-0.84228515625,0.3583984375
38,1597983039693037,-0.2347412109375,-0.5206298828125,0.49505615234375,0.65478515625,3.4375,2.125,0.375,0.45458984375,-0.82421875,0.345703125
39,1597983039716035,-0.235107421875,-0.52044677734375,0.49505615234375,0.65478515625,-0.8125,1.5,0.6875,0.443359375,-0.82666015625,0.34423828125
40,1597983039730039,-0.23486328125,-0.52020263671875,0.4952392578125,0.6549072265625,1.8125,0.375,0.0625,0.4482421875,-0.8232421875,0.353515625
41,1597983039753035,-0.23486328125,-0.52020263671875,0.4952392578125,0.6549072265625,0.8125,0.0625,-0.75,0.44873046875,-0.818359375,0.34326171875
42,1597983039776044,-0.23486328125,-0.52020263671875,0.4952392578125,0.65496826171875,-0.125,0.5,0.0625,0.453125,-0.83251953125,0.36572265625
43,1597983039790037,-0.23486328125,-0.5201416015625,0.4952392578125,0.65496826171875,0.0625,-0.0625,0.8125,0.4501953125,-0.83349609375,0.35986328125
44,1597983039813115,-0.2352294921875,-0.52020263671875,0.49530029296875,0.65478515625,-1.25,0.125,1.25,0.44970703125,-0.833984375,0.34716796875
45,1597983039836114,-0.2354736328125,-0.52032470703125,0.4952392578125,0.65460205078125,-1.75,-0.125,0.625,0.44482421875,-0.8330078125,0.35302734375
46,1597983039857122,-0.2354736328125,-0.52032470703125,0.4952392578125,0.65460205078125,-0.9375,0.3125,0.4375,0.4560546875,-0.8369140625,0.34912109375
47,1597983039881116,-0.23565673828125,-0.51995849609375,0.495361328125,0.65478515625,1.0,2.0625,0.6875,0.455078125,-0.84375,0.3544921875
48,1597983039896123,-0.23577880859375,-0.51971435546875,0.495361328125,0.65484619140625,0.25,1.125,0.0625,0.44384765625,-0.83056640625,0.3525390625
49,1597983039917215,-0.23602294921875,-0.5201416015625,0.49517822265625,0.6546630859375,-2.375,-1.25,-0.5625,0.4423828125,-0.83544921875,0.34423828125
50,1597983039933210,-0.23583984375,-0.5203857421875,0.4952392578125,0.65447998046875,-0.5625,-2.375,-0.4375,0.44775390625,-0.83447265625,0.3564453125
51,1597983039956210,-0.23577880859375,-0.5203857421875,0.4952392578125,0.65447998046875,0.9375,-0.8125,-0.5625,0.4638671875,-0.83154296875,0.35302734375
52,1597983039977302,-0.23577880859375,-0.5203857421875,0.4952392578125,0.65447998046875,0.75,0.0,0.4375,0.4541015625,-0.82470703125,0.35498046875
53,1597983039993313,-0.236083984375,-0.52056884765625,0.49517822265625,0.65423583984375,-2.0625,-0.8125,0.5625,0.44091796875,-0.83544921875,0.35205078125
54,1597983040016297,-0.236083984375,-0.5205078125,0.49517822265625,0.65423583984375,0.6875,-0.6875,-0.0625,0.453125,-0.828125,0.35546875
55,1597983040044301,-0.23602294921875,-0.5205078125,0.49517822265625,0.654296875,0.3125,-0.625,0.375,0.455078125,-0.826171875,0.35498046875
56,1597983040053293,-0.23626708984375,-0.52081298828125,0.4951171875,0.654052734375,-2.4375,-1.0625,0.375,0.44677734375,-0.83154296875,0.34912109375
57,1597983040076298,-0.23663330078125,-0.5213623046875,0.49481201171875,0.65374755859375,-3.8125,-1.6875,-0.6875,0.4443359375,-0.837890625,0.34423828125
58,1597983040104303,-0.2364501953125,-0.521484375,0.49456787109375,0.65386962890625,-1.125,-0.375,-1.0,0.4677734375,-0.8349609375,0.35888671875
59,1597983040113293,-0.2364501953125,-0.52154541015625,0.49456787109375,0.65386962890625,-0.5,-0.8125,-0.5,0.45556640625,-0.83544921875,0.34423828125
60,1597983040136296,-0.23675537109375,-0.5220947265625,0.49432373046875,0.6534423828125,-3.625,-2.625,-0.5,0.443359375,-0.83935546875,0.34326171875
61,1597983040158292,-0.236572265625,-0.5225830078125,0.4942626953125,0.6531982421875,-1.0,-2.75,-0.5,0.45361328125,-0.8349609375,0.3408203125
62,1597983040173294,-0.2362060546875,-0.52252197265625,0.49432373046875,0.6533203125,1.5625,-0.625,-0.3125,0.466796875,-0.83203125,0.35302734375
63,1597983040196296,-0.23602294921875,-0.5223388671875,0.49456787109375,0.6533203125,1.625,-0.125,0.4375,0.44873046875,-0.8271484375,0.341796875
64,1597983040217302,-0.23602294921875,-0.5223388671875,0.49456787109375,0.6533203125,-0.125,-0.75,0.25,0.44775390625,-0.8330078125,0.35205078125
65,1597983040233295,-0.23590087890625,-0.52252197265625,0.49456787109375,0.6531982421875,-0.25,-1.5,-0.0625,0.4521484375,-0.82275390625,0.34326171875
66,1597983040255298,-0.2359619140625,-0.52276611328125,0.4945068359375,0.653076171875,-1.3125,-0.9375,0.0,0.45458984375,-0.83642578125,0.3486328125
67,1597983040278293,-0.2359619140625,-0.52276611328125,0.4945068359375,0.653076171875,0.125,0.0625,0.0,0.45556640625,-0.82763671875,0.34228515625
68,1597983040293293,-0.23590087890625,-0.522705078125,0.4945068359375,0.653076171875,-0.625,0.5625,0.0,0.4521484375,-0.82666015625,0.35009765625
69,1597983040323294,-0.2359619140625,-0.52294921875,0.49444580078125,0.6529541015625,-0.9375,-1.0625,-0.6875,0.447265625,-0.837890625,0.33935546875
