index,timestamp,0,1,2,3,4,5,6,7
0,1597983004839428,-5,-2,9,14,-3,-2,-2,-2
1,1597983004839428,-2,1,-3,-4,-1,0,-1,-1
2,1597983004839428,0,-1,-1,-2,-1,0,0,-1
3,1597983004839428,-2,-3,-5,-4,-7,-4,-3,-2
4,1597983004862434,-2,-1,-6,-17,-1,2,-1,2
5,1597983004862434,0,0,6,15,7,4,2,0
6,1597983004863436,-1,0,-6,-15,-3,-1,0,0
7,1597983004863436,-1,0,0,6,-4,-2,-2,-1
8,1597983004875436,1,-1,-2,2,-4,-3,-1,-1
9,1597983004875436,0,-2,-1,-1,-3,-3,-3,0
10,1597983004884437,0,-1,-5,-3,4,2,0,0
11,1597983004884437,-1,0,1,5,-4,-1,0,-2
12,1597983004899439,-1,-2,-3,2,-3,-1,-1,-1
13,1597983004899439,-3,-5,-6,-7,3,0,-1,0
14,1597983004899439,1,5,0,0,2,-1,0,-2
15,1597983004899439,0,6,4,3,-1,-1,-1,1
16,1597983004922436,-1,-9,-2,0,-1,0,-1,0
17,1597983004922436,-2,-8,-3,-11,-5,-1,0,-3
18,1597983004923426,0,3,-1,2,5,-1,-1,0
19,1597983004923426,-2,-1,2,-11,-12,-2,0,-2
20,1597983004935436,1,5,-3,6,7,0,0,2
21,1597983004935436,0,1,0,-1,3,-1,-2,0
22,1597983004944434,-1,-5,1,-3,-5,-2,-2,0
23,1597983004944434,-2,-1,0,11,1,-3,-1,-3
24,1597983004959438,0,0,1,-5,-3,1,0,-2
25,1597983004959438,0,-1,2,1,-3,-1,1,-1
26,1597983004959438,-1,1,-1,-7,0,0,-1,0
27,1597983004959438,-1,-1,3,9,2,1,-2,0
28,1597983004982435,-2,1,0,-7,-1,-2,0,-1
29,1597983004982435,0,-1,-1,2,-3,-3,-1,-1
30,1597983004983527,0,1,-3,0,-2,0,-2,-2
31,1597983004983527,0,-4,-1,-2,0,-1,-1,-1
32,1597983004995549,1,-2,-1,-2,3,0,0,-2
33,1597983004995549,-1,2,-3,-1,-4,-1,0,2
34,1597983005004548,0,-4,0,2,2,-1,1,-2
35,1597983005004548,-1,1,1,0,1,-1,0,1
36,1597983005018549,-1,-3,-1,-4,-4,1,0,-1
37,1597983005018549,-2,-2,-1,1,4,0,0,0
38,1597983005026549,0,-1,-3,-3,-9,-3,1,-1
39,1597983005026549,1,0,3,8,-2,-1,0,1
40,1597983005042545,-2,1,-3,-7,3,0,0,-1
41,1597983005042545,1,-1,3,0,-9,-3,-1,-1
42,1597983005043540,-1,1,1,-12,-1,0,-1,-1
43,1597983005043540,-1,-2,-5,11,4,-2,-1,-2
44,1597983005055549,-1,1,-1,-5,0,-1,-1,1
45,1597983005055549,-1,2,3,10,1,-2,0,-2
46,1597983005064543,0,-6,-5,-3,2,-1,-1,1
47,1597983005064543,-1,-2,-2,-11,-4,-1,-1,1
48,1597983005079572,-2,0,-2,1,0,-2,0,0
49,1597983005079572,0,1,0,-3,2,0,0,0
50,1597983005079572,-2,2,6,7,-1,-2,-3,-1
51,1597983005079572,-2,-2,-7,-11,3,2,0,1
52,1597983005102546,0,-1,-3,1,-1,-2,-2,-1
53,1597983005102546,-1,1,-1,-3,-3,-3,-1,1
54,1597983005103541,-1,0,2,4,-4,0,-1,-2
55,1597983005103541,-1,-2,0,-2,4,2,0,-4
56,1597983005115549,0,0,1,-2,-4,-1,-1,0
57,1597983005115549,-2,-1,-1,-5,-1,0,-2,-1
58,1597983005124566,1,-1,1,1,1,1,1,1
59,1597983005124566,0,1,3,7,-2,-2,-1,0
60,1597983005138549,0,-1,-2,-13,-6,-3,-1,-2
61,1597983005138549,-3,-2,2,1,0,1,-1,1
62,1597983005139546,2,0,-6,1,-5,-3,-3,-2
63,1597983005139546,-1,-2,2,3,7,2,-2,1
64,1597983005162549,0,-1,-1,0,-7,-2,0,0
65,1597983005162549,0,-1,0,-7,-2,-2,0,-2
66,1597983005163570,-2,1,1,3,3,0,-1,0
67,1597983005163570,-1,0,0,1,-5,-3,0,-1
68,1597983005175549,0,0,1,6,2,-2,-1,-3
69,1597983005175549,-2,-1,-2,-9,4,1,-2,0
70,1597983005184561,-1,-2,-2,-6,-3,-2,1,-1
71,1597983005184561,-2,-2,-7,1,-1,-2,1,0
72,1597983005199566,-1,-2,-4,4,0,0,0,-1
73,1597983005199566,0,1,1,1,-1,-1,0,-1
74,1597983005199566,2,4,24,20,7,3,0,-1
75,1597983005199566,-2,-1,8,-9,-2,-1,-3,-4
76,1597983005222636,-2,-8,-37,-24,-3,-1,1,1
77,1597983005222636,1,3,9,8,0,1,0,-1
78,1597983005222636,1,1,-3,-10,3,0,-1,0
79,1597983005222636,3,4,20,39,6,2,4,3
80,1597983005244638,-1,8,66,65,9,0,-5,-4
81,1597983005244638,-9,-12,-47,-40,-10,-7,-6,-6
82,1597983005245637,4,6,14,63,5,-1,7,2
83,1597983005245637,-1,1,2,-23,-5,-1,7,0
84,1597983005258634,-12,-2,-46,-11,0,-7,11,4
85,1597983005258634,28,-5,43,-22,-1,19,14,24
86,1597983005259635,-39,4,29,73,7,-17,0,-12
87,1597983005259635,-20,-8,5,-33,-6,22,6,-5
88,1597983005282635,13,7,27,62,19,-12,-46,2
89,1597983005282635,-21,-15,-55,-24,-19,8,58,-21
90,1597983005282635,2,3,11,-64,-3,-7,-15,4
91,1597983005282635,10,2,33,52,13,-4,-11,-8
92,1597983005304643,-7,-17,-74,-100,-26,-1,6,-4
93,1597983005304643,-5,7,48,90,1,-24,-44,-12
94,1597983005305635,14,5,-21,-28,10,5,-2,2
95,1597983005305635,6,-15,30,29,13,4,11,-16
96,1597983005318645,-66,9,72,20,5,8,-8,-20
97,1597983005318645,-12,-2,-101,-62,-15,-11,-35,8
98,1597983005319634,8,-13,2,-47,-23,-2,41,23
99,1597983005319634,-9,-17,-9,44,-13,-5,-14,-24
100,1597983005342721,24,18,27,55,15,-12,-13,18
101,1597983005342721,16,12,-7,-69,8,22,28,16
102,1597983005342721,-24,16,51,71,2,18,10,-16
103,1597983005342721,-6,-20,-50,-60,-12,-28,-17,-11
104,1597983005364725,21,-29,-21,71,-6,17,23,9
105,1597983005364725,11,23,31,-37,-10,-15,-12,-14
106,1597983005365722,81,29,-24,45,9,-19,-59,23
107,1597983005365722,-60,-23,9,-34,-6,22,59,18
108,1597983005378730,-4,-11,-42,7,-20,-30,-77,-56
109,1597983005378730,-8,-7,13,27,35,27,80,56
110,1597983005379722,-23,-46,18,-46,-9,5,-20,-39
111,1597983005379722,40,60,19,-22,-9,-12,-24,15
112,1597983005402722,31,22,-38,31,9,6,-7,-1
113,1597983005402722,-66,13,6,39,-17,-15,-40,-24
114,1597983005402722,-11,-31,-110,-114,-25,-3,-13,-6
115,1597983005402722,1,-8,55,127,40,7,23,7
116,1597983005424731,-11,-18,-5,-127,-5,8,42,6
117,1597983005424731,33,-2,10,-41,-11,-12,-33,-8
118,1597983005425725,-3,13,-44,-16,9,-18,-16,-4
119,1597983005425725,10,34,-70,-19,-18,-10,-3,19
120,1597983005438727,-12,-37,22,41,1,13,65,-13
121,1597983005438727,-32,-38,6,-21,7,24,57,38
122,1597983005439721,-4,-13,25,-17,8,3,33,-1
123,1597983005439721,5,22,3,15,3,-13,7,-35
124,1597983005461794,11,54,74,81,-7,-9,29,19
125,1597983005461794,-6,-13,-69,-40,-13,-39,-114,-50
126,1597983005462787,-13,-32,-4,82,18,32,43,2
127,1597983005462787,13,13,-49,-119,-6,4,-18,13
128,1597983005484793,-34,-28,39,114,-12,-3,16,-8
129,1597983005484793,14,-15,19,14,34,5,-27,-6
130,1597983005485790,-2,5,-8,-39,-17,-10,2,5
131,1597983005485790,2,-2,52,25,10,-18,-9,-6
132,1597983005498787,13,-2,-27,-23,5,12,-43,-5
133,1597983005498787,7,-6,-30,-48,-8,-12,-11,-21
134,1597983005507794,16,64,38,91,25,35,44,40
135,1597983005507794,-1,-37,30,-40,-13,37,12,16
136,1597983005521793,-5,-38,-16,-74,-30,5,14,11
137,1597983005521793,-12,16,-45,-30,14,-38,-68,-35
138,1597983005523783,29,10,30,58,2,-33,-113,-28
139,1597983005523783,11,3,-11,15,-16,-4,-16,17
140,1597983005544792,40,49,13,-72,9,16,12,33
141,1597983005544792,12,18,36,59,-3,2,-36,2
142,1597983005546784,-29,-57,24,1,6,24,57,-9
143,1597983005546784,3,-16,6,8,-3,-5,10,-3
144,1597983005558784,-17,-4,-3,46,2,-19,-26,-3
145,1597983005558784,32,31,-28,-6,-8,17,26,11
146,1597983005567789,-1,29,-1,15,-12,-19,-19,13
147,1597983005567789,-24,-53,22,96,3,-3,19,-19
148,1597983005581790,5,25,-5,19,10,-9,-5,7
149,1597983005581790,-9,-25,26,-31,-21,-7,-12,-12
150,1597983005583788,-4,14,-34,-11,17,18,2,-1
151,1597983005583788,2,25,-14,16,5,7,0,5
152,1597983005604792,8,-6,-55,-88,6,-5,8,-19
153,1597983005604792,38,16,48,65,-3,0,-3,22
154,1597983005606802,-7,-13,-18,-51,-15,-11,0,-6
155,1597983005606802,-21,-4,-25,-15,4,5,-7,-5
156,1597983005626792,6,12,-8,-47,-16,-3,10,14
157,1597983005626792,2,-1,0,16,15,3,37,7
158,1597983005628787,3,-2,41,49,7,0,-27,-23
159,1597983005628787,6,13,-27,-25,-16,-11,-48,5
160,1597983005641792,7,6,21,25,9,20,60,12
161,1597983005641792,-3,18,37,82,10,33,58,13
162,1597983005643785,-33,-48,-17,-65,-9,-19,-56,-22
163,1597983005643785,18,-3,-60,-29,-10,4,22,5
164,1597983005664787,3,4,31,-38,-5,-12,-34,4
165,1597983005664787,-13,1,21,48,-3,6,47,9
166,1597983005666785,-1,-11,-20,-9,-9,-2,45,5
167,1597983005666785,4,-3,36,33,-11,-15,-43,-8
168,1597983005678793,-17,-13,-19,-1,23,4,0,9
169,1597983005678793,-4,-14,-23,-30,-1,-13,36,-6
170,1597983005687785,16,3,4,-67,-18,7,2,-1
171,1597983005687785,0,5,6,-11,-4,-17,-38,-2
172,1597983005701792,29,-12,-6,-7,16,19,19,-9
173,1597983005701792,-11,4,-17,50,0,-2,-45,0
174,1597983005703783,-4,-10,-66,-90,-23,-10,33,19
175,1597983005703783,4,11,9,26,8,5,11,2
176,1597983005724794,9,13,42,45,3,-11,-51,-13
177,1597983005724794,-43,-7,-37,-45,-9,-4,-8,-5
178,1597983005726798,-4,-13,27,0,12,20,5,13
179,1597983005726798,0,27,-9,-54,17,1,-20,8
180,1597983005739801,4,16,24,52,-13,-2,5,6
181,1597983005739801,0,-23,22,-7,-4,-2,17,-7
182,1597983005747786,5,6,-6,57,3,-18,-9,-1
183,1597983005747786,-16,-9,-5,9,2,34,-34,14
184,1597983005761793,-13,-3,-9,-24,-6,-4,41,-7
185,1597983005761793,39,3,30,-24,4,-2,12,-2
186,1597983005763784,20,26,42,26,10,-1,-23,6
187,1597983005763784,-52,24,48,54,12,1,0,-7
188,1597983005784793,-19,-68,-102,-112,-25,-20,-45,-8
189,1597983005784793,18,18,42,106,0,32,69,10
190,1597983005786784,-16,-1,-49,-48,12,-10,-39,-11
191,1597983005786784,14,-11,-16,-13,-10,-15,-6,-7
192,1597983005798795,0,20,13,-59,-12,13,61,6
193,1597983005798795,-19,-2,-11,-3,11,-14,-26,-10
194,1597983005807789,-2,0,22,82,-16,4,-1,-4
195,1597983005807789,15,1,-22,-33,11,-12,-38,-29
196,1597983005821793,-19,2,23,36,5,18,63,8
