index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983010098649,-0.20794677734375,-0.50732421875,0.48040771484375,0.6844482421875,2.9375,1.625,1.75,0.51611328125,-0.7734375,0.41455078125
1,1597983010112661,-0.20843505859375,-0.50701904296875,0.4805908203125,0.68450927734375,-1.3125,2.125,2.9375,0.494140625,-0.759765625,0.40966796875
2,1597983010135648,-0.20928955078125,-0.50714111328125,0.48040771484375,0.6842041015625,-5.6875,0.6875,2.6875,0.4912109375,-0.755859375,0.40673828125
3,1597983010157666,-0.20989990234375,-0.50738525390625,0.48004150390625,0.68414306640625,-5.25,0.5,0.875,0.4931640625,-0.76416015625,0.41064453125
4,1597983010172648,-0.21124267578125,-0.50823974609375,0.47930908203125,0.68359375,-9.5625,0.0,0.75,0.50146484375,-0.80419921875,0.3896484375
5,1597983010195647,-0.2117919921875,-0.5086669921875,0.4786376953125,0.68353271484375,-5.1875,0.625,-1.375,0.4951171875,-0.7822265625,0.3916015625
6,1597983010217669,-0.2122802734375,-0.5089111328125,0.4783935546875,0.6834716796875,-3.0,0.6875,0.4375,0.50390625,-0.78955078125,0.39208984375
7,1597983010232652,-0.2122802734375,-0.5089111328125,0.4783935546875,0.68341064453125,-0.875,0.8125,0.6875,0.48828125,-0.79052734375,0.38623046875
8,1597983010255649,-0.2127685546875,-0.509033203125,0.478271484375,0.6832275390625,-2.4375,0.25,0.75,0.48681640625,-0.78759765625,0.38720703125
9,1597983010277673,-0.21319580078125,-0.5093994140625,0.47833251953125,0.68280029296875,-2.3125,-1.5625,1.375,0.48828125,-0.79833984375,0.38671875
10,1597983010292652,-0.2135009765625,-0.5098876953125,0.478515625,0.6822509765625,-2.75,-3.375,1.3125,0.484375,-0.796875,0.3994140625
11,1597983010315649,-0.21343994140625,-0.51007080078125,0.478759765625,0.68194580078125,0.0,-2.5625,1.125,0.490234375,-0.7890625,0.39404296875
12,1597983010337669,-0.2135009765625,-0.5098876953125,0.4791259765625,0.68182373046875,0.9375,-0.3125,1.625,0.490234375,-0.7958984375,0.40283203125
13,1597983010352646,-0.21337890625,-0.5096435546875,0.4794921875,0.6817626953125,1.5,-0.125,2.0625,0.4931640625,-0.77392578125,0.39306640625
14,1597983010375734,-0.21368408203125,-0.50958251953125,0.47967529296875,0.68157958984375,-1.5,-0.375,1.4375,0.48583984375,-0.79052734375,0.41064453125
15,1597983010397731,-0.21588134765625,-0.510986328125,0.4793701171875,0.6800537109375,-14.1875,-3.4375,6.375,0.498046875,-0.83203125,0.38818359375
16,1597983010412740,-0.21661376953125,-0.511962890625,0.47930908203125,0.67913818359375,-7.0,-4.8125,2.8125,0.486328125,-0.80224609375,0.38916015625
17,1597983010435734,-0.21832275390625,-0.51336669921875,0.47906494140625,0.67767333984375,-11.25,-4.1875,5.4375,0.4990234375,-0.83544921875,0.36767578125
18,1597983010457733,-0.2183837890625,-0.513916015625,0.47998046875,0.67657470703125,-1.0,-6.5625,6.4375,0.48388671875,-0.77587890625,0.3828125
19,1597983010478739,-0.21881103515625,-0.51495361328125,0.48052978515625,0.67529296875,-5.1875,-5.1875,10.25,0.5185546875,-0.7060546875,0.3427734375
20,1597983010495731,-0.2222900390625,-0.51611328125,0.48065185546875,0.67315673828125,-19.1875,-2.4375,13.75,0.4990234375,-0.8662109375,0.40380859375
21,1597983010517731,-0.22418212890625,-0.514404296875,0.4815673828125,0.67315673828125,-11.375,8.25,20.8125,0.60498046875,-0.72900390625,0.54296875
22,1597983010538733,-0.23162841796875,-0.5162353515625,0.4803466796875,0.67010498046875,-43.9375,9.25,33.6875,0.58984375,-0.701171875,0.3583984375
23,1597983010555733,-0.24066162109375,-0.5177001953125,0.47882080078125,0.66693115234375,-49.125,9.375,24.5,0.34130859375,-0.70947265625,0.32958984375
24,1597983010577730,-0.24676513671875,-0.5203857421875,0.47601318359375,0.66461181640625,-41.75,0.8125,3.0625,0.314453125,-0.77490234375,0.30859375
25,1597983010598731,-0.24896240234375,-0.52362060546875,0.47308349609375,0.663330078125,-22.3125,-3.6875,-7.3125,0.42626953125,-0.81787109375,0.23046875
26,1597983010615733,-0.24859619140625,-0.525634765625,0.47186279296875,0.66278076171875,-4.75,-5.4375,-4.75,0.5419921875,-0.90283203125,0.28955078125
27,1597983010637736,-0.2484130859375,-0.52685546875,0.47222900390625,0.66162109375,0.9375,-7.3125,0.8125,0.48828125,-0.90966796875,0.28173828125
28,1597983010658739,-0.24859619140625,-0.52642822265625,0.47369384765625,0.66082763671875,5.5,-3.5625,3.6875,0.44921875,-0.970703125,0.349609375
29,1597983010675734,-0.24749755859375,-0.52490234375,0.47564697265625,0.6610107421875,15.125,0.3125,3.75,0.4501953125,-0.86376953125,0.3251953125
30,1597983010697733,-0.246826171875,-0.52374267578125,0.4771728515625,0.66107177734375,9.5,-0.6875,3.0625,0.4365234375,-0.8623046875,0.357421875
31,1597983010718823,-0.24578857421875,-0.5225830078125,0.478759765625,0.66131591796875,12.6875,-0.5,2.0,0.431640625,-0.83935546875,0.32958984375
32,1597983010735823,-0.2440185546875,-0.52105712890625,0.4801025390625,0.662109375,13.9375,0.25,-0.75,0.43701171875,-0.80078125,0.36181640625
33,1597983010757816,-0.2430419921875,-0.5203857421875,0.48016357421875,0.66302490234375,4.1875,1.1875,-3.0625,0.45458984375,-0.78515625,0.37353515625
34,1597983010778823,-0.24261474609375,-0.52032470703125,0.4798583984375,0.66339111328125,0.125,0.25,-2.5625,0.45654296875,-0.78759765625,0.3486328125
35,1597983010795823,-0.24310302734375,-0.5211181640625,0.47906494140625,0.66314697265625,-6.75,-0.875,-1.1875,0.46533203125,-0.81396484375,0.33544921875
36,1597983010817817,-0.243896484375,-0.52203369140625,0.47833251953125,0.6627197265625,-8.1875,-1.1875,0.3125,0.474609375,-0.8310546875,0.3330078125
37,1597983010838823,-0.24493408203125,-0.52252197265625,0.477783203125,0.66229248046875,-7.3125,0.375,1.5,0.47900390625,-0.85791015625,0.3486328125
38,1597983010855828,-0.24566650390625,-0.5225830078125,0.4775390625,0.66217041015625,-4.125,1.8125,2.25,0.46630859375,-0.82421875,0.3369140625
39,1597983010877820,-0.2467041015625,-0.52294921875,0.477294921875,0.66168212890625,-5.4375,0.875,2.1875,0.45947265625,-0.8525390625,0.32421875
40,1597983010901814,-0.24652099609375,-0.522705078125,0.47747802734375,0.66180419921875,2.5,0.4375,0.0,0.455078125,-0.83349609375,0.32763671875
41,1597983010915832,-0.24652099609375,-0.52276611328125,0.47747802734375,0.66180419921875,0.0,-0.875,-0.625,0.47314453125,-0.841796875,0.31689453125
42,1597983010937817,-0.24609375,-0.522705078125,0.4776611328125,0.66180419921875,2.1875,-1.4375,-0.625,0.45654296875,-0.82666015625,0.33740234375
43,1597983010960903,-0.24603271484375,-0.522705078125,0.4776611328125,0.661865234375,-0.875,0.0625,0.0,0.47119140625,-0.82421875,0.34130859375
44,1597983010965896,-0.245849609375,-0.5225830078125,0.4775390625,0.66217041015625,0.75,1.125,-1.375,0.45556640625,-0.8037109375,0.3310546875
45,1597983010980896,-0.24554443359375,-0.5225830078125,0.47760009765625,0.66217041015625,1.8125,-0.8125,-1.4375,0.45556640625,-0.84228515625,0.32958984375
46,1597983011003987,-0.24517822265625,-0.52264404296875,0.47747802734375,0.662353515625,1.0625,-0.4375,-1.5,0.47412109375,-0.83740234375,0.33740234375
47,1597983011026077,-0.24517822265625,-0.52264404296875,0.47747802734375,0.662353515625,-0.625,0.625,0.125,0.47265625,-0.82861328125,0.341796875
48,1597983011041152,-0.2457275390625,-0.52252197265625,0.4774169921875,0.66229248046875,-2.25,1.625,1.6875,0.46337890625,-0.84375,0.34326171875
49,1597983011063152,-0.246337890625,-0.5220947265625,0.4774169921875,0.66241455078125,-1.0,3.5,1.8125,0.45458984375,-0.826171875,0.33935546875
50,1597983011086153,-0.2470703125,-0.5218505859375,0.4776611328125,0.66217041015625,-1.625,1.4375,2.6875,0.4365234375,-0.83837890625,0.33154296875
51,1597983011101144,-0.2479248046875,-0.52203369140625,0.47723388671875,0.6619873046875,-5.375,1.5,0.9375,0.4501953125,-0.83056640625,0.33203125
52,1597983011123162,-0.2484130859375,-0.522216796875,0.4771728515625,0.66168212890625,-2.375,-0.3125,0.6875,0.44970703125,-0.85400390625,0.330078125
53,1597983011146240,-0.24847412109375,-0.522216796875,0.4771728515625,0.66168212890625,0.0625,0.25,0.9375,0.45556640625,-0.84326171875,0.3330078125
