index,timestamp,0,1,2,3,4,5,6,7
0,1597983057302767,-5,-2,-2,1,1,1,-1,-1
1,1597983057302767,2,3,1,2,-1,1,-1,-2
2,1597983057316773,-3,-3,-4,-1,0,-2,-1,0
3,1597983057316773,-2,-1,-2,-10,-2,-1,-1,-3
4,1597983057323776,2,-2,1,0,-2,-2,-1,0
5,1597983057323776,-3,-2,-1,-2,0,0,1,0
6,1597983057339775,0,0,1,0,-2,-1,-2,2
7,1597983057339775,5,0,3,6,2,1,-2,-3
8,1597983057341770,0,9,-1,2,4,-3,0,1
9,1597983057341770,-1,-12,-1,-2,-9,-3,-1,-2
10,1597983057369777,-1,-5,1,1,6,3,0,0
11,1597983057369777,-2,-4,-4,-21,-24,-5,-3,-5
12,1597983057371774,1,1,0,19,32,7,2,3
13,1597983057371774,3,11,1,3,0,-2,-2,0
14,1597983057376775,-4,-7,-3,-5,-4,-4,-3,-2
15,1597983057376775,5,-2,2,3,-3,0,2,0
16,1597983057383769,-9,0,0,-4,-5,1,0,1
17,1597983057383769,-5,8,4,4,4,-1,-4,0
18,1597983057399776,3,3,-3,-12,-3,-1,-3,-3
19,1597983057399776,6,-1,3,3,4,-3,0,2
20,1597983057401768,5,10,-7,-12,-15,-5,0,-2
21,1597983057401768,-8,-22,-3,-1,5,3,0,-2
22,1597983057422776,-7,-8,-1,6,1,-1,0,-1
23,1597983057422776,-8,8,12,8,6,2,1,5
24,1597983057423780,5,2,-4,-2,-4,-1,-2,-3
25,1597983057423780,2,-1,-6,-8,-3,-4,-6,-5
26,1597983057436767,5,8,-1,0,1,-2,-1,-2
27,1597983057436767,-10,-1,5,8,5,1,-1,-5
28,1597983057443775,0,5,6,-19,-9,-2,0,21
29,1597983057443775,4,2,4,-1,-2,-1,-1,-20
30,1597983057459775,-2,-10,-9,-4,-1,2,5,-12
31,1597983057459775,0,3,-1,13,7,2,1,-10
32,1597983057461767,1,-3,2,24,-2,-2,-3,26
33,1597983057461767,2,7,4,-16,-1,-2,-3,-1
34,1597983057482770,-1,-5,2,6,0,0,-2,5
35,1597983057482770,-1,-6,-18,-17,0,-2,0,-11
36,1597983057483777,-2,-10,-3,-8,-8,-2,0,-12
37,1597983057483777,3,2,10,16,2,-1,0,6
38,1597983057496775,2,11,-9,-18,-4,-3,0,-1
39,1597983057496775,-9,-13,-21,2,5,0,-4,-1
40,1597983057503776,-2,-3,20,-9,-7,-3,0,-6
41,1597983057503776,23,6,-4,4,-4,-2,-2,6
42,1597983057519775,-37,-8,-6,3,-1,0,-4,-12
43,1597983057519775,18,15,-2,-20,-2,1,-2,10
44,1597983057521767,-48,2,-18,-33,-6,-3,-3,-11
45,1597983057521767,-7,1,32,38,8,5,6,3
46,1597983057542775,13,2,-21,-3,0,-1,1,6
47,1597983057542775,2,0,-3,-10,-3,-1,-1,4
48,1597983057543776,11,16,21,22,4,2,-2,-9
49,1597983057543776,-5,-19,-18,-37,-4,-1,0,2
50,1597983057556775,0,-7,-19,-5,-1,-2,-1,6
51,1597983057556775,2,-2,-17,4,4,1,0,0
52,1597983057563775,5,-1,14,14,-1,1,0,-8
53,1597983057563775,3,22,24,18,2,-4,-3,4
54,1597983057579775,6,-7,10,15,8,2,-3,2
55,1597983057579775,-13,-13,-38,-53,-21,-5,-1,-5
56,1597983057581786,13,-11,-23,12,10,3,4,17
57,1597983057581786,-12,-9,-20,-18,2,2,3,-14
58,1597983057602768,23,23,32,51,-1,-4,0,3
59,1597983057602768,-5,-2,31,6,-2,-2,-3,-1
60,1597983057603767,3,-10,-1,23,0,2,2,-2
61,1597983057603767,-17,3,-1,-7,-1,-2,-2,12
62,1597983057616776,-2,9,-4,-12,0,2,4,-13
63,1597983057616776,18,29,12,5,5,4,0,4
64,1597983057623775,14,-31,-2,3,-7,-2,4,30
65,1597983057623775,-5,3,-10,0,7,2,2,-3
66,1597983057639776,5,-3,6,-24,-15,-12,-10,-3
67,1597983057639776,-36,16,11,24,10,5,5,-1
68,1597983057641768,10,-6,7,-7,3,-4,-12,-19
69,1597983057641768,18,-11,-11,0,-12,2,8,2
70,1597983057662776,0,-20,-3,-5,15,13,17,24
