index,timestamp,0,1,2,3,4,5,6,7
0,1597983049427413,1,0,-4,-2,-4,-1,-1,-1
1,1597983049427413,-7,-7,-7,-2,-2,-1,0,-3
2,1597983049429423,-1,0,0,2,2,0,-1,0
3,1597983049429423,1,2,-2,-1,-10,-4,-2,-2
4,1597983049433417,0,1,1,-3,4,-1,-1,0
5,1597983049433417,-1,12,-6,-4,6,2,0,-1
6,1597983049442424,-2,-10,3,-8,-10,-2,1,0
7,1597983049442424,2,-6,-2,15,16,2,-1,0
8,1597983049457427,-1,0,0,1,-4,-1,0,1
9,1597983049457427,0,2,-1,-3,-3,-2,-2,-1
10,1597983049459424,-2,1,-1,0,1,1,0,0
11,1597983049459424,0,2,-4,-8,-8,-4,-2,-3
12,1597983049480427,-2,-10,-3,0,-1,-1,0,-2
13,1597983049480427,-2,-4,3,9,4,-1,-2,1
14,1597983049481416,2,3,-1,-4,3,3,1,0
15,1597983049481416,0,1,2,-1,-2,0,-1,1
16,1597983049493422,0,2,-3,1,4,1,1,-1
17,1597983049493422,-1,-6,-1,-4,-6,-3,0,0
18,1597983049502416,0,4,-1,3,3,0,0,-1
19,1597983049502416,0,-4,-1,1,4,2,-1,-2
20,1597983049517424,-2,-1,2,-4,-6,-3,-3,-1
21,1597983049517424,-1,1,-3,0,-7,-1,1,-1
22,1597983049519417,-5,-7,8,1,8,-2,-2,-2
23,1597983049519417,1,0,-20,-3,1,0,1,0
24,1597983049540422,0,-8,5,-4,-1,0,-1,-2
25,1597983049540422,-1,0,5,-7,-11,-4,-2,-2
26,1597983049541417,2,0,1,10,10,1,-2,-3
27,1597983049541417,-13,-9,-2,1,-6,-3,-1,-1
28,1597983049553519,-4,-4,1,-3,-2,1,-1,-3
29,1597983049553519,3,3,-15,-7,-4,-3,0,0
30,1597983049562512,1,2,-2,3,-6,-3,-2,-1
31,1597983049562512,5,-1,5,-4,-1,0,-2,0
32,1597983049577519,-3,6,5,5,3,0,-2,2
33,1597983049577519,-2,-3,1,0,5,-1,-2,-1
34,1597983049579521,-1,2,4,-3,-3,-1,1,-2
35,1597983049579521,2,-1,3,1,-1,-2,1,1
36,1597983049599519,1,0,-7,3,3,-1,0,0
37,1597983049599519,1,-4,-1,-5,1,-1,0,0
38,1597983049601510,-1,3,-2,2,1,0,1,0
39,1597983049601510,0,0,4,2,-2,-3,-2,-1
40,1597983049613519,1,3,2,-4,-2,1,-1,0
41,1597983049613519,1,-3,4,6,4,2,0,-1
42,1597983049622510,-2,-1,-2,-1,-2,1,-1,-1
43,1597983049622510,-1,-3,5,-2,-4,-1,1,-1
44,1597983049637520,3,1,0,0,-2,0,-1,1
45,1597983049637520,0,2,-2,1,3,-1,-2,-3
46,1597983049639513,-3,0,-2,-6,-5,0,-1,-4
47,1597983049639513,3,-2,2,0,-10,-4,0,0
48,1597983049660511,-2,3,-3,2,17,6,3,1
49,1597983049660511,0,-6,-4,-1,0,-1,0,1
50,1597983049662072,1,-2,9,-2,-6,-5,-1,1
51,1597983049662072,1,2,-2,10,-2,0,0,-2
52,1597983049674084,-3,-3,2,-5,-9,-3,-2,-2
53,1597983049674084,-1,-1,-2,-5,-1,1,0,-3
54,1597983049683085,0,1,-6,-8,-3,-2,-1,0
55,1597983049683085,-1,-1,2,23,8,1,0,0
56,1597983049698085,0,3,-4,-21,-4,-1,0,2
57,1597983049698085,-1,-11,-13,-16,2,1,-1,-1
58,1597983049699086,2,5,20,-5,-3,-1,-2,-2
59,1597983049699086,-4,2,-1,1,-2,-3,-1,-1
60,1597983049720093,0,-4,-1,18,-1,-3,-1,-1
61,1597983049720093,-6,0,9,10,-2,-3,-2,-3
62,1597983049722088,4,4,-24,-13,-10,2,1,0
63,1597983049722088,5,19,4,-19,10,3,0,0
64,1597983049743088,-10,-27,-13,14,13,0,1,1
65,1597983049743088,-2,-4,42,20,5,4,1,1
66,1597983049744087,-4,3,-39,-4,-11,-7,-2,-2
67,1597983049744087,8,4,5,-15,-4,-6,-4,-3
68,1597983049758087,-6,2,-12,-24,-11,-2,-2,-3
69,1597983049758087,12,16,24,7,1,9,6,6
70,1597983049759087,-22,-8,-8,28,13,-1,-3,1
71,1597983049759087,-5,-19,-18,-12,-9,-4,-3,0
72,1597983049780093,1,11,31,15,21,-3,-8,-11
73,1597983049780093,7,17,-25,-18,-2,2,1,-2
74,1597983049781088,10,3,-4,2,5,7,1,12
75,1597983049781088,-7,-16,-1,-18,4,6,8,-4
76,1597983049803087,0,-4,-8,-36,-18,-6,1,0
77,1597983049803087,-2,-1,18,54,20,4,-2,-6
78,1597983049804087,7,25,9,5,-17,-8,-5,0
79,1597983049804087,-12,-38,-4,18,14,0,4,2
80,1597983049817095,26,48,7,-10,-10,8,3,1
81,1597983049817095,-8,-6,-4,3,14,-6,-4,-9
82,1597983049819084,13,13,14,0,12,20,28,20
83,1597983049819084,14,-24,0,-10,-10,-13,-13,27
84,1597983049840088,-58,-23,0,19,-21,-8,4,-8
85,1597983049840088,34,-25,-22,-33,-33,-7,-3,5
86,1597983049841085,82,87,5,33,29,-1,-11,23
87,1597983049841085,-55,7,-2,-17,1,6,4,-59
88,1597983049862087,-18,-108,-32,-9,4,-1,-1,-19
89,1597983049862087,33,97,11,-11,-19,-10,-4,-1
90,1597983049864089,-7,-31,11,8,12,1,-6,-7
91,1597983049864089,-9,-21,-6,10,0,-4,-6,97
92,1597983049877087,91,26,-1,5,-1,-2,-4,-55
93,1597983049877087,-128,-65,-18,-6,-11,-4,-3,-32
94,1597983049884085,-56,11,-10,-35,-13,0,2,-8
95,1597983049884085,28,88,19,13,8,6,2,23
96,1597983049900087,-12,-35,-7,-16,-16,-5,-2,13
97,1597983049900087,34,-22,-8,23,23,1,-1,11
98,1597983049902086,-10,3,3,-18,-18,-5,-4,-11
99,1597983049902086,4,-18,4,11,5,-2,1,-16
100,1597983049923093,0,32,2,11,15,1,-2,13
101,1597983049923093,5,34,-2,-21,-18,0,0,-3
102,1597983049924087,-7,-86,-2,7,-8,2,0,0
103,1597983049924087,-26,24,-12,-15,-24,-8,-8,-35
104,1597983049937093,-7,39,9,-4,-1,2,2,12
105,1597983049937093,13,-41,-16,4,11,-6,-7,10
106,1597983049944093,-18,12,13,-11,2,0,0,-2
107,1597983049944093,30,5,0,-9,-11,1,-1,-5
108,1597983049960093,-13,9,1,13,-5,-2,3,6
109,1597983049960093,-1,37,19,-5,1,10,5,5
110,1597983049962094,5,-9,-12,2,0,-6,-5,0
111,1597983049962094,-25,5,16,4,2,4,4,-20
112,1597983049982087,-8,39,4,-2,7,0,-8,12
113,1597983049982087,0,-50,-9,-20,-14,-6,3,1
114,1597983049984085,-11,-19,-14,17,23,-3,-3,-21
115,1597983049984085,27,-24,10,14,-9,2,1,14
116,1597983049996094,29,5,-2,7,-2,6,6,9
117,1597983049996094,-18,-11,4,-6,8,9,4,-2
118,1597983050005087,-18,8,3,12,-11,-7,-6,-9
119,1597983050005087,-5,-5,-11,-23,-17,-10,-8,-14
120,1597983050020093,24,3,4,-14,-6,0,-1,4
121,1597983050020093,-41,32,-11,-15,-21,-6,-2,-4
122,1597983050022088,29,-103,-2,13,-2,-9,-3,-6
123,1597983050022088,13,-13,-2,14,9,2,7,4
124,1597983050042093,24,104,6,-28,5,4,-7,-1
125,1597983050042093,-19,-102,-4,3,-4,0,-7,-4
126,1597983050044085,-5,28,-1,-21,-14,-11,-7,-6
127,1597983050044085,-15,-19,-8,-14,-5,-6,-2,-19
128,1597983050057093,-1,-38,-2,63,26,9,5,-5
129,1597983050057093,-15,66,9,-21,2,4,4,8
130,1597983050064177,21,-25,-2,-49,-23,-6,-1,1
131,1597983050064177,14,44,1,47,43,16,6,5
132,1597983050080185,-31,-71,-7,-13,-17,-11,-4,-4
133,1597983050080185,-11,43,-10,14,7,-3,-3,-3
134,1597983050081179,-27,51,-7,-14,-14,1,-3,-13
135,1597983050081179,-30,-64,-11,-34,-12,-8,-9,16
136,1597983050102179,24,-38,4,20,-7,-3,3,23
137,1597983050102179,25,3,1,4,15,1,-1,3
138,1597983050104177,-33,10,-3,1,-1,3,0,-3
139,1597983050104177,19,74,0,-3,5,3,5,-12
140,1597983050117186,-20,-26,1,-27,-11,0,4,-6
141,1597983050117186,7,-52,-6,39,-14,-9,-4,2
142,1597983050123185,11,33,7,-5,40,17,8,4
143,1597983050123185,37,60,0,-18,-17,-6,-9,-10
144,1597983050140180,-20,-39,-4,10,23,5,0,0
145,1597983050140180,37,68,2,-6,-16,-6,1,1
146,1597983050141177,-4,-24,0,8,9,7,5,-2
147,1597983050141177,6,-27,-6,-9,-6,-2,-2,2
148,1597983050162176,1,65,-3,-15,-3,-6,-1,-4
149,1597983050162176,51,38,13,9,4,4,2,6
150,1597983050164179,-39,-27,-13,1,2,-5,-4,-4
151,1597983050164179,7,36,5,-4,-4,3,1,10
152,1597983050177180,6,-49,-5,-19,-18,-5,-2,4
153,1597983050177180,3,-39,0,55,31,3,0,7
154,1597983050184176,49,53,7,-18,-15,-3,7,-9
155,1597983050184176,-32,-80,-3,52,23,8,5,4
156,1597983050200177,-23,13,6,3,-1,-2,-6,4
157,1597983050200177,11,26,0,-19,8,-4,0,-5
158,1597983050202176,5,-96,4,12,6,1,-9,10
159,1597983050202176,-14,-16,-5,-21,-11,-3,-3,-6
160,1597983050222179,3,69,6,11,16,6,-1,0
161,1597983050222179,-20,-47,-6,-11,5,0,-2,-8
162,1597983050224179,-13,12,3,-12,-26,-11,-5,-2
163,1597983050224179,13,34,6,59,12,0,0,-15
164,1597983050236182,-39,-60,-6,14,7,5,0,-4
165,1597983050236182,6,7,-7,-24,-8,-3,0,4
166,1597983050245178,1,22,-1,8,14,5,5,-2
167,1597983050245178,-5,-20,8,-7,-10,-4,0,-1
168,1597983050260189,20,45,0,-12,-8,-6,-9,-8
169,1597983050260189,3,19,-10,-11,-26,-8,0,-7
170,1597983050262188,6,-32,-8,25,15,3,6,19
171,1597983050262188,-3,6,-1,-31,1,1,-1,-2
172,1597983050282188,-3,13,3,10,-2,0,3,7
173,1597983050282188,-32,-56,-3,-17,-9,1,-4,-7
174,1597983050284177,8,42,2,-6,-6,-3,-1,-6
175,1597983050284177,-10,28,-6,-26,-21,-4,-3,-19
176,1597983050296185,9,-55,-14,15,5,-11,5,-1
177,1597983050296185,-6,-12,-4,-14,13,10,2,13
178,1597983050305179,24,31,8,10,-11,-3,3,2
179,1597983050305179,0,22,4,5,28,4,0,4
180,1597983050321177,-15,52,3,0,-17,-3,-8,-17
181,1597983050321177,26,-11,-2,-5,-4,-1,-13,-3
182,1597983050323177,-19,-88,-9,-12,-4,-4,0,-9
183,1597983050323177,10,14,1,-11,-11,-1,0,5
184,1597983050342177,14,37,-2,-14,-3,0,7,6
185,1597983050342177,-22,34,2,-16,15,6,0,8
186,1597983050344177,9,1,0,-1,-10,-1,-5,-4
187,1597983050344177,27,-16,-4,12,14,-1,-3,-5
188,1597983050356185,-47,-108,-11,-12,1,1,0,8
189,1597983050356185,22,91,6,-16,-3,-1,2,-8
190,1597983050365183,-23,5,2,-14,-9,-3,-4,2
191,1597983050365183,39,-56,0,40,8,-4,-3,2
192,1597983050380186,-16,63,-1,-20,12,4,2,-1
193,1597983050380186,-7,-49,1,22,0,-3,1,-3
194,1597983050381179,3,36,2,-7,5,2,-3,-23
195,1597983050381179,-7,-19,0,-21,-18,1,0,7
196,1597983050402185,31,2,6,4,-4,2,13,37
197,1597983050402185,-8,-41,4,23,3,-1,-2,-3
198,1597983050404177,-33,32,1,14,11,4,-2,0
199,1597983050404177,4,59,-3,-30,-24,-11,-6,-14
200,1597983050416176,-40,-87,-8,-3,3,0,-2,-11
201,1597983050416176,27,62,-3,-7,-13,-7,1,4
202,1597983050425176,29,-38,-11,-6,-5,-3,-2,4
203,1597983050425176,-32,91,6,-13,1,1,0,4
204,1597983050440185,-25,-40,-4,4,-5,-3,-6,-16
205,1597983050440185,-11,6,-1,-11,-8,-2,0,6
206,1597983050442184,39,15,-5,-19,-1,0,-1,-5
207,1597983050442184,7,21,-1,37,10,2,4,0
208,1597983050462272,18,-48,3,-1,-12,-6,-4,-4
209,1597983050462272,-12,12,2,13,2,5,0,-3
210,1597983050464266,-1,87,11,-19,-5,-2,0,10
211,1597983050464266,-24,-111,-15,5,17,5,2,4
212,1597983050476275,16,25,4,-24,-11,-4,-3,-4
213,1597983050476275,-16,-10,0,40,5,-3,-3,0
214,1597983050485267,-16,16,1,-4,4,1,1,4
215,1597983050485267,-14,-23,-1,-15,-6,-4,-1,-6
216,1597983050500272,-34,36,2,24,18,7,0,1
217,1597983050500272,2,-70,-9,10,-8,-5,-4,10
218,1597983050501274,26,-33,-3,3,-16,-3,0,-3
219,1597983050501274,-51,-35,7,-26,14,8,1,-4
220,1597983050522273,8,37,9,3,-10,-7,-3,-12
221,1597983050522273,-2,-21,-5,-19,0,-2,-1,-11
222,1597983050524267,-23,24,-6,-7,-36,-13,-5,9
223,1597983050524267,22,-6,1,6,-1,4,6,-3
224,1597983050536263,31,36,4,-6,-3,0,-3,-19
225,1597983050536263,13,10,4,-5,12,4,6,15
226,1597983050545273,-8,-64,-3,0,1,-1,-4,-1
227,1597983050545273,8,34,-2,13,2,-4,-6,-7
228,1597983050560272,11,47,3,10,5,1,-1,1
229,1597983050560272,-29,-28,-3,-30,-33,-11,-7,-30
230,1597983050561266,32,28,4,43,46,18,11,6
231,1597983050561266,-2,-93,-16,-24,-10,-4,2,36
232,1597983050582264,17,70,14,20,5,1,2,3
233,1597983050582264,-23,-60,-3,-14,-7,-4,-1,3
234,1597983050584267,4,31,6,4,7,3,-1,-2
235,1597983050584267,-10,33,-1,2,-2,-1,-1,-12
236,1597983050596272,17,-44,-10,-15,-5,-2,-4,6
237,1597983050596272,2,28,4,-17,-16,-6,-4,-3
238,1597983050605266,6,16,-9,11,4,2,2,-17
239,1597983050605266,16,1,2,25,3,2,4,-8
240,1597983050620264,-15,-26,-3,-16,-2,0,1,8
241,1597983050620264,12,24,3,-2,1,2,0,1
242,1597983050621273,-21,-23,2,3,0,-4,-3,-2
243,1597983050621273,-7,-6,-3,-9,-3,-4,-3,-4
244,1597983050642272,8,14,-4,-7,-3,-3,-3,-4
245,1597983050642272,2,45,1,2,-22,-7,-1,-7
246,1597983050644266,-34,13,1,6,13,5,-2,-6
247,1597983050644266,30,-20,-3,-5,-9,-6,3,-3
248,1597983050656273,1,2,-1,2,2,-1,-1,17
249,1597983050656273,-14,-3,-1,2,8,0,-2,-2
250,1597983050665267,0,-12,4,1,-4,-4,-2,-3
251,1597983050665267,-1,42,4,-4,-5,1,-4,-6
252,1597983050680272,0,8,-3,2,1,-1,1,-6
253,1597983050680272,2,-27,-4,-1,17,2,6,2
254,1597983050681275,-1,-9,3,16,3,0,0,-12
255,1597983050681275,18,25,0,15,22,4,1,-15
