index,timestamp,0,1,2,3,4,5,6,7
0,1597983036324716,0,1,3,0,1,0,-1,-2
1,1597983036324716,-2,-3,-1,1,-10,-6,-2,-2
2,1597983036325717,1,1,-4,-7,10,6,1,0
3,1597983036325717,2,-1,0,1,-3,-1,-1,-1
4,1597983036338725,-1,1,-2,-2,5,0,-1,2
5,1597983036338725,0,-1,2,0,-6,-2,-1,-2
6,1597983036346724,-2,1,2,1,-4,-2,0,-1
7,1597983036346724,-2,0,-8,-6,-4,-1,1,-1
8,1597983036361724,-1,1,-1,5,-2,-1,0,0
9,1597983036361724,0,-3,-4,-6,3,0,-1,0
10,1597983036362719,0,0,4,2,-4,-4,-4,-2
11,1597983036362719,-1,-2,-3,-3,5,0,-2,-1
12,1597983036384724,-1,-2,1,0,-6,-2,0,-1
13,1597983036384724,1,0,0,-3,2,1,0,0
14,1597983036385716,-1,-1,-2,0,-5,-3,1,-2
15,1597983036385716,0,-1,1,6,5,1,-1,1
16,1597983036398811,0,-1,0,-5,-2,-2,-2,1
17,1597983036398811,0,-2,-2,-1,1,-1,1,-1
18,1597983036406905,-2,-1,6,5,-10,0,-1,-3
19,1597983036406905,-2,-1,-5,9,1,0,-1,-2
20,1597983036421907,-2,-2,-6,-11,-1,0,0,-2
21,1597983036421907,1,-1,-1,0,7,1,-1,0
22,1597983036422899,0,-1,2,-3,-3,0,0,0
23,1597983036422899,1,-1,0,1,0,0,0,-1
24,1597983036444905,-2,0,3,6,-3,-1,1,0
25,1597983036444905,-1,-2,-3,-7,-3,-2,-1,-1
26,1597983036445898,-1,-2,-3,0,0,-1,-3,-1
27,1597983036445898,-1,-2,-2,1,-1,-2,-1,0
28,1597983036458905,-1,-2,-1,-3,2,0,-1,0
29,1597983036458905,-1,-1,-1,-3,-8,-2,0,-1
30,1597983036466956,-1,1,0,5,6,0,0,0
31,1597983036466956,-1,-3,-2,-7,0,1,0,1
32,1597983036481950,1,1,2,-2,-7,-2,-1,-2
33,1597983036481950,-1,-1,3,1,1,0,-2,-1
34,1597983036482956,-1,0,-1,0,1,1,-1,0
35,1597983036482956,-2,0,0,-1,-2,-3,0,-2
36,1597983036505041,0,0,2,5,0,-1,-1,0
37,1597983036505041,-1,0,-5,-7,-4,0,-1,-1
38,1597983036506043,-2,-1,-3,-4,-8,-5,-2,-2
39,1597983036506043,0,0,-2,-1,11,4,1,1
40,1597983036528041,0,0,1,11,2,-3,-2,-1
41,1597983036528041,0,-1,-1,-1,5,1,0,-1
42,1597983036529033,2,-1,-2,-2,-2,-3,-2,0
43,1597983036529033,-1,-1,-2,-4,-6,-1,-1,-1
44,1597983036542041,-1,0,-3,-2,2,-1,-1,-1
45,1597983036542041,-1,3,7,5,-5,-2,-1,-1
46,1597983036542965,-1,-3,-3,0,2,-1,0,0
47,1597983036542965,0,-2,-3,-9,-4,0,-2,-1
48,1597983036564981,0,-1,-2,-2,-1,0,1,1
49,1597983036564981,-2,-1,-1,4,0,-1,-1,-1
50,1597983036565979,1,2,7,-2,2,1,0,-1
51,1597983036565979,-2,1,1,2,-2,0,0,0
52,1597983036586987,-2,-3,-2,-3,-4,-2,-1,-2
53,1597983036586987,1,0,1,-1,2,1,0,2
54,1597983036587979,-3,-1,-2,-1,-7,-3,-2,-2
55,1597983036587979,2,0,-4,-2,8,4,1,0
56,1597983036601987,-1,-2,-1,5,3,0,0,0
57,1597983036601987,0,-2,3,5,-3,-2,0,1
58,1597983036602988,-1,-1,-4,4,2,2,1,0
59,1597983036602988,-2,2,25,-5,-5,-4,-2,0
60,1597983036624987,0,0,-6,-20,-7,0,-2,-2
61,1597983036624987,-3,-8,-58,-27,-8,-4,0,1
62,1597983036625981,0,1,6,25,11,3,-1,-1
63,1597983036625981,1,-3,-21,-9,2,2,2,1
64,1597983036647994,17,3,33,15,-1,-2,-8,-8
65,1597983036647994,-40,4,13,-17,2,-5,2,-9
66,1597983036647994,-8,-11,-8,-13,-9,1,-8,0
67,1597983036647994,-17,2,10,22,-10,-9,-25,14
68,1597983036661987,-45,-10,-24,20,8,5,26,12
69,1597983036661987,38,15,88,12,5,-1,1,3
70,1597983036662988,-26,6,51,113,16,27,-4,-2
71,1597983036662988,39,-3,-77,-68,-9,-16,6,-1
72,1597983036685069,9,4,21,63,-1,25,56,12
73,1597983036685069,-11,6,46,-2,0,-13,-77,-19
74,1597983036686070,24,5,20,4,-2,-21,28,37
75,1597983036686070,5,-2,3,61,10,8,6,-30
76,1597983036708068,7,4,-24,-31,-13,-18,2,16
77,1597983036708068,27,-16,-89,-68,-2,36,40,9
78,1597983036709060,7,16,62,-9,-2,-8,-17,-19
79,1597983036709060,-15,-8,-1,3,-2,-6,-17,-7
80,1597983036722069,2,17,97,100,24,-2,14,-4
81,1597983036722069,-16,-37,-102,-81,-24,-2,-2,-9
82,1597983036723084,-11,-3,6,58,10,-7,-34,-8
83,1597983036723084,22,-7,-50,-36,-13,-13,39,-17
84,1597983036745061,-31,6,12,-107,4,28,10,18
85,1597983036745061,19,23,56,100,0,-18,-20,-12
86,1597983036746069,-2,-12,-43,-22,8,21,61,-4
87,1597983036746069,15,17,30,60,1,-23,-52,-8
88,1597983036768063,-29,8,-72,-109,-21,-4,-5,-8
89,1597983036768063,15,-27,-6,22,7,1,5,26
90,1597983036768063,-9,-36,-49,-79,-9,16,46,2
91,1597983036768063,-35,-9,67,64,12,-16,-70,-14
92,1597983036782064,34,43,-9,13,-2,3,25,-2
93,1597983036782064,-8,21,10,57,4,4,3,8
94,1597983036783061,-19,-49,-80,-79,-15,-14,-63,-15
95,1597983036783061,-8,-22,-22,-87,-9,19,38,19
96,1597983036805070,16,-8,32,53,9,-6,-28,-5
97,1597983036805070,-3,59,17,-23,-6,-13,1,1
98,1597983036806071,55,39,78,83,16,3,-11,-4
99,1597983036806071,-41,-16,-29,-62,-20,0,3,-2
100,1597983036828070,-9,-24,-28,-16,11,8,-27,2
101,1597983036828070,-10,-41,-13,17,4,-20,19,-4
102,1597983036829070,4,28,12,4,-2,6,-3,3
103,1597983036829070,-2,12,21,-22,-13,-33,-58,25
104,1597983036842069,-11,-7,14,73,2,17,35,-2
105,1597983036842069,14,-11,-9,-36,-1,2,13,-3
106,1597983036843068,-32,-8,-73,-110,-10,3,10,-1
107,1597983036843068,19,23,107,127,27,13,-2,-8
108,1597983036865062,-4,-4,-1,25,-15,-33,-36,-3
109,1597983036865062,-3,-9,14,48,20,27,10,0
110,1597983036866069,-1,8,-33,-54,-30,-23,-37,-1
111,1597983036866069,2,-10,21,-11,-6,27,48,12
112,1597983036888071,3,-15,13,-42,15,-13,-28,-15
113,1597983036888071,-3,11,20,74,-1,7,-35,4
114,1597983036889069,5,-2,-30,-9,-11,-20,37,4
115,1597983036889069,-1,-8,-22,-49,3,16,43,6
116,1597983036902069,-31,-15,-31,2,-16,-8,-79,8
117,1597983036902069,23,27,19,-21,3,10,90,9
118,1597983036903080,-24,-21,-8,-7,1,-4,-21,-14
119,1597983036903080,0,-4,-20,-13,-5,1,26,5
120,1597983036926154,-1,15,-6,-21,-1,-13,-33,-20
121,1597983036926154,9,8,18,11,5,1,-8,4
122,1597983036927149,-7,-1,14,29,1,2,10,1
123,1597983036927149,-4,2,22,16,11,-4,7,-5
124,1597983036947154,19,-22,-73,-68,-26,-9,-9,-7
125,1597983036947154,-20,15,10,43,12,-7,-21,-17
126,1597983036948145,15,-5,14,-4,-3,5,-16,-8
127,1597983036948145,-9,9,-57,-33,-5,15,56,7
128,1597983036962192,-4,-7,21,-5,0,-7,-2,-2
129,1597983036962192,-3,-7,12,16,9,-1,-46,-10
130,1597983036962192,5,-1,1,3,-3,7,101,23
131,1597983036962192,-3,7,25,51,14,-14,-50,-11
132,1597983037000154,9,-4,-38,-72,-21,3,13,-9
133,1597983037000154,-11,-28,-18,4,-6,0,15,8
134,1597983037001148,29,-1,25,-4,-6,-15,-32,-5
135,1597983037001148,-4,6,-31,14,16,10,0,-3
136,1597983037007154,1,-11,24,14,-4,8,62,16
137,1597983037007154,-11,5,5,15,-14,-13,2,-7
138,1597983037008148,0,13,29,29,18,7,-7,2
139,1597983037008148,0,1,-36,-52,-20,-7,-31,-7
140,1597983037022156,4,-5,39,76,22,5,25,-1
141,1597983037022156,4,-22,-79,-96,-21,-1,76,1
142,1597983037022156,-1,18,3,14,3,-8,-14,1
143,1597983037022156,0,-5,7,-2,9,12,5,2
144,1597983037045183,0,2,25,57,-1,-16,-91,-16
145,1597983037045183,-7,-13,14,-26,-12,8,11,12
146,1597983037052155,5,43,41,54,19,3,11,2
147,1597983037052155,16,-34,-50,-36,-21,-7,4,-9
148,1597983037067154,8,5,-9,35,6,0,-4,0
149,1597983037067154,-9,-10,-18,-55,1,-3,-24,-6
150,1597983037068145,-10,22,-17,-25,-6,9,-40,-13
151,1597983037068145,33,-7,25,4,1,-2,-6,4
152,1597983037081156,6,1,2,-13,-5,-10,4,-4
153,1597983037081156,-11,-11,-7,4,-3,-1,-6,-2
154,1597983037089154,-3,-14,1,34,0,-7,-2,-7
155,1597983037089154,0,19,14,13,14,10,22,17
156,1597983037105249,24,4,6,-27,-20,-9,-61,-13
157,1597983037105249,-28,23,18,-18,6,4,62,7
158,1597983037106231,-3,-21,-26,-14,-14,-13,-29,-2
159,1597983037106231,-15,-13,60,82,-2,-17,-25,-15
160,1597983037127239,3,6,5,-6,24,12,44,13
161,1597983037127239,9,4,-61,-75,-3,-3,-51,-11
162,1597983037128233,-6,-25,-13,17,-3,9,9,4
163,1597983037128233,-13,7,5,-6,-9,-5,-9,-5
164,1597983037142232,-9,19,1,54,14,4,38,2
165,1597983037142232,8,-12,-2,-7,-11,-9,-22,0
166,1597983037167230,-5,-8,-22,-13,11,3,23,-1
167,1597983037167230,-10,2,6,3,-13,4,3,12
168,1597983037168242,6,-12,-43,-87,-10,-6,7,-5
169,1597983037168242,20,7,32,30,27,6,5,12
170,1597983037169240,-6,-7,-3,-15,-11,-11,-9,-4
171,1597983037169240,-56,11,36,42,8,-7,-58,-10
172,1597983037187239,2,-27,1,2,-5,6,62,4
173,1597983037187239,15,18,-30,-7,-1,5,8,0
174,1597983037188231,6,2,14,15,-1,-1,4,-2
175,1597983037188231,11,-9,-7,-25,7,3,13,-6
176,1597983037201334,3,16,19,1,-13,-6,-43,-13
177,1597983037201334,-2,9,24,42,12,2,23,10
178,1597983037216325,0,-23,-31,-13,9,1,-10,-1
179,1597983037216325,10,2,-27,-38,-19,2,20,2
180,1597983037225324,-1,9,-12,-2,14,7,11,-3
181,1597983037225324,-6,-19,25,36,-2,-3,-13,-2
182,1597983037225324,12,5,17,41,9,-5,-26,-7
183,1597983037225324,13,18,-8,4,0,16,48,26
184,1597983037247324,-4,-10,15,-3,-6,-2,-22,-7
185,1597983037247324,-3,1,1,9,-12,3,25,1
186,1597983037248317,-8,-4,15,-15,-3,0,-11,4
187,1597983037248317,7,-5,-56,-59,-3,-4,-20,-8
188,1597983037269324,15,8,10,29,-2,8,29,7
189,1597983037269324,-39,-5,3,9,-8,-8,-19,-6
190,1597983037276324,-24,17,37,29,-1,-10,-28,-9
191,1597983037276324,4,-6,-15,17,12,9,1,-1
192,1597983037285407,-6,-13,-40,-61,-7,-4,6,6
193,1597983037285407,5,-31,11,19,2,1,-17,-14
194,1597983037285407,-5,3,-16,-41,-8,-2,10,12
195,1597983037285407,-9,-10,-32,-44,-6,-27,-85,-16
196,1597983037307413,-12,12,14,41,16,22,37,13
197,1597983037307413,16,3,-9,-18,-17,-9,-46,-3
198,1597983037308405,7,17,14,7,5,-2,32,-2
199,1597983037308405,15,8,15,38,3,8,10,7
200,1597983037321404,-16,-9,-41,-55,-33,-9,-21,4
201,1597983037321404,-19,-4,41,11,31,-6,-16,-20
202,1597983037329419,13,-34,-12,5,-2,6,-8,7
203,1597983037329419,1,11,5,-6,-13,0,38,1
204,1597983037345405,4,-2,7,8,-3,-7,-15,-2
205,1597983037345405,17,26,12,-3,-3,19,28,9
206,1597983037346403,-41,9,16,-17,6,-1,-8,-13
207,1597983037346403,-8,-24,-28,-10,-8,-8,-9,0
