index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982994376817,-0.2054443359375,-0.5128173828125,0.46966552734375,0.6885986328125,3.4375,2.5625,-0.4375,0.5166015625,-0.7705078125,0.38427734375
1,1597982994392809,-0.20501708984375,-0.51220703125,0.46990966796875,0.68902587890625,4.3125,2.0625,-0.75,0.51416015625,-0.76123046875,0.39501953125
2,1597982994430809,-0.20458984375,-0.51171875,0.47027587890625,0.68927001953125,3.75,1.0,0.125,0.51318359375,-0.765625,0.40185546875
3,1597982994436818,-0.20458984375,-0.51171875,0.47027587890625,0.68927001953125,0.5,0.3125,0.25,0.51318359375,-0.76953125,0.39794921875
4,1597982994452808,-0.20465087890625,-0.51165771484375,0.47027587890625,0.68927001953125,0.5,0.0625,-0.3125,0.50634765625,-0.771484375,0.39794921875
5,1597982994482811,-0.20465087890625,-0.51165771484375,0.47027587890625,0.6893310546875,-0.5,0.0,0.125,0.51171875,-0.7666015625,0.40380859375
6,1597982994496817,-0.2049560546875,-0.51190185546875,0.47021484375,0.68902587890625,-2.75,-1.25,0.75,0.50634765625,-0.7666015625,0.3974609375
7,1597982994512810,-0.20556640625,-0.512451171875,0.47003173828125,0.6885986328125,-4.6875,-1.5,0.8125,0.51123046875,-0.77734375,0.39111328125
8,1597982994535812,-0.20599365234375,-0.51287841796875,0.4698486328125,0.68829345703125,-3.6875,-1.3125,0.75,0.515625,-0.77783203125,0.38916015625
9,1597982994556819,-0.20623779296875,-0.51318359375,0.46978759765625,0.68804931640625,-1.625,-0.6875,0.875,0.5234375,-0.77734375,0.38232421875
10,1597982994572809,-0.206298828125,-0.51318359375,0.46978759765625,0.68804931640625,-0.375,0.4375,0.125,0.5126953125,-0.7822265625,0.38623046875
11,1597982994595809,-0.206298828125,-0.51300048828125,0.46966552734375,0.688232421875,0.375,1.5625,-0.6875,0.5146484375,-0.76953125,0.38818359375
12,1597982994616910,-0.2061767578125,-0.5126953125,0.4697265625,0.68841552734375,1.3125,0.9375,-0.375,0.51025390625,-0.7646484375,0.39892578125
13,1597982994632905,-0.2064208984375,-0.51287841796875,0.4697265625,0.688232421875,-1.3125,-0.4375,0.5,0.51611328125,-0.7841796875,0.39111328125
14,1597982994655911,-0.2069091796875,-0.5130615234375,0.4696044921875,0.68804931640625,-3.1875,-0.125,1.0625,0.517578125,-0.78076171875,0.392578125
15,1597982994676918,-0.207275390625,-0.5130615234375,0.46954345703125,0.68798828125,-1.6875,1.0625,1.375,0.515625,-0.7685546875,0.390625
16,1597982994707903,-0.20758056640625,-0.51287841796875,0.46966552734375,0.68792724609375,-1.125,0.9375,1.875,0.51806640625,-0.76953125,0.39794921875
17,1597982994715901,-0.20806884765625,-0.512939453125,0.4696044921875,0.68780517578125,-2.25,0.6875,1.4375,0.51318359375,-0.77587890625,0.38916015625
18,1597982994736917,-0.2080078125,-0.512939453125,0.4696044921875,0.68780517578125,-0.4375,0.0625,0.875,0.51220703125,-0.755859375,0.3916015625
19,1597982994760900,-0.20977783203125,-0.5146484375,0.46881103515625,0.6865234375,-12.9375,-5.4375,-0.75,0.48974609375,-0.8564453125,0.37939453125
20,1597982994775901,-0.2132568359375,-0.5179443359375,0.466552734375,0.6845703125,-27.0,-5.0,-0.25,0.52001953125,-0.87060546875,0.333984375
21,1597982994797899,-0.2135009765625,-0.51776123046875,0.46697998046875,0.68426513671875,-0.9375,-0.375,5.125,0.525390625,-0.7529296875,0.38720703125
22,1597982994812903,-0.2125244140625,-0.5166015625,0.46856689453125,0.68438720703125,12.0,0.6875,4.75,0.517578125,-0.78515625,0.3779296875
23,1597982994835929,-0.21234130859375,-0.51605224609375,0.4710693359375,0.68310546875,7.75,-5.6875,12.25,0.4931640625,-0.78662109375,0.3837890625
24,1597982994857903,-0.2135009765625,-0.51666259765625,0.47283935546875,0.68109130859375,-9.0625,-9.0,19.75,0.525390625,-0.68505859375,0.435546875
25,1597982994871929,-0.21636962890625,-0.5167236328125,0.474365234375,0.6790771484375,-22.75,-3.25,31.3125,0.6298828125,-0.6611328125,0.55322265625
26,1597982994895910,-0.22760009765625,-0.52044677734375,0.47418212890625,0.67266845703125,-56.5,4.125,51.875,0.71728515625,-0.99365234375,0.3359375
27,1597982994917904,-0.2362060546875,-0.51806640625,0.4774169921875,0.66925048828125,-20.1875,19.4375,52.5625,0.51904296875,-0.84619140625,0.34375
28,1597982994931925,-0.2447509765625,-0.51641845703125,0.47900390625,0.666259765625,-25.5625,17.3125,35.5625,0.30419921875,-0.7353515625,0.27294921875
29,1597982994955900,-0.2506103515625,-0.51629638671875,0.48028564453125,0.66326904296875,-17.0,6.375,24.5,0.3349609375,-0.82666015625,0.248046875
30,1597982994977900,-0.25201416015625,-0.51495361328125,0.4822998046875,0.662353515625,6.9375,5.125,15.5625,0.44677734375,-0.87060546875,0.28955078125
31,1597982994991912,-0.2503662109375,-0.51153564453125,0.485107421875,0.66351318359375,27.375,8.5625,7.5,0.44189453125,-0.83837890625,0.3251953125
32,1597982995015902,-0.24859619140625,-0.50775146484375,0.48785400390625,0.66510009765625,27.6875,10.375,7.0,0.45361328125,-0.84521484375,0.36572265625
33,1597982995037902,-0.24755859375,-0.50445556640625,0.48974609375,0.6666259765625,17.25,10.375,5.625,0.43505859375,-0.79736328125,0.41162109375
