index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983012723467,-0.19659423828125,-0.51104736328125,0.48516845703125,0.6817626953125,-2.875,1.75,9.4375,0.52197265625,-0.72021484375,0.4052734375
1,1597983012745460,-0.198486328125,-0.5113525390625,0.4847412109375,0.6812744140625,-11.5625,2.4375,6.25,0.49609375,-0.71826171875,0.40380859375
2,1597983012766461,-0.20013427734375,-0.511962890625,0.4840087890625,0.68084716796875,-12.0625,1.75,3.5,0.50537109375,-0.7392578125,0.4072265625
3,1597983012783467,-0.20135498046875,-0.51239013671875,0.4835205078125,0.6805419921875,-9.0,1.0625,2.9375,0.51025390625,-0.7578125,0.40576171875
4,1597983012806461,-0.20269775390625,-0.512939453125,0.48291015625,0.68011474609375,-8.625,1.1875,1.875,0.5107421875,-0.79052734375,0.392578125
5,1597983012826460,-0.2042236328125,-0.513671875,0.48211669921875,0.6796875,-9.75,1.3125,0.6875,0.509765625,-0.8154296875,0.392578125
6,1597983012843467,-0.205322265625,-0.51446533203125,0.48150634765625,0.67919921875,-7.9375,-0.8125,0.0625,0.50146484375,-0.80419921875,0.3828125
7,1597983012866462,-0.2059326171875,-0.51544189453125,0.48095703125,0.67864990234375,-6.125,-2.5625,-0.5,0.50390625,-0.79736328125,0.36962890625
8,1597983012886461,-0.20623779296875,-0.51617431640625,0.480712890625,0.67816162109375,-3.6875,-3.125,-0.1875,0.5029296875,-0.79833984375,0.37646484375
9,1597983012903467,-0.20611572265625,-0.51666259765625,0.480712890625,0.67779541015625,0.375,-2.5625,-0.4375,0.505859375,-0.79638671875,0.36181640625
10,1597983012926461,-0.2056884765625,-0.51666259765625,0.4810791015625,0.67767333984375,3.625,-1.6875,-0.125,0.5048828125,-0.79638671875,0.37255859375
11,1597983012946462,-0.205078125,-0.516357421875,0.48162841796875,0.677734375,5.0625,-0.8125,0.5625,0.50390625,-0.78076171875,0.38134765625
12,1597983012963467,-0.20458984375,-0.5159912109375,0.48211669921875,0.67779541015625,4.125,-0.3125,0.75,0.50390625,-0.7744140625,0.3896484375
13,1597983012986472,-0.20458984375,-0.51593017578125,0.482177734375,0.6778564453125,0.8125,0.3125,0.6875,0.49755859375,-0.7744140625,0.3984375
14,1597983013006471,-0.2047119140625,-0.515869140625,0.48223876953125,0.67779541015625,-1.125,-0.375,0.75,0.4990234375,-0.7734375,0.39794921875
15,1597983013023467,-0.205078125,-0.51611328125,0.4820556640625,0.6776123046875,-3.3125,-0.6875,0.5625,0.50634765625,-0.783203125,0.39697265625
16,1597983013046461,-0.20556640625,-0.5164794921875,0.48187255859375,0.6773681640625,-3.875,-0.5625,0.6875,0.5009765625,-0.78564453125,0.38525390625
17,1597983013066461,-0.20599365234375,-0.5167236328125,0.4818115234375,0.67706298828125,-2.9375,-0.8125,1.125,0.50244140625,-0.78515625,0.3876953125
18,1597983013083467,-0.20684814453125,-0.517578125,0.48150634765625,0.67633056640625,-7.25,-3.0625,1.3125,0.50146484375,-0.80859375,0.38623046875
19,1597983013106461,-0.20745849609375,-0.5186767578125,0.4808349609375,0.67578125,-7.625,-3.25,-0.0625,0.5087890625,-0.77783203125,0.37060546875
20,1597983013125461,-0.208251953125,-0.5203857421875,0.47998046875,0.67486572265625,-10.5625,-6.0,-1.5625,0.50244140625,-0.81640625,0.3671875
21,1597983013143469,-0.209228515625,-0.5228271484375,0.47943115234375,0.673095703125,-7.9375,-7.8125,1.625,0.52587890625,-0.84619140625,0.28173828125
22,1597983013166458,-0.20989990234375,-0.52337646484375,0.47930908203125,0.6724853515625,-4.0,-1.5,1.875,0.52197265625,-0.83203125,0.3662109375
23,1597983013196461,-0.20947265625,-0.5208740234375,0.48028564453125,0.67388916015625,8.1875,10.3125,6.125,0.54150390625,-0.72509765625,0.4296875
24,1597983013203467,-0.213134765625,-0.52001953125,0.480224609375,0.67340087890625,-9.25,10.5625,5.5625,0.419921875,-0.87744140625,0.35107421875
25,1597983013226461,-0.2183837890625,-0.52288818359375,0.4798583984375,0.6697998046875,-30.25,-8.0625,13.375,0.47705078125,-0.9853515625,0.3818359375
26,1597983013246460,-0.2174072265625,-0.5198974609375,0.48443603515625,0.66912841796875,25.375,1.25,20.0625,0.5732421875,-0.947265625,0.42529296875
27,1597983013263467,-0.214111328125,-0.51226806640625,0.490234375,0.671875,50.5,24.6875,27.3125,0.63134765625,-0.6533203125,0.38916015625
28,1597983013286461,-0.2147216796875,-0.50714111328125,0.49273681640625,0.6737060546875,15.625,23.125,18.9375,0.4326171875,-0.52783203125,0.37109375
29,1597983013306470,-0.218017578125,-0.507080078125,0.49163818359375,0.67352294921875,-18.3125,8.8125,5.4375,0.36865234375,-0.63916015625,0.35498046875
30,1597983013324460,-0.218994140625,-0.5086669921875,0.49041748046875,0.67291259765625,-12.5,-4.125,-3.625,0.39794921875,-0.71826171875,0.34765625
31,1597983013354460,-0.2178955078125,-0.51129150390625,0.488037109375,0.6729736328125,-13.375,-9.9375,-11.4375,0.50732421875,-0.716796875,0.4072265625
32,1597983013367461,-0.2186279296875,-0.5152587890625,0.4852294921875,0.6717529296875,-26.1875,-13.0625,-6.625,0.55126953125,-0.79443359375,0.4169921875
