index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983017958442,-0.212646484375,-0.51800537109375,0.48602294921875,0.67095947265625,-4.5625,3.625,0.875,0.49755859375,-0.751953125,0.392578125
1,1597983017972446,-0.21380615234375,-0.5181884765625,0.48529052734375,0.67095947265625,-8.3125,3.25,1.375,0.490234375,-0.7666015625,0.3779296875
2,1597983017995453,-0.21575927734375,-0.519287109375,0.48388671875,0.6705322265625,-14.8125,1.375,0.0625,0.48828125,-0.8056640625,0.36865234375
3,1597983018018444,-0.2171630859375,-0.5201416015625,0.48297119140625,0.6700439453125,-11.0625,0.25,0.25,0.49658203125,-0.82275390625,0.3759765625
4,1597983018039529,-0.21929931640625,-0.52142333984375,0.482177734375,0.6689453125,-12.4375,-0.25,2.8125,0.49755859375,-0.87451171875,0.3388671875
5,1597983018055527,-0.22003173828125,-0.52178955078125,0.48211669921875,0.66845703125,-3.125,-0.25,1.75,0.48291015625,-0.8271484375,0.34326171875
6,1597983018078528,-0.2198486328125,-0.5216064453125,0.4827880859375,0.668212890625,4.6875,-0.9375,1.875,0.48583984375,-0.83154296875,0.3427734375
7,1597983018099527,-0.218994140625,-0.52069091796875,0.4840087890625,0.66827392578125,11.0,0.1875,2.1875,0.4833984375,-0.8212890625,0.3486328125
8,1597983018115525,-0.21771240234375,-0.51934814453125,0.48504638671875,0.66900634765625,11.3125,1.9375,0.375,0.4794921875,-0.77490234375,0.37841796875
9,1597983018138528,-0.216796875,-0.51837158203125,0.4853515625,0.66986083984375,6.1875,2.3125,-2.125,0.48095703125,-0.76904296875,0.38916015625
10,1597983018159535,-0.21624755859375,-0.5179443359375,0.4854736328125,0.67022705078125,2.5,0.375,-1.125,0.482421875,-0.77294921875,0.390625
11,1597983018175524,-0.21649169921875,-0.51824951171875,0.48529052734375,0.67010498046875,-3.5625,-0.9375,0.0625,0.48681640625,-0.79443359375,0.38525390625
12,1597983018198524,-0.2174072265625,-0.51885986328125,0.48480224609375,0.669677734375,-7.375,-1.1875,0.375,0.47900390625,-0.81396484375,0.38037109375
13,1597983018219533,-0.2183837890625,-0.51971435546875,0.4842529296875,0.6690673828125,-8.1875,-1.5625,1.125,0.4912109375,-0.81396484375,0.36279296875
14,1597983018235524,-0.218994140625,-0.520263671875,0.48394775390625,0.668701171875,-5.0,-0.8125,1.5625,0.490234375,-0.79833984375,0.3603515625
15,1597983018258534,-0.21954345703125,-0.5205078125,0.4840087890625,0.66827392578125,-2.8125,-0.6875,2.25,0.4853515625,-0.80517578125,0.35888671875
16,1597983018279526,-0.21966552734375,-0.5205078125,0.48419189453125,0.6680908203125,-0.4375,-0.25,1.875,0.48583984375,-0.7958984375,0.36376953125
17,1597983018295524,-0.22015380859375,-0.5205078125,0.484130859375,0.66796875,-2.125,0.4375,0.5,0.46826171875,-0.80810546875,0.361328125
18,1597983018318529,-0.22125244140625,-0.521240234375,0.4832763671875,0.66766357421875,-8.0625,0.3125,-2.0,0.4736328125,-0.8359375,0.35693359375
19,1597983018339533,-0.22216796875,-0.52252197265625,0.482421875,0.6669921875,-9.5,-3.25,-1.625,0.48388671875,-0.83935546875,0.3544921875
20,1597983018355536,-0.2235107421875,-0.52386474609375,0.481689453125,0.666015625,-10.875,-3.4375,0.375,0.4873046875,-0.8671875,0.3486328125
21,1597983018378524,-0.225341796875,-0.52557373046875,0.48089599609375,0.66461181640625,-12.6875,-4.25,1.5,0.4833984375,-0.8876953125,0.32958984375
22,1597983018399523,-0.224853515625,-0.52508544921875,0.48089599609375,0.6651611328125,1.9375,3.0625,1.6875,0.5068359375,-0.72119140625,0.3427734375
