index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983023230133,-0.210205078125,-0.518798828125,0.48785400390625,0.66986083984375,-0.375,-0.0625,0.9375,0.4736328125,-0.69384765625,0.38720703125
1,1597983023253133,-0.21063232421875,-0.51910400390625,0.48699951171875,0.6700439453125,-7.125,0.6875,-1.625,0.49609375,-0.763671875,0.40087890625
2,1597983023267126,-0.21160888671875,-0.51971435546875,0.4862060546875,0.66986083984375,-9.0,0.8125,0.8125,0.5146484375,-0.7900390625,0.3916015625
3,1597983023291127,-0.2130126953125,-0.52032470703125,0.48553466796875,0.66943359375,-10.0625,1.1875,2.75,0.50927734375,-0.802734375,0.38037109375
4,1597983023313128,-0.2149658203125,-0.52130126953125,0.4847412109375,0.6685791015625,-13.9375,0.0625,3.8125,0.4892578125,-0.80078125,0.369140625
5,1597983023327126,-0.21685791015625,-0.52264404296875,0.4837646484375,0.6676025390625,-14.4375,-1.8125,1.9375,0.48046875,-0.8115234375,0.35498046875
6,1597983023351215,-0.21826171875,-0.52386474609375,0.48284912109375,0.6668701171875,-11.5625,-1.6875,0.3125,0.4921875,-0.826171875,0.3505859375
7,1597983023373214,-0.21923828125,-0.52471923828125,0.4822998046875,0.66632080078125,-6.8125,-0.8125,0.4375,0.49609375,-0.8408203125,0.34423828125
8,1597983023387223,-0.2196044921875,-0.52490234375,0.48236083984375,0.666015625,-0.625,-0.1875,1.0,0.4931640625,-0.830078125,0.34033203125
9,1597983023411222,-0.21917724609375,-0.5244140625,0.48297119140625,0.66607666015625,4.875,-0.125,1.125,0.48583984375,-0.80712890625,0.3564453125
10,1597983023433213,-0.21875,-0.5242919921875,0.48333740234375,0.66607666015625,2.9375,-1.5,-0.3125,0.47900390625,-0.8076171875,0.3564453125
11,1597983023447212,-0.2183837890625,-0.52435302734375,0.483642578125,0.6658935546875,1.75,-2.3125,0.5,0.486328125,-0.7978515625,0.3564453125
12,1597983023470222,-0.21954345703125,-0.52569580078125,0.48321533203125,0.664794921875,-10.0625,-4.375,2.8125,0.49609375,-0.82080078125,0.34814453125
13,1597983023493214,-0.22149658203125,-0.5281982421875,0.48223876953125,0.662841796875,-17.4375,-8.3125,2.5,0.4833984375,-0.85546875,0.322265625
14,1597983023508221,-0.22247314453125,-0.5294189453125,0.48193359375,0.66180419921875,-9.125,-4.1875,3.75,0.49560546875,-0.80615234375,0.33642578125
15,1597983023530220,-0.2247314453125,-0.530029296875,0.4820556640625,0.66046142578125,-12.5,-1.25,9.4375,0.49853515625,-0.85009765625,0.37158203125
16,1597983023553215,-0.22674560546875,-0.5286865234375,0.48193359375,0.660888671875,-4.625,12.4375,8.1875,0.5126953125,-0.806640625,0.34912109375
17,1597983023574221,-0.22930908203125,-0.52587890625,0.48028564453125,0.6634521484375,-5.9375,27.4375,1.3125,0.51708984375,-0.787109375,0.37451171875
18,1597983023591213,-0.23333740234375,-0.52459716796875,0.47918701171875,0.66387939453125,-14.5,18.625,8.1875,0.44775390625,-0.7734375,0.3232421875
19,1597983023613214,-0.2391357421875,-0.52545166015625,0.4769287109375,0.6627197265625,-30.875,12.1875,8.0,0.47705078125,-0.92333984375,0.3447265625
20,1597983023634213,-0.2396240234375,-0.5228271484375,0.47882080078125,0.66326904296875,12.8125,10.75,10.375,0.466796875,-0.83642578125,0.3271484375
21,1597983023650215,-0.23809814453125,-0.51959228515625,0.4808349609375,0.6649169921875,22.625,10.6875,4.25,0.4609375,-0.77783203125,0.3271484375
22,1597983023681218,-0.2366943359375,-0.517822265625,0.48260498046875,0.66552734375,16.875,2.3125,3.0,0.4453125,-0.7978515625,0.3388671875
23,1597983023694221,-0.2347412109375,-0.51708984375,0.48419189453125,0.6656494140625,14.25,-4.25,1.25,0.45263671875,-0.78125,0.34130859375
24,1597983023710222,-0.23236083984375,-0.51666259765625,0.4854736328125,0.66583251953125,14.0,-6.8125,-3.5625,0.43701171875,-0.81005859375,0.3623046875
25,1597983023740223,-0.22894287109375,-0.51556396484375,0.48681640625,0.6668701171875,20.1875,-4.625,-6.0,0.47021484375,-0.8095703125,0.38671875
26,1597983023754221,-0.22613525390625,-0.514404296875,0.48779296875,0.6680908203125,15.0625,-2.5,-5.125,0.4853515625,-0.79296875,0.42138671875
27,1597983023770221,-0.2259521484375,-0.5142822265625,0.48748779296875,0.66845703125,-1.625,0.6875,-1.6875,0.4921875,-0.8173828125,0.4111328125
28,1597983023793214,-0.22674560546875,-0.51409912109375,0.4874267578125,0.6683349609375,-3.75,1.875,2.75,0.4716796875,-0.8115234375,0.38916015625
29,1597983023814221,-0.22821044921875,-0.51409912109375,0.487060546875,0.6680908203125,-7.1875,4.0,3.6875,0.4716796875,-0.818359375,0.37353515625
30,1597983023846212,-0.22967529296875,-0.513916015625,0.4866943359375,0.66802978515625,-7.6875,4.5,4.0625,0.46875,-0.78857421875,0.38232421875
31,1597983023853214,-0.23114013671875,-0.51409912109375,0.48577880859375,0.66802978515625,-9.3125,4.8125,1.4375,0.4501953125,-0.76513671875,0.3525390625
32,1597983023874220,-0.23284912109375,-0.51513671875,0.484375,0.6676025390625,-13.0,1.375,-1.4375,0.44970703125,-0.81298828125,0.3447265625
33,1597983023897223,-0.2337646484375,-0.5164794921875,0.48309326171875,0.667236328125,-10.0625,-0.8125,-3.0625,0.47412109375,-0.8310546875,0.33740234375
34,1597983023913215,-0.2337646484375,-0.5169677734375,0.482666015625,0.66717529296875,-1.4375,-1.3125,-3.125,0.4716796875,-0.85595703125,0.35400390625
35,1597983023934221,-0.23333740234375,-0.5169677734375,0.482666015625,0.66729736328125,2.3125,-0.8125,-1.625,0.47607421875,-0.83544921875,0.359375
36,1597983023964224,-0.233154296875,-0.5172119140625,0.4827880859375,0.6671142578125,0.1875,-2.5625,-1.375,0.4462890625,-0.82080078125,0.35205078125
37,1597983023973215,-0.23284912109375,-0.51776123046875,0.482666015625,0.6668701171875,-1.0,-4.0625,-2.4375,0.4580078125,-0.8271484375,0.3701171875
38,1597983023994222,-0.2320556640625,-0.5179443359375,0.48260498046875,0.66705322265625,1.25,-2.75,-2.875,0.4833984375,-0.82080078125,0.38134765625
39,1597983024011215,-0.23138427734375,-0.5177001953125,0.4827880859375,0.6673583984375,3.8125,-0.4375,-1.4375,0.47314453125,-0.81201171875,0.3642578125
40,1597983024033212,-0.23114013671875,-0.5174560546875,0.48291015625,0.66754150390625,1.75,0.5625,-0.375,0.470703125,-0.80859375,0.36181640625
41,1597983024062215,-0.2310791015625,-0.51776123046875,0.48272705078125,0.66741943359375,-2.125,-1.9375,-0.75,0.46630859375,-0.806640625,0.369140625
42,1597983024071215,-0.2313232421875,-0.51806640625,0.482421875,0.6673583984375,-4.125,-0.8125,0.0625,0.48486328125,-0.80859375,0.38037109375
43,1597983024093214,-0.2315673828125,-0.51824951171875,0.482177734375,0.667236328125,-2.0,0.625,0.625,0.47705078125,-0.80078125,0.34375
44,1597983024123213,-0.2322998046875,-0.51873779296875,0.48175048828125,0.66693115234375,-5.125,-0.1875,-0.0625,0.46142578125,-0.8251953125,0.34765625
45,1597983024130220,-0.232666015625,-0.51922607421875,0.4814453125,0.66668701171875,-3.375,-1.0625,0.0625,0.47705078125,-0.82275390625,0.34912109375
46,1597983024153211,-0.23260498046875,-0.51922607421875,0.4814453125,0.66668701171875,-0.4375,-0.3125,0.75,0.47998046875,-0.82373046875,0.35693359375
47,1597983024176212,-0.2327880859375,-0.5191650390625,0.48162841796875,0.66656494140625,0.25,-0.0625,1.1875,0.4677734375,-0.8232421875,0.353515625
48,1597983024191215,-0.23284912109375,-0.51922607421875,0.48175048828125,0.6663818359375,-0.5625,-1.125,0.4375,0.46484375,-0.81982421875,0.35888671875
49,1597983024213219,-0.232666015625,-0.51947021484375,0.48175048828125,0.666259765625,-0.25,-1.625,-0.75,0.4697265625,-0.82275390625,0.35546875
50,1597983024236211,-0.23211669921875,-0.5198974609375,0.48175048828125,0.6661376953125,-0.4375,-3.8125,-1.25,0.47314453125,-0.79638671875,0.36474609375
51,1597983024251215,-0.2320556640625,-0.52081298828125,0.4813232421875,0.66571044921875,-4.3125,-4.8125,-1.875,0.470703125,-0.81298828125,0.35791015625
52,1597983024273215,-0.23199462890625,-0.5213623046875,0.48095703125,0.66558837890625,-2.4375,-2.0625,-1.5,0.486328125,-0.82421875,0.35107421875
