index,timestamp,0,1,2,3,4,5,6,7
0,1597982999627404,0,-1,0,7,1,-2,-2,0
1,1597982999627404,-1,-3,0,-6,-5,-2,-3,0
2,1597982999628405,-2,-3,-4,-7,-7,-1,-1,0
3,1597982999628405,0,0,4,8,-9,-3,-3,-1
4,1597982999649410,2,3,-2,6,13,5,1,1
5,1597982999649410,-3,-1,-3,-5,-7,0,0,-3
6,1597982999651404,1,-3,0,-1,5,-1,-2,-2
7,1597982999651404,0,0,-1,-8,-9,-3,-1,0
8,1597982999664413,-1,-1,0,-3,-5,-4,-2,-2
9,1597982999664413,-1,0,-3,0,2,-1,-1,0
10,1597982999670410,2,3,3,3,0,0,-1,0
11,1597982999670410,0,0,-2,-3,0,0,1,-1
12,1597982999687410,-3,-4,0,0,-1,2,0,-1
13,1597982999687410,3,-1,3,2,1,-1,-1,0
14,1597982999688421,-1,-1,-5,-1,-2,0,0,-1
15,1597982999688421,2,2,0,1,4,0,0,-1
16,1597982999709410,-2,0,-2,-1,-3,-2,-4,-2
17,1597982999709410,-3,-3,2,-1,-3,-3,-1,-2
18,1597982999711404,0,-1,-2,-2,-3,-3,1,0
19,1597982999711404,1,-1,-2,-7,11,1,0,0
20,1597982999724411,-3,-1,-1,1,0,-1,-2,0
21,1597982999724411,-1,-1,1,-2,0,-2,0,1
22,1597982999730420,-1,-1,-4,2,-2,-1,-1,0
23,1597982999730420,-1,-1,-2,0,-1,0,-1,0
24,1597982999746410,1,1,-2,-2,1,1,0,-1
25,1597982999746410,3,0,0,-2,0,1,0,0
26,1597982999754411,-3,-1,4,0,-5,-3,-1,-1
27,1597982999754411,-1,-2,-3,-9,-4,-2,-1,-2
28,1597982999769410,2,2,1,9,6,1,-1,-1
29,1597982999769410,-3,-2,-1,1,2,2,-1,-1
30,1597982999771403,-3,1,3,1,3,-1,0,-1
31,1597982999771403,-5,-7,-2,1,-4,-1,2,-1
32,1597982999784416,1,-1,-4,-5,-4,-3,-1,0
33,1597982999784416,-4,2,0,5,-4,0,0,0
34,1597982999790406,-1,-3,-3,-23,-1,-1,0,1
35,1597982999790406,1,4,1,9,2,0,-2,0
36,1597982999807499,-1,0,0,-3,-5,-2,-3,-1
37,1597982999807499,0,-7,-2,-2,-4,-2,-2,-1
38,1597982999808507,1,0,1,3,1,0,0,-2
39,1597982999808507,0,0,-1,-4,-3,-2,-2,0
40,1597982999829506,1,0,0,-3,-1,-2,-2,-1
41,1597982999829506,-2,-5,1,-4,0,-1,0,-2
42,1597982999831501,1,3,-5,10,-1,1,1,0
43,1597982999831501,-1,-1,-2,-3,-3,-3,0,-1
44,1597982999843506,-2,-1,3,7,-3,-1,-1,-1
45,1597982999843506,8,10,-17,-19,0,0,0,-1
46,1597982999850506,-6,-12,2,1,0,0,-1,-1
47,1597982999850506,9,-4,0,1,1,0,0,1
48,1597982999867499,-12,-1,3,-3,-2,0,-2,-2
49,1597982999867499,-4,-2,4,3,0,-3,-2,-1
50,1597982999868497,1,10,0,-4,2,1,2,1
51,1597982999868497,1,1,-5,-5,-3,0,0,0
52,1597982999889506,4,-6,-2,1,-2,-3,1,0
53,1597982999889506,-6,5,4,3,6,3,1,1
54,1597982999891802,1,-4,-2,-1,-5,-3,-3,-2
55,1597982999891802,-4,1,5,3,1,-1,-2,0
56,1597982999903885,2,1,-4,-1,4,0,-1,-2
57,1597982999903885,-1,0,2,5,3,0,0,-1
58,1597982999911324,-1,-1,-9,-10,-7,-3,0,-2
59,1597982999911324,-4,-3,0,8,3,1,0,-1
60,1597982999927345,-1,2,-4,-4,0,0,0,-1
61,1597982999927345,4,0,2,2,-2,-2,-1,-1
62,1597982999929337,-2,-3,0,2,2,0,0,-1
63,1597982999929337,-4,-1,-1,-12,-7,-4,-2,-3
64,1597982999949348,11,10,-5,13,5,1,2,10
65,1597982999949348,-3,-16,2,-11,-3,1,-2,-11
66,1597982999951339,1,-1,-2,-1,-2,0,-2,0
67,1597982999951339,-3,-7,0,-4,-1,-1,-2,-2
68,1597982999964340,-13,-3,-1,-4,-5,-2,-1,-4
69,1597982999964340,-2,1,-3,8,-9,-3,-1,4
70,1597982999971345,9,5,1,3,15,2,2,1
71,1597982999971345,7,3,0,2,-5,-4,-2,-5
72,1597982999987346,0,-12,3,-3,5,4,1,4
73,1597982999987346,-1,5,-2,2,-7,-2,1,5
74,1597982999989346,-6,-7,-2,5,6,-1,-3,-5
75,1597982999989346,-3,-1,1,-5,-2,0,-1,-2
76,1597983000009338,3,1,-6,-5,1,-2,0,-2
77,1597983000009338,-3,3,-8,-8,1,0,1,13
