index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982999628405,-0.2261962890625,-0.51715087890625,0.4730224609375,0.67645263671875,15.875,2.4375,2.9375,0.49951171875,-0.7578125,0.38232421875
1,1597982999650404,-0.225341796875,-0.516357421875,0.4736328125,0.67694091796875,5.625,0.0625,0.4375,0.45947265625,-0.72607421875,0.375
2,1597982999664413,-0.22503662109375,-0.5167236328125,0.473388671875,0.67694091796875,-1.9375,-2.25,-1.5,0.4775390625,-0.75927734375,0.37255859375
3,1597982999688421,-0.22467041015625,-0.5169677734375,0.47320556640625,0.677001953125,-1.0625,-1.75,-1.3125,0.50439453125,-0.78173828125,0.38134765625
4,1597982999710403,-0.22454833984375,-0.5169677734375,0.47314453125,0.67706298828125,0.4375,0.625,0.75,0.5126953125,-0.78125,0.373046875
5,1597982999724411,-0.2249755859375,-0.51690673828125,0.47308349609375,0.677001953125,-3.375,0.8125,2.0,0.49658203125,-0.7822265625,0.3857421875
6,1597982999754411,-0.22607421875,-0.5174560546875,0.4725341796875,0.6766357421875,-8.1875,0.0625,1.5,0.48583984375,-0.79736328125,0.3740234375
7,1597982999770402,-0.22698974609375,-0.5179443359375,0.4720458984375,0.67626953125,-6.9375,-0.5,0.375,0.4814453125,-0.810546875,0.3671875
8,1597982999784416,-0.2279052734375,-0.51849365234375,0.4716796875,0.67578125,-6.125,-0.4375,0.9375,0.49169921875,-0.83251953125,0.3583984375
9,1597982999807499,-0.22845458984375,-0.51885986328125,0.47161865234375,0.6754150390625,-2.875,-0.75,1.0,0.48388671875,-0.82080078125,0.353515625
10,1597982999830497,-0.22869873046875,-0.5191650390625,0.47149658203125,0.6751708984375,-1.5,-0.75,0.0625,0.48779296875,-0.818359375,0.34619140625
11,1597982999844499,-0.2286376953125,-0.51904296875,0.47174072265625,0.67510986328125,1.625,-0.25,0.375,0.48291015625,-0.81396484375,0.35205078125
12,1597982999867499,-0.22845458984375,-0.51898193359375,0.4718017578125,0.67510986328125,1.5,-0.5,-0.5625,0.48388671875,-0.802734375,0.3564453125
13,1597982999890502,-0.22784423828125,-0.51873779296875,0.4720458984375,0.6754150390625,3.125,-0.3125,-1.0,0.486328125,-0.7890625,0.36572265625
14,1597982999904876,-0.2274169921875,-0.5185546875,0.47210693359375,0.6756591796875,2.125,-0.0625,-0.9375,0.49072265625,-0.78857421875,0.36376953125
15,1597982999928346,-0.2271728515625,-0.51837158203125,0.47216796875,0.67578125,1.0,0.0625,-0.3125,0.49169921875,-0.798828125,0.373046875
16,1597982999950340,-0.2271728515625,-0.51837158203125,0.47216796875,0.67578125,0.0625,-0.5,0.5625,0.48388671875,-0.80029296875,0.36767578125
17,1597982999964340,-0.22723388671875,-0.51849365234375,0.47222900390625,0.6756591796875,-1.125,-0.9375,0.75,0.48876953125,-0.7958984375,0.3701171875
18,1597982999988345,-0.22772216796875,-0.5189208984375,0.47210693359375,0.67523193359375,-3.5625,-1.5,1.6875,0.4892578125,-0.80322265625,0.35302734375
19,1597983000010337,-0.22857666015625,-0.51953125,0.47186279296875,0.6746826171875,-6.4375,-1.5,1.6875,0.48876953125,-0.81884765625,0.36083984375
20,1597983000031337,-0.231201171875,-0.52142333984375,0.47052001953125,0.6732177734375,-18.0,-1.8125,2.125,0.4990234375,-0.8798828125,0.32861328125
21,1597983000048337,-0.23529052734375,-0.5242919921875,0.46820068359375,0.67120361328125,-28.0,-0.4375,3.5,0.50439453125,-0.88037109375,0.28076171875
22,1597983000070341,-0.2374267578125,-0.52459716796875,0.46795654296875,0.67041015625,-9.1875,3.4375,6.6875,0.5,-0.861328125,0.32421875
23,1597983000091345,-0.239990234375,-0.521728515625,0.468017578125,0.671630859375,-2.25,21.5,11.875,0.5556640625,-0.85107421875,0.39453125
24,1597983000108346,-0.2401123046875,-0.51416015625,0.46875,0.67694091796875,24.8125,44.0,4.875,0.5087890625,-0.70361328125,0.39306640625
25,1597983000144345,-0.24444580078125,-0.51025390625,0.46722412109375,0.67938232421875,-9.9375,34.0,4.1875,0.40380859375,-0.75341796875,0.37060546875
26,1597983000151346,-0.25311279296875,-0.51300048828125,0.46539306640625,0.6754150390625,-48.3125,2.75,18.625,0.44873046875,-0.99658203125,0.361328125
27,1597983000168346,-0.25146484375,-0.50909423828125,0.4697265625,0.67596435546875,35.375,8.125,14.4375,0.45947265625,-0.88232421875,0.29345703125
28,1597983000190336,-0.24505615234375,-0.5015869140625,0.475341796875,0.67999267578125,65.125,15.4375,5.5625,0.4384765625,-0.720703125,0.36865234375
29,1597983000211345,-0.24072265625,-0.49822998046875,0.47711181640625,0.6827392578125,31.9375,6.3125,-5.8125,0.41162109375,-0.646484375,0.36474609375
30,1597983000227338,-0.23968505859375,-0.49896240234375,0.4769287109375,0.6827392578125,-1.0625,-7.375,-5.8125,0.40478515625,-0.751953125,0.408203125
31,1597983000251346,-0.23797607421875,-0.50042724609375,0.47705078125,0.68218994140625,0.0625,-13.625,-5.25,0.45263671875,-0.80810546875,0.42724609375
32,1597983000273417,-0.23565673828125,-0.50067138671875,0.4775390625,0.68243408203125,7.1875,-8.25,-4.125,0.48291015625,-0.79833984375,0.439453125
33,1597983000288442,-0.23553466796875,-0.50177001953125,0.47747802734375,0.68170166015625,-7.125,-8.25,0.5625,0.48046875,-0.806640625,0.4462890625
34,1597983000310417,-0.237060546875,-0.5035400390625,0.47698974609375,0.68023681640625,-16.125,-7.125,4.6875,0.4677734375,-0.81103515625,0.41748046875
35,1597983000331418,-0.23931884765625,-0.50537109375,0.47662353515625,0.6783447265625,-17.4375,-6.625,6.375,0.44921875,-0.82568359375,0.380859375
36,1597983000347418,-0.24090576171875,-0.506591796875,0.476318359375,0.67706298828125,-12.125,-3.8125,4.3125,0.45849609375,-0.8447265625,0.3876953125
