index,timestamp,0,1,2,3,4,5,6,7
0,1597983020581997,-1,0,4,2,-1,-1,0,-2
1,1597983020581997,-2,-5,-4,0,-4,-2,-2,-4
2,1597983020582998,0,1,3,-2,4,-1,-1,0
3,1597983020582998,-1,-2,0,4,0,0,0,0
4,1597983020605006,-1,0,-1,-2,2,2,1,1
5,1597983020605006,-2,0,0,2,-9,-2,-1,-3
6,1597983020606007,-1,-2,-3,-5,6,1,0,-2
7,1597983020606007,0,-2,-2,-1,-2,-1,-2,-1
8,1597983020619005,0,1,2,1,-2,-3,-2,0
9,1597983020619005,0,-3,-3,-3,-1,0,0,0
10,1597983020619998,-1,-2,-2,-3,-11,-5,-3,-1
11,1597983020619998,-2,-3,1,1,5,2,1,0
12,1597983020642158,-2,0,-1,-3,0,0,-1,0
13,1597983020642158,-1,-2,0,4,3,0,1,0
14,1597983020643157,-1,-1,-1,2,-1,-2,1,-1
15,1597983020643157,0,0,-3,-3,-4,-2,-2,-1
16,1597983020665162,0,0,1,3,0,-2,-1,0
17,1597983020665162,0,-2,-4,-5,-1,0,-2,-1
18,1597983020665162,-1,-1,-10,-9,-1,-1,-1,-1
19,1597983020665162,0,-2,-1,-3,-4,-3,-1,-2
20,1597983020679167,-2,1,-3,-3,0,-2,-1,-2
21,1597983020679167,0,0,6,8,7,5,2,2
22,1597983020680160,0,0,1,4,-5,-4,-2,-2
23,1597983020680160,0,-1,-1,-4,3,3,1,-2
24,1597983020702258,-1,-2,-2,4,5,3,0,0
25,1597983020702258,0,1,0,-2,3,-3,-2,-2
26,1597983020703252,-1,-1,-1,-3,0,3,0,-1
27,1597983020703252,-2,1,-1,-8,-11,-4,-1,1
28,1597983020725258,1,1,0,7,2,-1,-1,-2
29,1597983020725258,-1,3,1,2,2,1,0,1
30,1597983020725258,1,-9,2,9,-1,-1,1,0
31,1597983020725258,0,1,5,-2,-2,-2,-2,-1
32,1597983020739258,-2,-5,0,-1,-10,-4,-2,-2
33,1597983020739258,-1,1,-19,-24,3,-2,-1,-2
34,1597983020740259,1,3,-3,10,-2,0,-1,1
35,1597983020740259,0,6,12,-2,11,5,1,1
36,1597983020762341,-1,-9,-5,1,5,-1,0,-2
37,1597983020762341,-1,-3,-1,-28,-6,0,0,1
38,1597983020763333,-5,-6,-26,-4,0,-3,-1,-2
39,1597983020763333,-1,-7,-30,-5,3,-3,-1,0
40,1597983020785331,0,2,0,10,-4,-1,-1,-1
41,1597983020785331,3,7,42,43,12,4,0,-2
42,1597983020785331,3,2,7,-25,0,6,2,2
43,1597983020785331,-4,-3,1,-10,-3,-3,-2,-5
44,1597983020799345,-1,0,-19,-10,-5,-1,1,4
45,1597983020799345,3,11,66,12,7,-1,-1,0
46,1597983020800345,-8,-14,-63,-22,-26,-11,-7,-4
47,1597983020800345,-3,-6,-58,-36,-2,-7,-8,-3
48,1597983020821341,1,-2,-9,-50,-1,-5,2,2
49,1597983020821341,-3,1,18,81,-1,2,-13,-15
50,1597983020822336,9,16,54,14,18,14,13,1
51,1597983020822336,3,-3,-18,60,-5,-11,21,9
52,1597983020845331,20,-5,-10,-47,-3,4,-30,0
53,1597983020845331,-4,-4,-33,-61,-10,-17,-46,-15
54,1597983020845331,4,11,58,53,6,16,85,26
55,1597983020845331,-5,-14,-46,-102,-10,21,-10,-6
56,1597983020859341,6,9,37,39,4,-18,-48,-17
57,1597983020859341,11,12,36,29,0,2,68,18
58,1597983020860345,-9,-29,-95,-83,-10,6,14,-12
59,1597983020860345,20,30,127,111,14,-2,12,10
60,1597983020881333,-42,-23,-73,-80,-8,-3,-4,-7
61,1597983020881333,24,-4,2,25,-14,-2,-31,-9
62,1597983020882332,0,6,24,78,16,-3,-36,-2
63,1597983020882332,-37,2,0,-30,-11,-20,-14,-5
64,1597983020906334,6,16,63,46,10,23,5,11
65,1597983020906334,-13,12,-58,8,0,-10,-27,-33
66,1597983020907341,23,-38,-21,-12,-12,-6,28,55
67,1597983020907341,-5,-14,16,13,3,9,30,-12
68,1597983020919429,10,27,11,-33,6,22,37,17
69,1597983020919429,-16,-5,3,11,-14,-19,-40,-32
70,1597983020920438,50,6,29,6,5,-5,-29,7
71,1597983020920438,-28,3,10,7,6,11,-25,-4
72,1597983020957427,0,-12,-72,-51,-21,-25,15,-17
73,1597983020957427,-5,1,43,71,14,0,-11,22
74,1597983020958421,-1,36,-32,-63,-15,7,16,-28
75,1597983020958421,25,-42,-9,18,0,-12,-19,14
76,1597983020964420,-9,25,55,116,14,4,29,-5
77,1597983020964420,-28,-3,-40,-90,-11,13,26,6
78,1597983020965418,-27,-21,34,19,11,-26,-24,-20
79,1597983020965418,16,22,13,-9,-3,26,66,22
