index,timestamp,0,1,2,3,4,5,6,7
87,1597982984310514,-2,-1,-2,4,-35,-23,-8,-1
88,1597982984327578,-1,0,-5,-7,14,-2,1,0
89,1597982984327578,5,11,4,11,14,19,4,0
90,1597982984328576,0,-6,-13,-16,-3,2,0,3
91,1597982984328576,-3,-13,6,4,2,-4,-5,-2
92,1597982984340583,-2,6,-10,-14,-16,-5,-4,-34
93,1597982984340583,-9,-11,20,24,1,-6,1,8
94,1597982984349659,10,16,2,-7,-7,-5,4,34
95,1597982984349659,2,4,-6,-15,9,5,3,-5
96,1597982984363671,-2,-4,-3,11,-4,-4,-2,4
97,1597982984363671,0,-1,-7,-6,15,3,-1,-21
98,1597982984370668,-4,-5,-12,2,0,3,-2,-10
99,1597982984370668,0,-5,-24,-25,-4,-3,-3,2
100,1597982984386668,1,5,7,2,-6,-2,-1,5
101,1597982984386668,-2,6,49,45,7,-2,-2,-3
102,1597982984388660,-2,-11,-33,6,-3,1,-1,9
103,1597982984388660,0,12,27,-21,6,-1,-5,-50
104,1597982984409668,4,0,-30,-59,-24,-2,2,38
105,1597982984409668,-5,-13,-17,4,10,-6,-28,58
106,1597982984410670,1,0,9,31,8,18,34,-37
107,1597982984410670,4,11,58,19,5,5,-11,11
108,1597982984423668,-7,-13,-29,16,-14,-8,-30,-26
109,1597982984423668,-3,7,24,-15,-6,-16,13,-8
110,1597982984430662,7,-4,1,5,0,15,51,23
111,1597982984430662,35,-6,-58,-40,-7,-16,-36,0
112,1597982984446670,-63,-12,7,20,-5,-24,-58,30
113,1597982984446670,16,11,20,41,-4,-5,47,-86
114,1597982984448669,34,10,17,-25,16,62,52,17
115,1597982984448669,-5,-1,-7,-2,-12,5,42,2
116,1597982984469668,10,2,6,23,19,-7,-9,17
117,1597982984469668,44,-18,-86,-110,-31,-42,-71,-3
118,1597982984471668,-77,26,120,108,20,-12,-27,5
119,1597982984471668,-20,-2,-16,-37,6,27,24,-15
120,1597982984483669,-1,-7,-35,-36,-26,-35,30,-25
121,1597982984483669,19,45,-10,-8,9,42,42,69
122,1597982984492666,-5,-84,-26,-16,-2,3,-18,-100
123,1597982984492666,-24,-34,-43,-26,-3,-42,-62,47
124,1597982984506668,-17,23,79,81,18,14,24,-20
125,1597982984506668,-4,5,-22,-55,-13,6,44,26
126,1597982984508660,15,37,1,-8,-11,-24,-20,4
127,1597982984508660,-16,5,22,57,-3,-16,-8,-23
128,1597982984529669,8,-4,-13,-13,5,10,6,3
129,1597982984529669,44,1,25,41,20,33,13,36
130,1597982984530663,-28,23,-57,-70,-8,-7,-32,-48
131,1597982984530663,-8,-45,-40,-15,-14,-4,-2,-29
132,1597982984543668,9,8,14,-3,-4,-2,4,24
133,1597982984543668,-7,0,82,68,11,5,-26,2
134,1597982984550668,-6,-3,-15,-6,-8,-23,-5,23
135,1597982984550668,3,24,25,28,5,24,5,-7
136,1597982984566668,-3,11,-16,-34,4,14,-1,-24
137,1597982984566668,-51,-26,-24,-12,-16,4,23,-28
138,1597982984568660,33,-44,14,-5,5,-9,25,18
139,1597982984568660,-6,19,-23,18,-5,2,28,12
140,1597982984589668,7,-3,4,-24,-2,4,-3,5
141,1597982984589668,-36,16,34,35,3,-25,-33,-33
142,1597982984591670,-12,5,-14,-18,-3,1,-24,21
143,1597982984591670,4,-28,3,59,14,16,27,53
144,1597982984603669,17,14,9,-53,-6,-6,1,-70
145,1597982984603669,-21,-14,-35,20,-5,-2,-39,24
146,1597982984612659,-4,10,-6,-14,-1,-9,-2,-30
147,1597982984612659,15,9,3,25,4,10,-14,19
148,1597982984627668,-2,-2,58,30,0,-18,5,4
149,1597982984627668,9,-11,-101,-73,-4,-5,-1,-14
150,1597982984628671,-27,1,1,5,-13,-20,-38,7
151,1597982984628671,-34,-5,-1,-7,7,11,35,-24
152,1597982984649668,19,3,6,15,5,16,-2,1
153,1597982984649668,-9,-5,8,14,6,8,25,-11
154,1597982984651662,17,-12,-22,-26,-7,-15,-56,44
155,1597982984651662,4,26,34,-4,-17,-27,54,-54
156,1597982984662764,11,-10,14,10,17,21,29,34
157,1597982984662764,-5,-16,-9,12,12,-9,-19,-18
158,1597982984679746,35,12,-25,-26,-4,24,24,4
159,1597982984679746,7,12,22,8,-12,-7,-22,7
160,1597982984686754,18,8,-4,-7,11,13,1,31
161,1597982984686754,-8,-19,4,-19,9,3,0,-9
162,1597982984688748,14,6,11,-11,5,-15,-13,-4
163,1597982984688748,5,4,27,47,11,1,-23,-3
164,1597982984709754,3,3,-10,2,-3,-5,1,10
165,1597982984709754,1,-9,-4,-34,-20,-5,-12,0
166,1597982984710756,-11,-1,12,-21,-28,-14,4,-5
167,1597982984710756,10,1,-13,-19,9,5,-3,13
168,1597982984723748,-11,-23,-22,30,28,-3,-47,-9
169,1597982984723748,3,10,-27,-35,-8,25,0,13
170,1597982984731755,-15,4,54,42,-3,-4,30,24
171,1597982984731755,5,13,5,-13,-8,16,12,-2
172,1597982984746755,13,-11,-3,-3,-18,-3,-15,27
173,1597982984746755,-38,-3,-1,29,1,-12,-8,-12
174,1597982984748749,5,-6,-44,-6,-10,-1,0,-20
175,1597982984748749,-3,12,23,-13,34,4,-14,27
176,1597982984769756,5,4,-35,-13,-12,5,-5,-3
177,1597982984769756,0,-4,39,55,6,-6,23,-12
178,1597982984770756,2,-3,7,13,7,3,-1,1
179,1597982984770756,6,-9,-23,-21,-11,-21,-52,1
180,1597982984783748,-26,5,3,9,-7,14,44,-19
181,1597982984783748,16,7,15,-14,-4,-3,11,13
182,1597982984791754,-14,1,-13,6,20,17,1,41
183,1597982984791754,38,-17,-2,36,20,10,50,8
184,1597982984806754,13,5,15,-31,2,-3,-14,-4
185,1597982984806754,15,-2,-4,-1,-11,-15,-21,-24
186,1597982984808749,24,16,-9,1,3,9,20,26
187,1597982984808749,1,10,-14,-25,-12,-1,-16,-15
188,1597982984829754,-21,-48,32,27,-3,-11,-10,-3
189,1597982984829754,19,11,-18,-19,-3,-1,18,5
190,1597982984830749,-9,-11,-11,25,6,-5,-8,-30
191,1597982984830749,-15,9,-25,-26,-12,-2,-6,4
192,1597982984842754,22,8,6,-8,-3,-3,4,-12
193,1597982984842754,-5,-1,19,-16,-4,4,-15,3
194,1597982984851754,1,4,-16,-9,-4,-9,-35,-14
195,1597982984851754,-8,-8,7,-39,-8,0,10,1
196,1597982984866813,-15,0,-11,20,7,-7,14,6
197,1597982984866813,-8,-10,-10,-15,-3,15,-31,2
198,1597982984868808,9,10,1,-2,1,6,45,5
199,1597982984868808,-1,5,9,9,-1,0,-1,-6
200,1597982984889814,17,-10,4,-17,0,0,-7,-1
201,1597982984889814,-64,8,-7,27,2,-4,-14,1
202,1597982984890808,-5,-24,6,-5,4,-4,-8,-50
203,1597982984890808,5,-4,-25,-21,-19,1,-13,13
204,1597982984902891,8,15,-15,31,1,3,-7,-9
205,1597982984902891,29,14,21,-56,-7,-7,40,13
206,1597982984911892,-40,-2,10,49,-1,-3,-3,-1
207,1597982984911892,-16,-14,-3,-11,-6,-3,-1,2
208,1597982984934907,-4,-1,-34,-10,-7,0,-5,-17
209,1597982984934907,7,-9,4,17,11,-7,-13,3
210,1597982984935883,5,12,63,20,-1,10,-4,9
211,1597982984935883,3,3,6,3,1,-12,-14,-17
212,1597982984949889,-7,-2,-24,-38,-3,1,25,7
213,1597982984949889,0,-3,-4,32,-3,-13,-48,-12
214,1597982984950887,15,-9,-13,-22,-7,3,29,5
215,1597982984950887,3,-3,21,5,4,2,-21,-4
216,1597982984962904,-32,18,9,13,-2,15,14,14
217,1597982984962904,-3,-24,-10,14,8,2,47,10
218,1597982984971892,8,2,-14,-39,-5,-13,-30,-49
219,1597982984971892,-14,-13,4,10,-4,-7,-3,5
220,1597982984986889,-3,3,-10,12,3,-1,-2,8
221,1597982984986889,9,3,-16,-4,-11,-1,-9,-11
222,1597982984988897,-5,23,24,26,11,2,-5,14
223,1597982984988897,11,-20,-24,-60,-12,-5,6,-5
224,1597982985009950,3,-15,15,58,2,0,0,3
225,1597982985009950,8,4,-27,-87,-10,-5,55,0
226,1597982985010953,5,2,-17,-11,4,7,-12,18
227,1597982985010953,-5,-9,19,35,4,0,-23,-10
228,1597982985022959,0,-2,19,8,2,2,11,14
229,1597982985022959,10,11,9,10,2,-3,-25,-16
230,1597982985031952,18,-9,-19,-16,-8,-5,-36,9
231,1597982985031952,-16,6,5,19,11,1,9,-24
232,1597982985046958,8,12,-21,-73,-10,4,-3,16
233,1597982985046958,-22,-33,21,45,5,-6,-8,-11
234,1597982985048955,1,7,-28,-14,-7,-2,-10,18
235,1597982985048955,5,8,3,-6,11,12,5,23
236,1597982985069956,-3,0,-26,-34,-8,-3,4,-8
237,1597982985069956,21,15,8,41,6,-3,-19,-3
238,1597982985070952,-4,-30,-8,-16,1,6,25,17
239,1597982985070952,4,12,16,17,-3,-4,14,11
240,1597982985082955,-11,6,9,8,9,-1,-27,-26
241,1597982985082955,-7,3,-16,-58,-9,5,5,31
242,1597982985091954,9,-6,-9,31,-4,-2,5,-9
243,1597982985091954,-6,5,42,45,4,-11,-28,3
244,1597982985106959,18,-2,-8,-6,1,12,27,-60
245,1597982985106959,-8,5,-2,18,2,7,-9,25
246,1597982985108960,-1,-13,4,10,3,7,25,-7
247,1597982985108960,19,-3,-4,-54,-8,-10,-14,-9
248,1597982985130059,26,2,-12,2,-5,7,3,4
249,1597982985130059,11,-1,-4,-12,-3,-6,5,-3
250,1597982985131041,2,5,18,16,0,-2,-3,-20
251,1597982985131041,-1,-1,-3,2,-5,3,12,9
252,1597982985143045,-14,-4,8,16,11,-11,-53,3
253,1597982985143045,21,-2,22,3,-2,9,12,2
254,1597982985152124,-49,15,-17,-32,-6,-9,15,-5
255,1597982985152124,-5,10,-33,5,0,4,9,-6
256,1597982985168133,-13,-45,-20,-30,-21,-12,1,19
257,1597982985168133,-18,14,21,31,10,5,-31,-82
258,1597982985173133,10,7,-26,-29,-2,-6,9,10
259,1597982985173133,8,-29,8,12,3,6,12,15
260,1597982985182127,-5,19,3,14,-5,-5,7,-2
261,1597982985182127,15,-7,-4,-16,2,-2,5,6
262,1597982985184124,2,10,16,9,5,-6,-17,-3
263,1597982985184124,-24,3,-18,-27,-8,3,17,-14
264,1597982985196126,0,-11,-14,-15,0,-4,-6,42
265,1597982985196126,14,19,28,39,3,0,6,-9
266,1597982985205127,-13,-9,18,23,3,-1,-3,1
267,1597982985205127,3,-11,-24,-1,-4,3,-2,4
268,1597982985219132,0,7,12,-16,4,-6,4,-6
269,1597982985219132,-11,-10,-10,6,-11,-4,6,18
270,1597982985226126,22,10,5,12,3,-7,-42,14
271,1597982985226126,15,-12,11,24,8,6,33,-19
272,1597982985242132,-14,5,2,-19,-4,5,-8,-10
273,1597982985242132,17,-7,-30,-12,-3,0,1,18
274,1597982985244125,-2,-3,11,-13,-8,-8,-4,8
275,1597982985244125,4,12,12,33,-2,0,-17,3
276,1597982985272132,-5,8,3,15,2,-4,13,-9
277,1597982985272132,-2,-19,8,-44,1,0,4,6
278,1597982985274122,2,14,-9,0,-2,2,-10,0
279,1597982985274122,4,-20,-1,-25,0,-8,-5,13
280,1597982985279132,8,11,16,29,1,-2,1,-14
281,1597982985279132,-16,-6,-34,-12,-8,-5,-19,2
282,1597982985286125,-2,-10,-5,-17,1,4,36,-1
283,1597982985286125,-8,16,4,25,-8,-4,-6,-6
284,1597982985302133,6,4,-23,-24,6,3,7,-11
285,1597982985302133,-13,-4,56,67,1,-3,-21,2
286,1597982985304123,-2,-4,-2,4,2,9,26,17
287,1597982985304123,12,12,-22,-35,-11,-4,1,-1
288,1597982985332133,-38,-5,29,55,11,0,-4,8
289,1597982985332133,-36,9,-19,-37,-4,-4,28,-10
290,1597982985334123,1,-5,-9,-10,-1,3,-8,-27
291,1597982985334123,-18,4,4,14,3,-2,-8,16
292,1597982985339132,24,-4,-15,-10,-6,-1,-5,-9
293,1597982985339132,-19,-17,9,13,2,-5,-5,-2
294,1597982985346126,0,-3,10,1,-4,-2,2,-11
295,1597982985346126,-5,-10,-22,-9,11,4,0,-3
296,1597982985362132,5,10,13,-5,-6,-1,-8,10
297,1597982985362132,12,8,3,-9,-3,2,8,-1
298,1597982985364123,1,-6,-7,1,-5,-1,-15,0
299,1597982985364123,-2,0,12,26,9,-2,-13,-2
300,1597982985376125,-4,-8,13,0,-11,-2,-9,1
301,1597982985376125,9,0,-42,-27,9,14,27,16
302,1597982985385133,1,7,45,50,2,-2,-5,34
303,1597982985385133,-8,24,6,-40,-11,-8,7,-25
304,1597982985399134,-1,-8,-8,40,3,-10,-2,15
305,1597982985399134,17,-7,2,-19,-4,3,-6,-7
306,1597982985406126,-9,-10,-9,24,-7,5,22,3
307,1597982985406126,11,2,-13,-96,-21,-11,-7,17
308,1597982985430122,8,8,1,34,5,9,6,-3
309,1597982985430122,4,-2,2,20,3,-1,0,7
310,1597982985431127,10,5,-45,-50,-8,-6,-26,-22
311,1597982985431127,-54,5,16,33,-4,-3,32,16
312,1597982985444201,-8,-34,7,-34,2,10,7,-23
313,1597982985444201,-19,2,-11,-30,-2,-4,-17,-5
314,1597982985446193,-6,-9,-4,-8,1,0,7,-21
315,1597982985446193,38,20,-3,0,-6,-2,-31,38
316,1597982985459203,-3,6,-15,-19,4,1,16,0
317,1597982985459203,-6,-2,33,47,2,4,15,0
318,1597982985466192,11,3,6,2,10,-11,-13,-19
319,1597982985466192,6,9,-13,8,8,6,-9,-1
320,1597982985481202,6,-30,-5,0,-5,-2,-11,5
321,1597982985481202,14,26,3,24,1,-8,-13,-9
322,1597982985488204,-4,-12,-3,-59,-4,-3,-4,9
323,1597982985488204,-4,-3,-2,11,8,0,-1,-11
324,1597982985496191,18,28,25,23,2,-6,7,1
325,1597982985496191,-38,-27,-47,-33,-3,-1,-17,-12
326,1597982985505195,26,7,44,85,6,1,17,28
327,1597982985505195,-41,-3,-8,-45,3,-3,0,-23
328,1597982985519203,0,-3,-1,10,-6,-8,-12,-8
329,1597982985519203,24,7,-12,4,0,2,6,11
330,1597982985526191,-7,5,37,19,4,-2,-27,-13
331,1597982985526191,10,-23,-6,39,-4,1,5,8
332,1597982985542294,-7,5,-2,-22,1,5,9,0
333,1597982985542294,-4,3,-4,8,-5,-6,1,-4
334,1597982985548283,-11,-5,-19,-10,-2,-3,-18,-2
335,1597982985548283,21,16,0,10,-7,1,11,15
336,1597982985566290,-21,-8,-3,-35,-6,-8,-19,17
337,1597982985566290,-6,-10,8,2,11,6,19,-10
338,1597982985567284,-19,-13,-14,-9,-5,3,-4,-8
339,1597982985567284,43,-9,10,9,5,10,1,3
340,1597982985579302,-20,5,-36,2,-7,-7,14,1
341,1597982985579302,13,3,25,-5,7,4,-7,9
342,1597982985593289,-1,16,-4,25,-5,0,15,2
343,1597982985593289,8,-5,-8,-4,-4,1,5,-10
344,1597982985601386,-27,-32,18,14,-1,1,-15,-7
345,1597982985601386,10,15,21,9,2,7,4,-8
346,1597982985608376,-21,0,-27,-24,-8,-4,9,5
347,1597982985608376,4,-2,16,29,6,5,2,3
348,1597982985624377,18,11,-13,-52,0,0,-10,1
349,1597982985624377,5,8,19,47,6,-2,10,-1
350,1597982985626379,-2,-11,-25,-29,-4,12,7,5
351,1597982985626379,-24,-25,-6,-2,7,-10,-35,-19
352,1597982985638377,-1,1,23,11,-6,0,13,-5
353,1597982985638377,10,14,-17,-17,-6,4,5,2
354,1597982985645377,54,3,6,6,3,-7,-2,10
355,1597982985645377,-16,-2,25,23,-3,-4,-13,-21
356,1597982985661373,-9,-9,-31,-13,-6,-4,43,-1
357,1597982985661373,-14,-3,23,9,0,4,-4,3
358,1597982985668367,13,5,-17,-5,0,-7,-8,-6
359,1597982985668367,5,0,-16,-23,1,14,4,11
360,1597982985684371,-18,19,-16,19,5,4,-5,-7
361,1597982985684371,-8,-20,27,7,-17,-14,3,10
362,1597982985686369,-8,-16,5,-15,11,-2,-9,2
363,1597982985686369,5,8,14,37,-3,-2,7,-6
364,1597982985698373,18,13,-6,-25,-4,-2,-8,7
365,1597982985698373,10,-12,-33,-25,-6,-8,-6,0
366,1597982985705386,-6,19,2,0,-3,11,3,0
367,1597982985705386,-8,-36,-6,-11,-4,3,18,-11
368,1597982985721377,15,7,45,33,14,-6,-13,-5
369,1597982985721377,7,11,-53,-73,-23,-12,18,26
370,1597982985728472,-46,-12,27,34,5,9,6,-67
371,1597982985728472,11,10,-40,7,3,2,31,18
372,1597982985744462,8,-2,21,-21,-7,-7,-19,7
373,1597982985744462,-4,-11,-39,40,9,-6,-44,-42
374,1597982985746462,-53,17,66,14,4,-2,84,38
375,1597982985746462,1,11,-5,58,13,1,49,-8
376,1597982985759462,-6,-16,-39,-57,-5,-3,-4,-30
377,1597982985759462,14,0,-34,7,-13,-11,-55,24
378,1597982985765456,-35,-15,-6,0,-11,7,36,9
379,1597982985765456,-12,9,73,56,14,-5,-31,-11
380,1597982985781464,7,14,-15,-30,-3,-2,-8,15
381,1597982985781464,21,-12,-28,-22,-3,15,-2,-7
382,1597982985788456,-23,8,-17,-38,-11,-30,-68,20
383,1597982985788456,7,-11,-21,-19,-10,-8,1,-49
384,1597982985804464,1,-13,12,23,12,-6,-50,13
385,1597982985804464,20,16,51,24,6,33,41,21
386,1597982985806463,36,-5,-2,50,11,12,-24,-13
387,1597982985806463,-13,9,-4,-33,-4,-1,1,24
388,1597982985818560,-9,-13,-18,3,-4,-13,-45,-31
389,1597982985818560,-11,3,32,40,8,-4,32,7
390,1597982985825550,8,-1,6,5,6,-2,0,5
391,1597982985825550,25,10,-38,-80,-15,-2,-46,1
392,1597982985841550,-3,-24,-5,53,4,7,31,-4
393,1597982985841550,-15,-6,-26,-23,-2,-3,-1,5
394,1597982985848617,17,8,10,-23,9,0,-6,-8
395,1597982985848617,-23,15,11,16,-4,-11,-20,-9
396,1597982985872618,1,-14,-13,-16,-5,10,23,17
397,1597982985872618,14,1,7,-69,-11,-9,23,-42
398,1597982985873626,9,2,-28,15,1,6,-26,33
399,1597982985873626,-5,8,6,-12,11,15,42,11
400,1597982985878626,32,25,16,-20,-5,2,23,29
401,1597982985878626,-13,-27,4,61,9,-10,-27,-37
402,1597982985885626,49,-3,-8,3,-4,15,27,22
403,1597982985885626,1,-4,-1,-70,-13,-14,-44,2
