index,timestamp,0,1,2,3,4,5,6,7
0,1597982991729898,2,7,6,2,5,0,0,2
1,1597982991729898,4,-2,-4,1,-3,-1,1,1
2,1597982991744908,-1,0,12,8,2,-2,-1,2
3,1597982991744908,1,1,-3,-7,5,0,-1,0
4,1597982991745897,2,3,5,-1,-1,-1,1,0
5,1597982991745897,-6,-4,-1,3,0,-1,-1,-2
6,1597982991766909,2,-1,-1,-1,-1,1,0,-2
7,1597982991766909,-1,0,-2,3,1,-2,0,-2
8,1597982991768898,2,-2,-2,0,2,2,-2,2
9,1597982991768898,-3,-1,-2,-8,-1,1,0,-1
10,1597982991780898,-1,2,3,4,4,0,1,-1
11,1597982991780898,-1,-4,-3,1,-3,-2,-1,-1
12,1597982991789895,-1,6,3,1,-5,-4,-4,-2
13,1597982991789895,4,-1,-3,-11,0,0,1,2
14,1597982991804907,5,-1,1,11,20,5,-2,0
15,1597982991804907,-2,8,-2,2,-3,-2,0,-1
16,1597982991805899,0,-17,-4,-2,-1,-2,0,-1
17,1597982991805899,-8,-4,0,2,-5,-4,-1,-4
18,1597982991826908,2,-1,-3,-9,-9,-6,-1,-1
19,1597982991826908,-2,-2,1,2,0,1,-1,0
20,1597982991828895,4,10,2,0,2,2,0,-1
21,1597982991828895,6,-9,-4,3,-1,-1,-2,-1
22,1597982991840908,-16,-6,-2,-6,-5,-2,-1,-3
23,1597982991840908,3,1,3,4,0,-1,-1,-1
24,1597982991849895,-2,2,0,-5,-3,0,2,0
25,1597982991849895,3,1,-3,0,3,1,-1,0
26,1597982991863980,2,0,-3,-2,-5,0,-1,1
27,1597982991863980,-6,0,-2,-2,1,2,0,-1
28,1597982991871980,6,0,2,3,0,0,-2,-2
29,1597982991871980,-5,1,0,-2,-1,-3,1,0
30,1597982991886986,0,1,1,1,-3,-1,-1,-3
31,1597982991886986,1,0,-3,-2,8,1,0,0
32,1597982991888993,-4,-5,-4,8,5,1,-2,0
33,1597982991888993,-5,-1,4,0,-5,-1,-1,-1
34,1597982991900986,6,4,-2,-13,-4,-2,2,4
35,1597982991900986,0,0,-1,4,-6,-2,-2,-1
36,1597982991909986,-4,0,3,-4,2,-1,-1,0
37,1597982991909986,-2,-4,-10,4,2,0,-2,-2
38,1597982991923986,-1,-1,6,-6,-2,0,0,-1
39,1597982991923986,2,-7,-15,-6,1,0,0,-1
40,1597982991930977,-2,7,11,11,-1,1,-1,-1
41,1597982991930977,0,-4,0,0,-3,-2,1,0
42,1597982991946985,0,-11,-7,-1,-2,0,-1,-3
43,1597982991946985,-5,-1,0,-11,-8,-4,-1,-2
44,1597982991948981,-1,0,-10,-1,4,-1,0,0
45,1597982991948981,9,5,4,1,2,0,2,-1
46,1597982991969978,-3,-1,4,-9,-1,-5,-4,0
47,1597982991969978,0,1,-2,8,-5,1,1,0
48,1597982991970978,-1,-3,-3,-2,-3,-1,1,1
49,1597982991970978,-3,6,3,0,1,-1,-2,-2
50,1597982991983978,-5,-7,-2,3,-1,0,0,-3
51,1597982991983978,9,14,5,-7,-8,-2,0,0
52,1597982991990986,-3,-15,-3,-9,11,3,2,-1
53,1597982991990986,-5,-6,0,5,5,0,-1,-2
54,1597982992006986,3,7,-5,-9,0,-1,0,-2
55,1597982992006986,-5,-10,2,16,6,0,0,-1
56,1597982992008979,9,17,-1,-15,-7,-2,0,-1
57,1597982992008979,-4,-5,0,-11,-7,-1,1,3
58,1597982992029986,1,-3,14,34,6,-1,-3,-3
59,1597982992029986,0,3,-4,-8,-5,-2,-3,-3
60,1597982992030978,-4,-2,1,0,-4,0,-2,-1
61,1597982992030978,1,-1,-1,-1,-3,-1,-1,-3
62,1597982992044987,-2,0,-4,-7,-4,2,3,3
63,1597982992044987,1,-2,-4,-12,-4,-4,-1,0
64,1597982992045980,9,1,3,14,1,-2,-2,-1
65,1597982992045980,-5,-3,-5,-2,-3,-2,-4,-3
66,1597982992066986,-2,5,2,10,0,-1,-2,-2
67,1597982992066986,-2,-6,4,-1,2,1,-1,-1
68,1597982992068981,4,4,-5,-8,2,-1,2,2
69,1597982992068981,-16,-17,-1,-2,-2,-2,0,0
70,1597982992088986,-4,-3,-2,-6,-1,1,0,0
71,1597982992088986,0,-3,-3,7,-1,-3,-1,-1
72,1597982992096991,1,6,1,-4,3,-1,-2,-1
