index,timestamp,0,1,2,3,4,5,6,7
0,1597983044184555,-1,1,0,1,2,1,-1,-2
1,1597983044184555,0,-1,0,0,-1,-1,1,-1
2,1597983044185556,1,-1,0,-1,-1,-2,0,-2
3,1597983044185556,1,0,0,-2,-2,0,2,2
4,1597983044207561,-1,0,2,5,3,0,0,0
5,1597983044207561,-3,0,-3,-7,-5,-3,-1,-1
6,1597983044208558,0,-4,-3,-5,-1,-1,-1,-1
7,1597983044208558,-1,-1,-2,-6,-3,-1,-2,-2
8,1597983044221558,-3,-1,-1,1,2,1,-1,0
9,1597983044221558,0,0,0,1,-5,-2,-2,-2
10,1597983044222554,-1,1,3,2,-1,-1,-3,-1
11,1597983044222554,0,-2,-1,-2,0,-1,-3,0
12,1597983044244561,0,-1,-3,-1,1,-2,0,-1
13,1597983044244561,-1,-2,1,2,2,-1,0,0
14,1597983044245564,-2,0,0,1,2,2,2,0
15,1597983044245564,-1,0,1,-2,-4,-2,2,0
16,1597983044267562,0,0,-1,-1,-3,0,0,0
17,1597983044267562,2,0,0,1,-1,-2,-2,-2
18,1597983044268562,0,-2,-3,-4,-2,-1,0,-1
19,1597983044268562,-1,-1,0,0,1,-1,-2,-2
20,1597983044281553,-1,-1,0,-3,0,-1,-1,-1
21,1597983044281553,-1,0,0,2,-1,2,2,-1
22,1597983044282562,-1,0,-1,1,-2,-1,-1,-2
23,1597983044282562,0,-2,-1,1,1,-1,-2,-1
24,1597983044304561,-1,-3,-1,-5,-4,-1,-1,-2
25,1597983044304561,-1,-1,-1,-3,-1,-2,-3,-2
26,1597983044305587,0,0,-1,1,0,0,0,2
27,1597983044305587,-2,1,1,2,-13,-5,0,-2
28,1597983044327588,1,-1,-3,-4,14,4,0,0
29,1597983044327588,-3,-3,-4,0,7,3,1,0
30,1597983044328554,-2,0,-1,1,-4,0,0,0
31,1597983044328554,0,0,-2,-4,-4,-1,-2,-1
32,1597983044341561,-3,0,1,2,-6,-4,0,-2
33,1597983044341561,-3,0,0,-1,-3,-3,-1,-1
34,1597983044342564,-2,-1,-2,-3,1,-2,-1,-2
35,1597983044342564,0,-1,-1,-1,4,1,1,0
36,1597983044364561,0,-1,-3,-1,-4,0,-2,0
37,1597983044364561,0,-2,-2,-2,-1,0,0,-1
38,1597983044365553,-1,0,2,3,2,1,-1,0
39,1597983044365553,0,1,-2,-1,-1,1,-1,0
40,1597983044387561,-1,-1,-2,1,-2,-2,-1,-3
41,1597983044387561,-1,-1,-1,-4,-4,-3,-2,1
42,1597983044388555,-2,1,11,8,2,2,0,1
43,1597983044388555,-1,-3,-8,-15,0,0,0,0
44,1597983044401562,-3,-4,-36,-11,-3,-2,-1,-1
45,1597983044401562,0,0,3,-5,1,1,-1,-1
46,1597983044402564,0,-3,-5,-12,-4,-4,0,-3
47,1597983044402564,1,2,13,6,2,-1,-1,-1
48,1597983044424561,-1,0,0,6,-1,-1,-1,0
49,1597983044424561,-1,0,-3,-3,-4,-4,0,0
50,1597983044425561,-1,-4,-4,-2,4,0,-1,-1
51,1597983044425561,-2,-1,4,2,2,0,0,-1
52,1597983044447561,0,2,11,3,-3,0,0,0
53,1597983044447561,0,0,-3,2,-5,0,0,-1
54,1597983044448561,0,1,5,-3,-3,-3,-2,-1
55,1597983044448561,0,-4,-8,1,3,-1,-1,0
56,1597983044461561,-1,0,9,4,2,4,0,-1
57,1597983044461561,-1,-3,4,3,3,1,0,-2
58,1597983044462558,1,-2,-21,-11,-6,0,-3,1
59,1597983044462558,-1,-2,6,7,1,-2,-1,-1
60,1597983044484557,0,-3,-11,-14,-8,-3,-2,-3
61,1597983044484557,-2,0,4,6,11,1,-1,1
62,1597983044485553,-1,1,5,5,0,-1,-1,0
63,1597983044485553,0,1,-4,-5,-2,-2,1,0
64,1597983044507561,-1,3,24,24,16,9,1,1
65,1597983044507561,0,6,28,18,-7,-1,0,-2
66,1597983044508562,-3,2,31,12,-2,-3,-2,-2
67,1597983044508562,-1,-2,-18,-11,-5,-2,-3,-2
68,1597983044521562,-3,-16,-64,-28,-11,-14,-5,-2
69,1597983044521562,0,-2,16,32,-3,-2,-4,-2
70,1597983044522557,5,19,81,59,5,-5,4,1
71,1597983044522557,5,16,51,34,1,26,9,5
72,1597983044544561,-5,-10,-59,-57,22,2,-4,-1
73,1597983044544561,3,10,29,22,4,3,0,0
74,1597983044545561,-3,-19,-110,-60,-18,-7,-2,-1
75,1597983044545561,-2,3,22,4,-16,-20,-7,-4
76,1597983044567557,0,1,68,31,5,0,1,-1
77,1597983044567557,-1,-3,-45,-61,-12,10,0,1
