index,timestamp,0,1,2,3,4,5,6,7
0,1597983046809773,8,8,0,7,1,-1,0,1
1,1597983046809773,-3,-2,-4,-1,-2,-2,-2,-1
2,1597983046811774,-1,3,0,-7,-2,1,-1,-1
3,1597983046811774,-2,-5,-1,7,15,4,0,-1
4,1597983046832769,-4,0,0,-4,-7,-2,0,-1
5,1597983046832769,4,6,0,2,1,0,-1,0
6,1597983046833774,-21,-18,0,-1,-5,-3,-2,-3
7,1597983046833774,-3,5,-3,-6,-8,-4,-2,0
8,1597983046845773,0,-2,-2,1,3,-1,-1,1
9,1597983046845773,-2,-14,-1,1,-1,-1,1,0
10,1597983046854774,7,10,1,0,2,0,-3,-1
11,1597983046854774,1,-7,-3,-2,-4,-2,-2,-2
12,1597983046869773,2,2,-1,2,3,1,0,1
13,1597983046869773,-2,4,-1,-4,-4,-2,-2,-1
14,1597983046871768,9,-3,0,0,1,-1,0,0
15,1597983046871768,-2,-1,1,0,-2,0,0,-2
16,1597983046892774,-2,4,-1,0,-1,-1,-2,-2
17,1597983046892774,2,-3,-2,-4,-3,-1,1,-1
18,1597983046893775,-1,4,1,7,8,2,0,1
19,1597983046893775,-4,0,-1,-5,-6,-2,-1,-2
20,1597983046914773,-5,-5,0,-2,-3,-3,-3,-2
21,1597983046914773,1,-2,-1,8,6,3,0,1
22,1597983046916768,-1,7,0,-5,-6,-3,-1,0
23,1597983046916768,1,-1,-2,-2,-2,-1,-1,-1
24,1597983046929773,0,-2,0,0,-2,-1,0,-1
25,1597983046929773,-2,-2,0,-3,-2,0,0,0
26,1597983046935773,1,1,-1,2,-1,0,1,-1
27,1597983046935773,1,-1,0,2,0,0,-1,0
28,1597983046952773,-3,-4,1,6,-2,1,0,0
29,1597983046952773,-1,1,-1,-13,5,2,0,0
30,1597983046953775,2,0,-1,3,-6,-3,1,1
31,1597983046953775,2,7,0,-2,2,-1,0,-1
32,1597983046974773,-1,-1,-2,-4,-5,-3,-1,-3
33,1597983046974773,-17,-17,-3,1,0,-1,-2,-1
