index,timestamp,0,1,2,3,4,5,6,7
0,1597983010097648,1,1,2,-2,2,0,-1,-2
1,1597983010097648,-2,-4,1,4,3,0,2,0
2,1597983010098649,0,2,-5,-3,-4,0,-3,1
3,1597983010098649,-2,-5,0,2,-1,-1,1,-2
4,1597983010111654,0,1,2,-4,0,0,-1,0
5,1597983010111654,-2,1,1,-1,-4,-2,-1,2
6,1597983010118655,-3,0,-3,-4,-1,-2,1,0
7,1597983010118655,0,1,2,8,3,0,-1,0
8,1597983010134655,-1,-2,0,-1,1,2,-1,1
9,1597983010134655,0,0,2,1,-5,-3,0,-2
10,1597983010136655,0,-1,-2,5,4,2,0,0
11,1597983010136655,1,-2,7,-3,-2,0,0,1
12,1597983010157666,-3,-1,-6,-4,-2,-1,-2,-4
13,1597983010157666,1,5,1,-1,1,0,-3,1
14,1597983010158648,0,3,9,2,-2,-2,0,-1
15,1597983010158648,2,-3,-3,4,-6,-1,-1,0
16,1597983010171660,-2,-8,-8,-13,4,0,0,-1
17,1597983010171660,1,-2,-1,-2,0,2,-2,-1
18,1597983010178655,-1,-3,-5,-1,-3,0,7,4
19,1597983010178655,-2,1,5,5,-3,-1,-3,-1
20,1597983010194646,-1,4,6,3,0,-3,-1,-1
21,1597983010194646,-1,-2,0,0,0,0,0,1
22,1597983010196653,-1,-3,-2,-8,-5,-2,-5,-4
23,1597983010196653,-3,1,-3,5,2,0,3,-4
24,1597983010217669,1,0,1,-12,-4,0,1,1
25,1597983010217669,0,4,-1,8,6,3,-1,6
26,1597983010218657,4,0,-1,-3,-2,-1,-3,-6
27,1597983010218657,-3,2,0,-2,2,-2,-6,-1
28,1597983010231649,2,-1,1,5,-2,-3,8,2
29,1597983010231649,-1,-2,6,0,-9,-4,-2,-2
30,1597983010238670,0,-3,-4,-5,9,4,1,-1
31,1597983010238670,1,3,-3,-3,-3,-1,-1,0
32,1597983010254660,-1,-1,3,-3,-2,-2,-6,-3
33,1597983010254660,-1,-2,0,3,3,2,0,-1
34,1597983010256655,-2,0,-4,11,-5,-1,-1,1
35,1597983010256655,-1,-7,-9,-24,-1,1,1,0
36,1597983010277673,-2,-2,-2,0,0,0,0,0
37,1597983010277673,-1,0,9,2,1,-1,1,-2
38,1597983010278651,0,0,-7,-13,-7,-3,-4,-1
39,1597983010278651,-1,2,-1,5,3,-1,0,2
40,1597983010291654,0,2,0,4,-1,1,1,-1
41,1597983010291654,3,2,-8,-2,-1,-2,-3,0
42,1597983010298651,-3,-10,14,0,2,0,2,3
43,1597983010298651,-2,0,5,3,-4,0,4,1
44,1597983010314648,3,-4,-19,-4,-3,-3,-1,1
45,1597983010314648,-8,-1,1,5,1,0,0,-3
46,1597983010316646,0,10,-1,-2,-1,-2,-1,0
47,1597983010316646,-2,-5,-4,-3,1,1,0,0
48,1597983010337669,1,10,8,6,3,-2,-6,-1
49,1597983010337669,7,4,3,-21,-16,-3,1,0
50,1597983010338646,-4,-16,-16,22,23,3,-2,-2
51,1597983010338646,-6,-6,4,-10,-6,-1,-2,-7
52,1597983010351654,-2,7,13,12,1,2,1,-3
53,1597983010351654,2,-3,-10,1,3,-1,-3,-3
54,1597983010358654,4,9,23,-11,-13,-6,-12,-5
55,1597983010358654,2,9,-22,14,9,3,1,6
56,1597983010374739,3,-31,-34,-36,-4,-6,5,2
57,1597983010374739,-18,2,6,21,-4,0,4,-1
58,1597983010376743,-6,-7,8,0,-1,-1,-6,-1
59,1597983010376743,-4,3,24,5,-2,-3,-2,-3
60,1597983010397731,-5,-14,-39,-14,-8,-2,-5,-5
61,1597983010397731,15,12,7,3,9,2,-3,-3
62,1597983010398734,6,17,5,6,2,-3,4,9
63,1597983010398734,4,-18,-2,-9,-13,-1,1,-1
64,1597983010411739,-3,25,-2,-12,-2,-5,-5,-8
65,1597983010411739,3,-39,-10,19,3,2,3,-3
66,1597983010418739,-12,-8,-2,-25,3,0,2,6
67,1597983010418739,-35,1,-23,-17,-18,-10,-2,-9
68,1597983010434739,22,-7,13,39,12,2,-7,0
69,1597983010434739,34,1,-5,-2,9,2,7,-5
70,1597983010436734,15,19,20,-12,-10,1,0,1
71,1597983010436734,-4,1,-6,-15,-13,-6,-23,-6
72,1597983010457733,-104,-12,3,16,-8,-8,18,-12
73,1597983010457733,12,32,2,-30,-6,2,-1,0
74,1597983010458733,14,-51,-6,14,-8,-10,-1,-8
75,1597983010458733,33,35,15,3,39,25,16,13
76,1597983010470739,-9,-22,27,40,6,-7,-11,12
77,1597983010470739,-6,13,-6,-18,-38,-12,-12,-8
78,1597983010479733,44,-6,-20,13,3,12,18,0
79,1597983010479733,55,32,20,0,18,1,8,26
80,1597983010494733,-3,26,-4,-6,11,4,-9,-16
81,1597983010494733,25,-24,5,15,12,2,7,13
82,1597983010496732,59,55,-38,-13,-19,-5,0,18
83,1597983010496732,-85,-78,-4,-17,-28,-11,-11,-28
84,1597983010516731,55,37,14,44,11,12,7,6
85,1597983010516731,0,17,-15,-42,0,0,-1,6
86,1597983010518731,-13,-69,8,20,-1,-4,-8,-16
87,1597983010518731,24,51,3,10,-4,-1,10,6
88,1597983010530731,-15,-11,2,-18,-21,-5,-4,-3
89,1597983010530731,-81,29,6,7,3,0,-5,-7
90,1597983010539730,-10,-18,-9,-14,-9,-4,-3,7
91,1597983010539730,-4,30,8,7,-5,0,1,-18
92,1597983010554734,27,20,-5,-19,28,7,7,12
93,1597983010554734,-10,-69,-26,32,21,-3,3,-16
94,1597983010556742,-24,-65,13,-12,1,9,-11,5
95,1597983010556742,5,-44,18,20,-6,-12,6,-7
96,1597983010576739,8,7,-19,-30,-7,-3,-3,-6
97,1597983010576739,-33,15,22,40,4,0,10,11
98,1597983010583733,18,83,-22,-28,-3,3,11,6
99,1597983010583733,27,25,20,-4,21,3,-18,-6
100,1597983010590731,49,-40,-2,1,-5,4,-9,8
101,1597983010590731,-29,-41,10,-13,-15,-7,3,-2
102,1597983010599731,-6,9,1,-10,-4,-7,-16,-20
103,1597983010599731,-39,9,-1,3,-3,-2,7,16
104,1597983010614731,14,29,20,26,11,-3,-3,-2
105,1597983010614731,14,21,-1,-11,6,9,-4,5
106,1597983010616735,-16,-2,-10,1,-4,1,7,0
107,1597983010616735,1,-25,-17,-21,-3,0,-1,-4
108,1597983010636731,-29,-6,15,4,-10,-5,1,5
109,1597983010636731,39,-28,-19,4,-2,-1,-9,-4
110,1597983010638733,-20,45,9,-11,10,0,-5,-4
111,1597983010638733,18,-21,0,13,-13,-6,16,3
112,1597983010650739,-5,-6,-15,-8,-21,-2,0,4
113,1597983010650739,32,59,18,-39,3,3,-8,9
114,1597983010659732,-14,-68,-2,50,29,0,4,9
115,1597983010659732,-33,24,-13,-14,-6,-1,-11,-12
116,1597983010674741,-7,-42,37,-2,-2,3,1,0
117,1597983010674741,-28,5,-26,-28,-22,-13,-12,-20
118,1597983010676742,57,30,7,-2,-18,-7,-1,18
119,1597983010676742,-27,18,3,5,5,0,-4,-7
120,1597983010697733,26,3,6,7,7,9,5,-2
121,1597983010697733,-2,29,13,-5,-5,-1,3,7
122,1597983010698733,-22,-78,-19,-33,6,0,7,-11
123,1597983010698733,60,85,-5,-11,-17,-2,-2,6
124,1597983010710739,-26,-33,-16,21,22,3,-11,-7
125,1597983010710739,-37,-30,0,3,-6,-8,6,-8
126,1597983010719817,-4,16,9,19,7,5,24,-10
127,1597983010719817,-12,-30,2,-16,-1,1,-15,-3
128,1597983010734822,3,50,-39,-45,-2,-12,2,8
129,1597983010734822,50,49,5,-1,-2,22,-5,-7
130,1597983010735823,-76,-66,3,-1,-22,-17,-5,-1
131,1597983010735823,-15,-39,10,30,51,14,10,18
132,1597983010756822,33,24,3,14,-22,-7,-6,-9
133,1597983010756822,16,-19,5,-13,4,0,0,1
134,1597983010758823,-21,35,-18,-17,-4,3,-4,-2
135,1597983010758823,14,-9,-15,9,0,-5,-11,1
136,1597983010770822,-28,-17,23,5,-9,-5,-2,-15
137,1597983010770822,-7,-37,-16,-9,9,-3,2,9
138,1597983010779816,2,10,16,8,-10,0,-5,-7
139,1597983010779816,-13,13,-8,11,11,2,4,-5
140,1597983010794822,3,-46,19,-13,-1,1,-3,9
141,1597983010794822,2,-8,-3,29,11,1,5,-3
142,1597983010796825,-14,34,-6,-7,-6,-5,-11,-6
143,1597983010796825,11,-21,-9,0,2,1,1,1
144,1597983010816823,2,26,-3,-15,-5,2,5,11
145,1597983010816823,-29,56,7,17,0,-9,-49,-35
146,1597983010818814,53,-30,-5,-15,7,10,54,18
147,1597983010818814,-18,-53,14,13,-10,-4,-15,0
148,1597983010830814,-13,5,5,-4,6,3,3,-3
149,1597983010830814,0,-4,-3,6,-2,-4,-6,3
150,1597983010839816,25,84,6,10,-24,-7,-23,-9
151,1597983010839816,-2,-32,-38,-28,-2,-1,2,3
152,1597983010854823,14,6,-2,7,9,1,12,18
153,1597983010854823,3,-35,19,35,-2,-1,13,8
154,1597983010856817,-3,16,4,1,3,-2,-9,0
155,1597983010856817,4,-11,13,9,-10,-3,3,-1
156,1597983010876823,-15,-6,-18,-29,-7,-6,-12,-10
157,1597983010876823,9,20,-4,-14,0,-5,11,9
158,1597983010878817,-21,-33,10,27,14,8,5,9
159,1597983010878817,-3,-21,-12,-7,8,-3,-5,-15
160,1597983010900814,9,12,31,23,12,6,10,9
161,1597983010900814,17,-1,-14,-12,-4,-1,5,2
162,1597983010902814,-15,13,-4,-16,-11,-7,-25,-7
163,1597983010902814,3,15,1,5,-3,1,12,-3
164,1597983010914817,-2,0,-8,-2,-3,1,-10,-2
165,1597983010914817,6,-10,27,-8,-8,-5,21,-1
166,1597983010915832,18,5,-16,10,6,-3,-30,-6
167,1597983010915832,2,8,-15,-1,-11,-4,11,11
168,1597983010936823,-22,7,13,7,14,10,8,20
169,1597983010936823,0,-3,-6,-10,1,0,-2,-1
170,1597983010938814,8,15,2,-6,2,-4,-1,-13
171,1597983010938814,4,-18,10,5,-6,-6,5,-8
172,1597983010959910,3,4,-13,-11,-15,-8,-9,-4
173,1597983010959910,-21,-11,-5,12,-6,0,-5,-2
174,1597983010960903,-6,14,-5,27,16,5,11,0
175,1597983010960903,-7,4,-4,-22,-8,-1,-6,-9
176,1597983010973899,-16,-10,-4,3,-12,-5,-2,-19
177,1597983010973899,14,15,-13,-31,10,9,15,11
178,1597983010974894,1,2,12,12,-3,0,-2,4
179,1597983010974894,19,-39,2,6,-2,0,-5,8
180,1597983010996985,-27,10,-3,-11,-6,-2,-2,-16
181,1597983010996985,22,-17,-19,-7,-2,-2,-18,-4
182,1597983010996985,-26,-26,8,19,16,4,25,5
183,1597983010996985,21,51,8,7,7,3,-8,2
184,1597983011018991,13,-2,-16,-32,-15,-4,-3,1
185,1597983011018991,-9,-3,11,25,6,0,1,-4
186,1597983011019983,8,18,-4,-10,-5,-5,-20,-14
187,1597983011019983,-44,-6,-9,-16,17,9,14,20
188,1597983011034153,37,-33,7,-8,8,0,-9,-26
189,1597983011034153,33,32,13,14,0,0,7,31
190,1597983011035146,-39,1,-4,-17,-9,5,28,4
191,1597983011035146,20,-5,-3,2,-9,-2,-8,1
192,1597983011057146,1,6,-6,5,4,0,23,4
193,1597983011057146,-4,-41,2,-21,-2,-2,-11,-7
194,1597983011057146,11,15,-5,8,8,0,-7,-7
195,1597983011057146,30,40,18,-6,-11,-4,-2,-2
196,1597983011079152,-61,42,1,57,7,-3,-11,-17
