index,timestamp,0,1,2,3,4,5,6,7
0,1597983002228590,22,14,2,1,7,4,5,5
1,1597983002228590,-1,-9,-6,-4,-8,-6,-3,-5
2,1597983002237592,-1,-2,0,0,11,3,1,2
3,1597983002237592,32,16,-1,-1,-6,0,-1,-1
4,1597983002252592,-40,-16,0,1,-3,-3,-1,0
5,1597983002252592,-5,-3,2,-3,-1,0,-1,-5
6,1597983002254590,3,-18,1,1,-3,-1,1,0
7,1597983002254590,6,7,2,3,1,-3,0,1
8,1597983002274599,3,3,-4,-1,-3,-2,-1,-2
9,1597983002274599,8,6,-3,-7,0,2,2,2
10,1597983002276600,-11,5,0,0,1,0,-1,0
11,1597983002276600,2,-3,-2,1,3,2,1,1
12,1597983002288599,3,-1,-1,5,-3,-2,-2,-1
13,1597983002288599,-7,-3,-1,-1,-1,-1,-2,-2
14,1597983002297591,4,6,-2,-1,3,-1,-1,-1
15,1597983002297591,-2,-5,-1,-7,-3,-1,-1,-1
16,1597983002312599,-1,-2,-3,10,15,1,-1,-3
17,1597983002312599,1,-3,0,-3,-4,-2,1,1
18,1597983002313591,-4,2,3,1,-1,0,-1,-1
19,1597983002313591,3,0,-4,-8,1,1,-2,0
20,1597983002334599,-2,0,3,-5,-11,-2,-2,-2
21,1597983002334599,1,-6,-1,5,9,1,0,0
22,1597983002336590,-1,5,8,3,-2,-1,0,-1
23,1597983002336590,4,-2,-3,2,-3,-1,-2,0
24,1597983002357599,-12,-5,3,-7,-4,-3,-1,0
25,1597983002357599,0,-2,-2,3,3,0,0,0
26,1597983002358598,1,0,-5,-10,-8,-3,-2,-3
27,1597983002358598,0,0,1,0,3,-1,-1,-1
28,1597983002372599,4,-4,-6,-3,-5,-2,-2,-3
29,1597983002372599,2,4,1,1,-3,-1,-1,0
30,1597983002373601,-4,-2,-5,0,1,0,-2,-2
31,1597983002373601,-3,-1,-1,-1,0,-1,1,-1
32,1597983002394599,4,-3,1,-3,-2,-1,1,2
33,1597983002394599,-3,0,1,-7,-12,-4,0,-2
34,1597983002396600,1,0,0,12,13,3,-1,1
35,1597983002396600,-3,-3,-1,-1,-2,-2,0,-1
36,1597983002417599,1,2,-2,-3,-3,-1,1,-2
37,1597983002417599,0,1,1,2,-1,-1,-3,-3
38,1597983002418593,-2,-2,-4,-4,-8,-4,-1,-1
39,1597983002418593,-3,-5,-1,-4,1,0,0,-1
40,1597983002432600,3,1,-3,1,1,-1,-2,-2
41,1597983002432600,0,0,2,4,-1,-2,-1,-1
42,1597983002433598,1,-1,2,-8,-4,-1,0,-1
43,1597983002433598,-2,4,-2,7,9,4,1,0
44,1597983002454600,5,-1,7,-2,-5,0,1,-1
45,1597983002454600,-2,-1,-4,-1,2,2,-2,0
46,1597983002456590,-4,-9,2,-1,-5,-2,-1,-3
47,1597983002456590,3,-2,-2,-4,-5,-4,-1,-1
48,1597983002477600,-7,0,-4,-8,0,-1,-1,-2
49,1597983002477600,2,5,4,5,2,0,0,1
50,1597983002478590,-2,4,10,-2,-1,-2,0,0
51,1597983002478590,0,-7,-18,-5,-4,-1,-1,-1
52,1597983002492591,6,3,1,6,2,0,-1,1
53,1597983002492591,-3,-5,-5,-4,0,-3,-3,-2
54,1597983002493598,1,-1,-2,-5,-3,-2,-1,-1
55,1597983002493598,2,-1,4,1,-1,2,1,-1
56,1597983002514591,-1,-1,0,-3,-2,-2,-1,-2
57,1597983002514591,-4,-1,1,0,2,0,0,-2
58,1597983002516591,-3,-4,-4,4,-3,-1,-2,-2
59,1597983002516591,-4,0,12,4,0,0,0,1
60,1597983002537602,14,-3,-17,-10,0,2,0,0
61,1597983002537602,-15,10,13,5,0,1,0,1
62,1597983002538593,-11,2,-6,0,1,-2,-1,-2
63,1597983002538593,2,-16,-9,-4,-4,-3,-3,-3
64,1597983002551600,-14,0,18,21,3,0,1,-2
65,1597983002551600,27,-2,-3,8,2,0,-2,-3
66,1597983002558600,29,8,22,24,5,3,2,3
67,1597983002558600,-70,-9,-31,-41,-8,-3,1,-1
68,1597983002574600,1,-19,-32,-25,-2,-1,-3,-14
69,1597983002574600,-2,-7,-20,-30,-2,0,-2,-5
70,1597983002576600,1,11,16,26,1,-2,-2,3
71,1597983002576600,12,18,35,21,6,-3,-3,-8
72,1597983002597591,-19,-6,-15,2,0,-1,1,2
73,1597983002597591,-4,-17,8,0,-5,-1,1,10
74,1597983002598595,-8,-11,8,12,6,4,-1,-21
75,1597983002598595,58,16,2,21,-1,0,-2,2
76,1597983002611599,-67,27,44,-4,-16,-14,-5,-4
77,1597983002611599,19,-16,-35,3,22,11,6,14
78,1597983002618601,-70,-20,-85,-38,-6,1,2,10
79,1597983002618601,66,27,35,-19,-14,-5,-7,-35
80,1597983002634599,-24,-37,3,41,21,-1,-1,10
81,1597983002634599,14,9,69,11,-4,3,4,-5
82,1597983002636590,34,13,-31,9,23,-11,-10,-3
83,1597983002636590,-44,-27,-39,-19,3,23,15,10
84,1597983002657596,13,-23,-52,-65,-37,-23,-6,14
85,1597983002657596,13,93,25,28,-21,-21,-23,-30
86,1597983002658600,-8,-57,45,47,34,31,30,35
87,1597983002658600,-12,-40,16,-16,-6,-10,-12,-7
88,1597983002670591,10,56,3,-2,-11,-6,-4,2
89,1597983002670591,22,-69,-51,-19,-19,-6,1,22
90,1597983002679592,-80,11,17,-30,-10,-5,-13,-35
91,1597983002679592,31,22,-4,11,-1,2,-1,19
92,1597983002694599,66,-4,19,32,4,13,2,-2
93,1597983002694599,-35,24,11,2,0,0,-1,-5
94,1597983002696599,56,-78,-41,-78,-27,-15,-2,-7
95,1597983002696599,-49,-34,-24,-1,-3,-11,-5,13
96,1597983002717593,-30,6,11,14,-10,-16,-20,-37
97,1597983002717593,22,28,-12,5,32,16,14,15
98,1597983002718591,25,5,2,-12,1,2,0,-3
99,1597983002718591,-78,2,4,23,13,3,4,3
100,1597983002730590,113,81,19,4,18,6,1,1
101,1597983002730590,-91,-43,-13,1,-12,-12,-11,-6
102,1597983002739598,-65,-20,-6,-13,-2,-3,-16,-24
103,1597983002739598,51,13,0,-39,3,4,-11,7
104,1597983002754602,-55,-48,17,63,15,-3,4,-17
105,1597983002754602,-33,-15,-5,-17,2,15,40,31
106,1597983002756601,72,-6,-43,-67,-23,-1,4,15
107,1597983002756601,-9,4,-7,52,14,-6,-30,-12
108,1597983002777599,90,53,26,-40,3,24,69,52
109,1597983002777599,-37,-15,-6,24,14,-6,-25,-23
110,1597983002778591,-12,28,20,3,-20,-8,-4,8
111,1597983002778591,-57,12,16,44,15,6,-7,-20
112,1597983002790599,29,-37,-68,-56,15,3,3,26
113,1597983002790599,29,12,29,-12,-6,-2,-7,-15
114,1597983002799683,7,48,15,22,7,13,29,-3
115,1597983002799683,26,-15,-54,0,-21,-21,12,8
116,1597983002815677,-42,-2,-31,-41,-14,10,2,-13
117,1597983002815677,15,29,1,15,24,10,14,7
118,1597983002817680,47,32,-8,-2,3,-4,-12,-2
119,1597983002817680,-15,-39,36,26,-7,-4,-3,-2
120,1597983002837680,-35,-58,13,-20,-15,-3,-2,-3
121,1597983002837680,-2,33,-2,-38,-12,-5,-4,-9
122,1597983002838681,13,-4,51,46,3,-7,-18,3
123,1597983002838681,-3,77,0,-41,-32,-22,0,3
124,1597983002850687,1,-67,37,37,32,6,-11,-1
125,1597983002850687,31,62,58,12,27,6,-10,-5
126,1597983002859774,-77,-79,-41,19,8,-7,7,-1
127,1597983002859774,16,-51,11,-23,-11,1,9,20
128,1597983002874787,-35,7,4,-20,-3,1,-24,-46
129,1597983002874787,27,9,-12,-5,-31,-4,55,11
130,1597983002876782,29,60,8,-44,14,8,-10,8
131,1597983002876782,3,18,18,59,65,4,-7,-14
132,1597983002896789,-65,-59,-54,17,26,-10,-14,-3
133,1597983002896789,20,-12,-5,2,-6,1,-12,29
134,1597983002898775,-1,-10,13,1,-16,-6,-12,-2
135,1597983002898775,-6,55,-33,-35,-43,-11,-15,-22
136,1597983002910846,63,72,24,22,50,10,-22,20
137,1597983002910846,-18,-83,-24,8,-16,0,75,0
138,1597983002919840,21,17,11,24,-13,-5,10,2
139,1597983002919840,-23,20,18,17,1,0,-1,-7
140,1597983002934846,47,24,9,7,-18,-1,-20,-7
141,1597983002934846,20,-27,-49,-43,-25,-11,-15,-7
142,1597983002935839,-26,-6,21,10,-1,-9,-29,-34
143,1597983002935839,61,-14,9,8,22,32,53,38
144,1597983002956847,-56,19,-16,-7,-25,-9,-3,-15
145,1597983002956847,32,28,-7,-9,25,2,-42,-18
146,1597983002958838,24,-8,5,-6,-9,0,51,-1
147,1597983002958838,-22,-40,-18,-7,-1,-2,-23,0
148,1597983002970847,-16,15,36,-38,-34,-7,-3,-6
149,1597983002970847,22,-36,-21,12,19,-4,-1,2
150,1597983002979838,-22,-11,-15,28,23,2,-19,-4
151,1597983002979838,45,80,-1,-57,-22,-2,11,-13
152,1597983002994846,-8,-50,-7,9,21,5,20,22
153,1597983002994846,-14,15,55,41,-6,-3,-22,-21
154,1597983002996846,2,46,-37,-61,-30,-11,-24,8
155,1597983002996846,8,-36,-35,9,13,7,20,10
156,1597983003016846,16,-28,8,26,-10,1,18,8
157,1597983003016846,-39,-47,-21,-35,-12,-7,-17,4
158,1597983003018846,22,52,11,26,-4,-9,-15,11
159,1597983003018846,12,-14,0,-47,9,5,4,5
160,1597983003038848,-59,-53,-1,19,17,4,-17,-37
161,1597983003038848,42,84,-12,11,20,2,16,21
162,1597983003039838,-46,-73,67,8,-13,8,1,14
163,1597983003039838,-1,14,-13,18,7,-2,-4,-2
164,1597983003053847,27,60,-2,-14,-20,4,6,4
165,1597983003053847,0,-14,-22,-18,-13,-7,-20,2
166,1597983003054849,-16,17,38,15,4,2,5,-9
167,1597983003054849,17,13,-5,-18,-21,-7,-4,3
168,1597983003076846,-25,-73,-33,-7,-10,-1,10,10
169,1597983003076846,-16,29,47,20,-18,-13,-31,-18
170,1597983003077840,23,4,-23,-9,12,3,23,15
171,1597983003077840,-1,-12,12,14,3,4,-8,0
172,1597983003098848,19,121,2,-54,-19,1,20,10
173,1597983003098848,-23,-93,25,60,22,1,-2,-38
174,1597983003099838,17,3,-23,7,9,2,-11,1
175,1597983003099838,-24,-56,21,-13,21,5,-4,-11
176,1597983003114008,18,46,-15,-17,-25,-16,-36,-10
177,1597983003114008,0,53,16,-4,-7,5,15,15
178,1597983003115000,68,-61,-12,14,2,-9,-5,-35
179,1597983003115000,-74,12,14,-3,-3,1,9,2
180,1597983003136005,15,28,-31,16,-2,4,14,14
181,1597983003136005,-19,-27,12,-20,-6,0,-9,-9
182,1597983003137001,2,53,-32,-11,13,4,-9,-2
183,1597983003137001,-24,16,11,-20,-20,-5,-4,-7
184,1597983003159008,2,20,9,39,22,3,-2,5
185,1597983003159008,-13,-84,-19,18,-16,4,-2,-3
186,1597983003160001,-10,15,-15,-25,-14,-9,-49,2
187,1597983003160001,21,31,20,9,3,8,66,4
188,1597983003174008,29,-14,12,-30,-14,-3,-5,25
189,1597983003174008,-8,-43,-14,18,38,17,21,-21
190,1597983003175003,-46,4,14,-18,-27,-5,-3,21
191,1597983003175003,48,7,41,32,7,7,-12,5
192,1597983003196018,-21,-62,-20,14,2,-6,6,-2
193,1597983003196018,12,23,-28,-25,-15,-13,-23,-3
194,1597983003197001,-21,4,-23,25,5,2,12,7
195,1597983003197001,1,-94,8,15,19,-4,-21,-19
196,1597983003219008,15,-1,8,-8,1,16,47,8
197,1597983003219008,-17,4,14,-30,-27,-13,-26,0
198,1597983003220002,14,1,1,-3,20,9,20,-2
199,1597983003220002,-46,71,-10,-17,-48,-25,-35,-28
200,1597983003234002,41,-31,-2,38,48,16,-4,-2
201,1597983003234002,-25,-5,-7,-33,-4,5,29,22
202,1597983003235000,-11,-33,30,8,4,-2,7,-3
203,1597983003235000,15,-7,-30,4,-6,1,-7,-4
204,1597983003256010,10,41,8,-1,-16,-20,-35,-6
