index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983059933806,-0.18792724609375,-0.52655029296875,0.513671875,0.6507568359375,-5.8125,-0.625,0.375,0.50146484375,-0.7802734375,0.39599609375
1,1597983059950802,-0.18878173828125,-0.52703857421875,0.51348876953125,0.65032958984375,-6.125,-0.375,3.0,0.5087890625,-0.7998046875,0.38525390625
2,1597983059971793,-0.18988037109375,-0.52691650390625,0.5135498046875,0.6500244140625,-4.4375,2.375,4.75,0.49755859375,-0.80126953125,0.3876953125
3,1597983059988802,-0.19134521484375,-0.52703857421875,0.51336669921875,0.649658203125,-7.1875,2.1875,3.875,0.4794921875,-0.7978515625,0.376953125
4,1597983060009806,-0.1929931640625,-0.5279541015625,0.5125732421875,0.6490478515625,-11.375,0.625,2.25,0.484375,-0.79541015625,0.3642578125
5,1597983060030890,-0.1943359375,-0.529052734375,0.51190185546875,0.6483154296875,-10.5,-1.75,1.8125,0.48486328125,-0.81396484375,0.3603515625
6,1597983060048882,-0.19561767578125,-0.5302734375,0.51141357421875,0.64727783203125,-9.0625,-2.375,3.1875,0.498046875,-0.830078125,0.3427734375
7,1597983060070884,-0.1964111328125,-0.53076171875,0.511474609375,0.64654541015625,-3.625,-1.1875,4.0,0.50244140625,-0.8330078125,0.3525390625
8,1597983060090963,-0.19696044921875,-0.5306396484375,0.51165771484375,0.6463623046875,-1.4375,1.8125,3.8125,0.49755859375,-0.80029296875,0.35986328125
9,1597983060109064,-0.19854736328125,-0.531494140625,0.51141357421875,0.64544677734375,-9.25,-1.0625,4.5625,0.47314453125,-0.814453125,0.3447265625
10,1597983060130142,-0.2020263671875,-0.53436279296875,0.50946044921875,0.64349365234375,-23.9375,-1.625,4.5,0.50244140625,-0.87548828125,0.28076171875
11,1597983060151151,-0.20611572265625,-0.53607177734375,0.507568359375,0.64227294921875,-25.1875,5.375,6.9375,0.513671875,-0.88037109375,0.333984375
12,1597983060174151,-0.20550537109375,-0.53094482421875,0.51007080078125,0.64471435546875,21.1875,17.9375,6.625,0.4658203125,-0.77685546875,0.4482421875
13,1597983060192152,-0.20849609375,-0.5296630859375,0.510009765625,0.6448974609375,-4.625,15.75,9.6875,0.48876953125,-0.84033203125,0.3203125
14,1597983060211151,-0.2139892578125,-0.530029296875,0.50830078125,0.6441650390625,-30.125,12.875,12.0625,0.44921875,-0.79296875,0.38330078125
15,1597983060234235,-0.21783447265625,-0.529052734375,0.5076904296875,0.64410400390625,-14.8125,14.5625,10.8125,0.4794921875,-0.849609375,0.38671875
16,1597983060252227,-0.21734619140625,-0.52459716796875,0.5093994140625,0.6466064453125,23.1875,21.3125,5.25,0.47314453125,-0.779296875,0.33447265625
17,1597983060271235,-0.217041015625,-0.52203369140625,0.5108642578125,0.6475830078125,11.8125,9.0,5.8125,0.40478515625,-0.69384765625,0.34814453125
18,1597983060311235,-0.21832275390625,-0.524169921875,0.509033203125,0.6468505859375,-18.0,-5.5,-4.8125,0.4189453125,-0.79296875,0.359375
19,1597983060313227,-0.21844482421875,-0.52874755859375,0.50653076171875,0.64508056640625,-25.1875,-19.3125,-9.1875,0.43115234375,-0.7509765625,0.3427734375
20,1597983060331235,-0.2186279296875,-0.53399658203125,0.5040283203125,0.64263916015625,-23.9375,-21.625,-8.125,0.48046875,-0.85400390625,0.30029296875
21,1597983060361229,-0.2176513671875,-0.53558349609375,0.50390625,0.6417236328125,-0.3125,-10.875,-5.0625,0.50732421875,-0.951171875,0.34326171875
22,1597983060373231,-0.215576171875,-0.53533935546875,0.50537109375,0.6414794921875,13.25,-7.0625,0.625,0.50927734375,-0.87451171875,0.3486328125
23,1597983060391235,-0.21502685546875,-0.53466796875,0.50665283203125,0.6412353515625,6.25,-2.125,4.125,0.47900390625,-0.84375,0.36572265625
24,1597983060416237,-0.21478271484375,-0.53375244140625,0.5076904296875,0.6412353515625,5.5,0.125,3.875,0.45654296875,-0.8134765625,0.36181640625
25,1597983060431250,-0.21563720703125,-0.5347900390625,0.507568359375,0.64019775390625,-7.125,-4.9375,0.9375,0.4345703125,-0.84912109375,0.3310546875
26,1597983060451236,-0.21514892578125,-0.53662109375,0.5068359375,0.639404296875,-7.0625,-9.4375,-2.75,0.45166015625,-0.7509765625,0.3095703125
27,1597983060475306,-0.21087646484375,-0.5335693359375,0.508056640625,0.64239501953125,25.3125,5.1875,-8.0625,0.51904296875,-0.728515625,0.4169921875
28,1597983060491307,-0.21044921875,-0.5340576171875,0.50799560546875,0.64215087890625,0.6875,-3.875,-2.25,0.45703125,-0.8125,0.32763671875
29,1597983060511407,-0.2138671875,-0.53900146484375,0.5064697265625,0.63812255859375,-26.25,-16.9375,0.3125,0.42333984375,-1.044921875,0.23974609375
30,1597983060533408,-0.21075439453125,-0.5377197265625,0.50762939453125,0.63934326171875,18.875,-3.25,-8.5,0.47802734375,-0.865234375,0.373046875
31,1597983060551401,-0.2056884765625,-0.535888671875,0.510498046875,0.64019775390625,33.1875,-8.625,-4.0,0.50341796875,-0.810546875,0.353515625
32,1597983060571407,-0.2041015625,-0.53521728515625,0.51190185546875,0.64013671875,11.375,-2.375,5.8125,0.55126953125,-0.80224609375,0.3486328125
33,1597983060593503,-0.20501708984375,-0.535888671875,0.51031494140625,0.64056396484375,-11.5625,4.75,0.375,0.494140625,-0.67138671875,0.31103515625
34,1597983060611590,-0.20599365234375,-0.53289794921875,0.5098876953125,0.64312744140625,2.875,18.6875,-4.6875,0.4384765625,-0.81591796875,0.421875
35,1597983060631687,-0.20697021484375,-0.5340576171875,0.50885009765625,0.6427001953125,-9.9375,-0.75,0.0,0.47802734375,-0.783203125,0.3212890625
36,1597983060653687,-0.20904541015625,-0.536865234375,0.50726318359375,0.640869140625,-21.3125,-6.625,3.0,0.4951171875,-0.8310546875,0.3134765625
37,1597983060671773,-0.21026611328125,-0.53857421875,0.50714111328125,0.63916015625,-10.9375,-8.9375,2.75,0.45166015625,-0.88427734375,0.341796875
38,1597983060691772,-0.2091064453125,-0.5389404296875,0.50811767578125,0.638427734375,6.3125,-7.25,2.9375,0.505859375,-0.82421875,0.31982421875
39,1597983060713778,-0.20880126953125,-0.53948974609375,0.508544921875,0.63775634765625,2.0,-4.25,2.0,0.4794921875,-0.8232421875,0.29736328125
40,1597983060732769,-0.2091064453125,-0.53955078125,0.509033203125,0.63720703125,0.3125,-1.75,2.0,0.46923828125,-0.86865234375,0.33447265625
41,1597983060760772,-0.20849609375,-0.5389404296875,0.50958251953125,0.637451171875,5.4375,0.1875,-0.1875,0.47900390625,-0.830078125,0.3447265625
42,1597983060768781,-0.2083740234375,-0.53826904296875,0.50994873046875,0.6378173828125,3.0625,2.0625,0.25,0.46240234375,-0.8134765625,0.35009765625
43,1597983060791770,-0.2086181640625,-0.53826904296875,0.5096435546875,0.637939453125,-3.0,0.0625,-1.5625,0.4599609375,-0.81982421875,0.35888671875
44,1597983060813200,-0.2083740234375,-0.53851318359375,0.50927734375,0.63812255859375,-1.6875,-1.125,-3.25,0.47314453125,-0.8115234375,0.3505859375
45,1597983060829216,-0.2086181640625,-0.53948974609375,0.5084228515625,0.63787841796875,-7.125,-2.0,-0.875,0.49658203125,-0.79541015625,0.328125
46,1597983060851214,-0.209228515625,-0.53997802734375,0.50799560546875,0.63763427734375,-5.5,-0.5625,0.625,0.48291015625,-0.8193359375,0.33447265625
47,1597983060872292,-0.20977783203125,-0.5406494140625,0.5076904296875,0.63714599609375,-4.5,-1.875,0.375,0.46875,-0.83544921875,0.318359375
48,1597983060889283,-0.21014404296875,-0.54156494140625,0.50738525390625,0.636474609375,-5.75,-3.875,0.5,0.4833984375,-0.83544921875,0.32568359375
49,1597983060911292,-0.2103271484375,-0.54150390625,0.50750732421875,0.6363525390625,0.4375,0.8125,2.0,0.49609375,-0.83154296875,0.32275390625
50,1597983060932377,-0.210693359375,-0.5413818359375,0.5078125,0.63604736328125,-0.8125,-0.125,2.8125,0.46435546875,-0.8232421875,0.3310546875
51,1597983060949373,-0.21063232421875,-0.54144287109375,0.50811767578125,0.63580322265625,0.0625,-2.25,1.1875,0.46728515625,-0.818359375,0.3310546875
52,1597983060971373,-0.21014404296875,-0.5408935546875,0.50848388671875,0.63616943359375,4.3125,1.0625,-0.5,0.48046875,-0.82080078125,0.3408203125
53,1597983060993373,-0.21014404296875,-0.5408935546875,0.50848388671875,0.63616943359375,-0.125,-0.375,0.5625,0.47412109375,-0.82373046875,0.32470703125
