index,timestamp,0,1,2,3,4,5,6,7
0,1597983054692343,-3,-2,1,-3,-4,-1,0,-2
1,1597983054692343,-5,-2,-3,1,1,1,1,-4
2,1597983054694344,3,0,-2,-1,-1,0,1,0
3,1597983054694344,-4,-1,1,1,0,1,0,-1
4,1597983054715345,6,0,0,-2,-3,-2,0,1
5,1597983054715345,-12,-7,-2,-2,2,-1,-1,-2
6,1597983054716335,4,1,-1,0,0,-1,-2,-2
7,1597983054716335,0,2,-3,2,-3,-1,-1,-2
8,1597983054729343,-3,2,0,-2,1,-1,0,-1
9,1597983054729343,14,-8,2,-3,-2,1,0,0
10,1597983054736343,-6,-1,0,0,-3,-2,-2,-2
11,1597983054736343,-2,-1,-1,-1,0,-1,0,1
12,1597983054752343,-1,0,-3,-2,-2,-3,-1,-1
13,1597983054752343,1,1,-2,4,3,1,0,-1
14,1597983054754334,-4,4,0,0,1,0,-1,-1
15,1597983054754334,-2,-5,0,2,-3,0,-3,0
16,1597983054775343,-1,-5,-1,-5,6,-1,0,0
17,1597983054775343,12,4,-1,-4,-5,-3,-1,0
18,1597983054776343,-18,-7,-2,-1,-11,-3,-1,-2
19,1597983054776343,-3,1,-4,-4,5,-1,2,-1
20,1597983054788343,-3,0,0,2,-3,2,-1,-3
21,1597983054788343,3,-2,-1,-3,-1,0,-1,-1
22,1597983054797339,3,3,-2,0,0,0,-2,1
23,1597983054797339,-2,-2,0,-1,-5,-1,-1,-1
24,1597983054811343,-2,-5,2,0,0,-1,-2,0
25,1597983054811343,-4,2,0,-4,-7,-2,0,0
26,1597983054820335,-1,-3,-2,0,1,0,-2,-1
27,1597983054820335,-1,1,-2,0,-1,-1,0,-1
28,1597983054835343,6,0,0,0,1,-1,-1,1
29,1597983054835343,-5,-1,-4,-4,-3,-2,-1,-1
30,1597983054836344,3,0,-1,0,-3,-1,0,-2
31,1597983054836344,-1,-2,0,1,2,-2,-2,0
32,1597983054849338,0,2,-1,-2,-6,0,0,-1
33,1597983054849338,-1,-1,-2,-3,11,4,2,1
34,1597983054856343,3,-3,-1,8,3,-2,0,0
35,1597983054856343,0,0,-1,-6,-2,-1,-1,-2
36,1597983054872426,-2,-2,-1,2,2,0,-2,-2
37,1597983054872426,3,2,-1,0,-6,-4,-2,-1
38,1597983054874422,-11,-3,-2,-3,-1,0,1,3
39,1597983054874422,-5,1,0,0,2,0,0,-2
40,1597983054895423,4,1,0,-1,-3,-3,-1,1
41,1597983054895423,0,-3,-1,-1,-2,1,-1,1
42,1597983054896415,5,2,0,0,0,-1,-1,1
43,1597983054896415,-1,-1,2,2,-3,-2,0,-1
44,1597983054908428,-5,1,-1,-3,2,-1,1,-2
45,1597983054908428,-1,1,2,-1,-4,-2,-1,-1
46,1597983054917423,4,9,0,-1,1,0,0,-2
47,1597983054917423,-2,-8,-3,-3,-3,0,-1,-1
48,1597983054932412,-2,-9,-2,4,7,0,1,-2
49,1597983054932412,0,0,0,0,-2,-2,0,0
50,1597983054934416,-2,-4,0,-2,-3,-1,-2,0
51,1597983054934416,1,4,-1,-2,-3,1,-2,-1
52,1597983054955426,-2,0,0,1,0,0,-1,0
53,1597983054955426,-3,4,-1,-3,-3,-1,-1,-1
54,1597983054956418,2,-4,0,-2,-3,-2,-1,-2
55,1597983054956418,3,2,-1,0,0,0,-1,-2
56,1597983054969421,-2,-2,-2,-2,-7,-1,-1,-2
57,1597983054969421,-4,0,0,3,0,-2,0,0
58,1597983054976426,7,0,-1,-4,3,2,1,0
59,1597983054976426,0,1,0,-3,-2,0,-1,0
60,1597983054992424,-2,0,-2,3,-5,-1,-2,1
61,1597983054992424,-2,-3,0,0,6,0,0,-1
62,1597983054994422,0,-1,-4,2,-4,-3,-1,-3
63,1597983054994422,0,0,0,-9,0,0,1,-1
64,1597983055015415,0,1,0,0,0,1,0,1
65,1597983055015415,4,-1,1,0,-5,-1,-2,0
66,1597983055016415,-17,-4,0,-3,0,-1,-1,-3
67,1597983055016415,4,0,0,6,1,-1,1,1
68,1597983055028421,7,14,2,-3,1,-1,0,-1
69,1597983055028421,-12,-31,-2,-5,-2,0,0,-1
70,1597983055037427,1,2,-4,0,-4,-3,-2,-1
71,1597983055037427,3,6,-2,1,-2,-3,0,3
72,1597983055052413,9,8,0,-2,5,-1,-1,-5
73,1597983055052413,-11,-2,-1,1,-2,1,0,1
74,1597983055054416,2,-6,-1,-6,-3,0,2,4
75,1597983055054416,-6,-5,3,22,6,1,-1,-10
76,1597983055075413,4,4,1,-9,-1,-1,-1,5
77,1597983055075413,7,7,-22,-22,-5,-1,0,16
78,1597983055076418,-4,-3,-5,2,1,-1,-5,-30
79,1597983055076418,-1,2,7,-3,0,0,-1,-8
80,1597983055088414,-8,-6,10,20,3,-1,-1,14
81,1597983055088414,-1,3,5,-4,-3,-3,-2,3
82,1597983055097413,4,2,8,33,2,-1,0,3
83,1597983055097413,1,-4,-19,-21,-4,0,0,4
84,1597983055112415,-5,-9,-18,-34,-2,0,-3,-8
85,1597983055112415,0,1,7,1,3,2,7,-1
86,1597983055114416,-1,-4,-19,-20,-9,-3,-3,8
87,1597983055114416,4,13,2,-35,-5,-8,-21,-7
88,1597983055135416,-12,-17,30,70,9,4,13,-1
89,1597983055135416,1,-4,-62,-48,-7,-9,-9,-2
90,1597983055136413,-10,33,95,76,14,8,28,-17
91,1597983055136413,5,-33,-39,-7,-4,-11,2,-31
92,1597983055148428,36,7,-1,-65,-7,10,-25,22
93,1597983055148428,3,3,4,24,-2,2,19,3
94,1597983055157422,-10,-5,-23,-48,3,3,24,-21
95,1597983055157422,-13,-4,-36,7,-13,-3,-7,20
96,1597983055172422,-5,-1,29,41,10,4,27,-21
97,1597983055172422,17,6,18,19,12,1,13,-1
98,1597983055174423,5,-1,-12,-3,-13,0,-10,11
99,1597983055174423,7,-4,-10,-65,-10,-8,-23,18
100,1597983055202426,-17,-4,-29,29,-10,-9,-6,-20
101,1597983055202426,29,2,32,-53,16,7,-11,-16
102,1597983055204416,-24,-1,42,101,10,-2,-9,24
103,1597983055204416,45,28,-18,17,10,1,8,25
104,1597983055208426,-49,-36,-27,-50,-1,1,-5,-16
105,1597983055208426,-10,3,27,28,-7,-17,-34,2
106,1597983055217419,9,-1,-43,-65,-7,22,68,2
107,1597983055217419,28,35,2,-21,-6,5,1,-10
108,1597983055232413,15,-30,6,40,11,-2,-14,29
109,1597983055232413,-5,-16,6,27,-5,-11,-53,-28
110,1597983055238428,5,-4,-14,-52,-2,-9,33,16
111,1597983055238428,-24,2,9,28,-3,21,29,-10
112,1597983055255421,7,20,4,-82,-5,2,9,9
113,1597983055255421,-3,5,-18,64,6,-5,0,-24
114,1597983055256422,24,-1,27,40,1,-10,-55,11
115,1597983055256422,-20,-10,21,32,3,-6,13,-32
116,1597983055268425,7,9,-12,-3,-1,5,-1,2
117,1597983055268425,-6,0,-6,-73,-14,-4,11,6
118,1597983055277422,-4,-9,-26,1,-15,-7,-18,-9
119,1597983055277422,-11,-11,35,14,26,4,-15,25
120,1597983055292426,2,9,2,35,-10,-5,21,1
121,1597983055292426,-2,1,-74,-82,-15,-1,2,-10
122,1597983055294422,-10,-9,28,26,5,10,11,13
123,1597983055294422,-25,-5,4,4,-4,-11,-35,-18
124,1597983055315412,-10,-20,-6,40,-7,-8,30,-22
125,1597983055315412,2,10,33,-1,12,15,28,28
126,1597983055316415,5,2,-13,-27,4,-6,-22,-8
127,1597983055316415,5,-11,-11,18,-4,-5,5,19
128,1597983055339427,8,34,-3,-14,6,-5,-42,-42
129,1597983055339427,-3,-4,-26,-11,-12,4,-9,16
130,1597983055340425,-1,-21,29,-15,16,9,30,-5
131,1597983055340425,-16,5,31,45,4,5,-1,4
132,1597983055352426,6,10,3,-26,-10,-8,-13,6
133,1597983055352426,-13,-16,-7,53,4,1,3,4
134,1597983055367434,19,17,-31,-45,-11,-8,-35,-4
135,1597983055367434,-44,-18,-17,-33,0,-1,1,-9
136,1597983055375421,1,-14,-1,-3,3,-2,-12,-6
137,1597983055375421,-22,2,21,19,-10,2,39,22
138,1597983055376424,-1,4,3,-1,2,1,-4,-15
139,1597983055376424,1,9,25,27,-3,-10,-42,-14
140,1597983055388413,23,1,-27,-10,-2,13,60,11
141,1597983055388413,4,12,-7,-19,-2,-5,9,5
142,1597983055397421,-12,-29,15,28,9,-4,-19,3
143,1597983055397421,8,6,-9,-59,-12,12,26,-15
144,1597983055420413,11,-7,-4,32,-2,-4,-22,4
145,1597983055420413,12,17,13,27,7,7,8,-1
146,1597983055421414,-1,15,-2,-3,-5,-5,8,-16
147,1597983055421414,9,-11,-7,24,2,-1,-7,-2
148,1597983055435421,-11,1,9,-28,-6,-9,-10,24
149,1597983055435421,2,-7,-27,4,-10,2,3,-15
150,1597983055436422,19,41,30,22,2,-5,-22,14
151,1597983055436422,1,-32,-20,-52,-4,4,11,0
