index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983031090773,-0.21453857421875,-0.52703857421875,0.49591064453125,0.6558837890625,18.375,1.1875,2.3125,0.48291015625,-0.78662109375,0.37744140625
1,1597983031112803,-0.21356201171875,-0.52545166015625,0.49676513671875,0.65692138671875,9.0,4.0,0.1875,0.4765625,-0.7685546875,0.39501953125
2,1597983031127773,-0.213623046875,-0.52496337890625,0.49652099609375,0.65740966796875,-1.75,2.5,-0.25,0.47607421875,-0.76904296875,0.39111328125
3,1597983031150773,-0.21466064453125,-0.5255126953125,0.4957275390625,0.65728759765625,-9.1875,1.0,0.125,0.482421875,-0.796875,0.36962890625
4,1597983031172778,-0.21600341796875,-0.52642822265625,0.49462890625,0.65692138671875,-11.375,0.4375,-0.3125,0.47998046875,-0.81396484375,0.35693359375
5,1597983031187773,-0.21722412109375,-0.52734375,0.49359130859375,0.65655517578125,-10.25,0.625,0.0625,0.490234375,-0.81982421875,0.34619140625
6,1597983031210773,-0.2183837890625,-0.52789306640625,0.492919921875,0.65618896484375,-8.0625,1.4375,1.375,0.48828125,-0.81884765625,0.34375
7,1597983031232801,-0.219482421875,-0.5281982421875,0.4923095703125,0.65606689453125,-6.5625,2.875,1.125,0.484375,-0.81396484375,0.3369140625
8,1597983031247778,-0.22039794921875,-0.5283203125,0.49176025390625,0.65606689453125,-4.375,3.25,0.5625,0.48193359375,-0.82275390625,0.333984375
9,1597983031270780,-0.2210693359375,-0.52813720703125,0.49163818359375,0.6561279296875,-1.3125,3.3125,0.9375,0.48095703125,-0.83642578125,0.3330078125
10,1597983031292781,-0.22125244140625,-0.52764892578125,0.49188232421875,0.65625,2.6875,2.375,1.0,0.47216796875,-0.82763671875,0.3388671875
11,1597983031313778,-0.22100830078125,-0.52703857421875,0.49249267578125,0.6563720703125,4.625,1.25,1.0625,0.47021484375,-0.8291015625,0.349609375
12,1597983031330769,-0.2205810546875,-0.526611328125,0.4930419921875,0.65643310546875,4.25,-1.125,0.1875,0.46240234375,-0.818359375,0.361328125
13,1597983031352797,-0.22015380859375,-0.5267333984375,0.4930419921875,0.656494140625,0.8125,-1.6875,-1.875,0.47021484375,-0.80419921875,0.3544921875
14,1597983031373778,-0.22064208984375,-0.52783203125,0.49273681640625,0.65570068359375,-5.25,-4.0625,0.0,0.48046875,-0.8564453125,0.3349609375
15,1597983031390773,-0.2218017578125,-0.529052734375,0.4921875,0.65472412109375,-8.6875,-2.9375,2.0,0.482421875,-0.84765625,0.3212890625
16,1597983031412780,-0.22509765625,-0.53204345703125,0.48980712890625,0.6529541015625,-26.625,-2.8125,0.375,0.48291015625,-0.88134765625,0.29541015625
17,1597983031434778,-0.226318359375,-0.53228759765625,0.48944091796875,0.652587890625,-5.75,2.25,2.8125,0.478515625,-0.84228515625,0.3173828125
18,1597983031450773,-0.2279052734375,-0.53106689453125,0.48944091796875,0.653076171875,-4.3125,9.625,5.9375,0.51416015625,-0.8623046875,0.39111328125
19,1597983031472779,-0.2294921875,-0.52728271484375,0.4891357421875,0.65576171875,5.375,27.6875,4.875,0.509765625,-0.7744140625,0.35205078125
20,1597983031493770,-0.23236083984375,-0.5235595703125,0.48779296875,0.65875244140625,-6.0,30.5625,2.875,0.4375,-0.69287109375,0.39013671875
21,1597983031510772,-0.23858642578125,-0.52532958984375,0.48602294921875,0.65643310546875,-35.375,5.4375,12.25,0.4208984375,-0.87939453125,0.32958984375
22,1597983031532771,-0.240478515625,-0.5242919921875,0.4864501953125,0.65618896484375,-1.5625,8.875,9.5,0.4931640625,-0.89404296875,0.3330078125
23,1597983031553775,-0.2391357421875,-0.52081298828125,0.48828125,0.6580810546875,23.875,13.4375,2.9375,0.41943359375,-0.7451171875,0.291015625
24,1597983031570772,-0.2379150390625,-0.51885986328125,0.4893798828125,0.6593017578125,14.375,5.3125,-1.0,0.42724609375,-0.79345703125,0.34814453125
25,1597983031593773,-0.23638916015625,-0.51824951171875,0.48974609375,0.6600341796875,8.9375,-0.25,-3.375,0.4677734375,-0.81787109375,0.357421875
26,1597983031613778,-0.23486328125,-0.5179443359375,0.490478515625,0.6602783203125,7.9375,-4.3125,-2.5,0.4453125,-0.82763671875,0.3779296875
27,1597983031630773,-0.23321533203125,-0.51776123046875,0.4912109375,0.66046142578125,6.75,-6.0,-3.0625,0.45263671875,-0.828125,0.40380859375
28,1597983031652780,-0.233154296875,-0.5194091796875,0.49090576171875,0.659423828125,-6.8125,-9.3125,-0.8125,0.4482421875,-0.8125,0.34814453125
29,1597983031673778,-0.23370361328125,-0.52099609375,0.4906005859375,0.658203125,-8.1875,-7.5,0.5,0.458984375,-0.86083984375,0.34912109375
30,1597983031690771,-0.23297119140625,-0.521240234375,0.4910888671875,0.65789794921875,2.9375,-4.75,0.1875,0.470703125,-0.8466796875,0.36328125
31,1597983031728772,-0.2330322265625,-0.520751953125,0.49102783203125,0.6583251953125,0.0,3.375,1.75,0.4873046875,-0.80322265625,0.3701171875
32,1597983031733780,-0.23406982421875,-0.520263671875,0.490966796875,0.65838623046875,-3.9375,3.875,2.6875,0.4345703125,-0.798828125,0.36181640625
33,1597983031750773,-0.2353515625,-0.5208740234375,0.4898681640625,0.65826416015625,-10.875,2.3125,-0.9375,0.4482421875,-0.806640625,0.353515625
34,1597983031778778,-0.23681640625,-0.52252197265625,0.48828125,0.6575927734375,-15.0,-1.9375,-2.25,0.44287109375,-0.81591796875,0.32666015625
35,1597983031795773,-0.2371826171875,-0.52374267578125,0.48760986328125,0.656982421875,-5.9375,-3.9375,-2.3125,0.45703125,-0.8466796875,0.31982421875
36,1597983031809772,-0.2369384765625,-0.52447509765625,0.4873046875,0.65673828125,-1.25,-3.0,-2.0625,0.48095703125,-0.85986328125,0.3310546875
37,1597983031832791,-0.236572265625,-0.5245361328125,0.4874267578125,0.65667724609375,1.9375,-1.4375,-0.625,0.47314453125,-0.8505859375,0.34033203125
38,1597983031855773,-0.2364501953125,-0.5245361328125,0.4876708984375,0.6566162109375,1.3125,-0.875,0.75,0.46875,-0.841796875,0.34130859375
39,1597983031870773,-0.23626708984375,-0.52459716796875,0.48785400390625,0.65643310546875,0.125,-1.875,0.375,0.45556640625,-0.822265625,0.3505859375
40,1597983031892770,-0.236083984375,-0.5247802734375,0.4879150390625,0.65631103515625,-0.25,-1.875,-0.3125,0.45751953125,-0.822265625,0.341796875
41,1597983031915772,-0.23565673828125,-0.52490234375,0.48797607421875,0.65631103515625,1.5625,-1.75,-1.0625,0.45947265625,-0.81494140625,0.33447265625
42,1597983031929775,-0.23529052734375,-0.525390625,0.4876708984375,0.65631103515625,-0.4375,-1.75,-2.625,0.462890625,-0.818359375,0.32373046875
43,1597983031952796,-0.23480224609375,-0.52545166015625,0.487548828125,0.65655517578125,0.5625,-1.125,-1.9375,0.47265625,-0.82568359375,0.357421875
44,1597983031975773,-0.23480224609375,-0.525390625,0.4873046875,0.65673828125,-0.6875,1.1875,-0.5625,0.4814453125,-0.828125,0.3486328125
45,1597983031997798,-0.2354736328125,-0.52545166015625,0.48712158203125,0.6566162109375,-4.125,1.1875,1.625,0.4677734375,-0.83642578125,0.353515625
46,1597983032012806,-0.23638916015625,-0.52593994140625,0.48699951171875,0.656005859375,-5.0625,-1.1875,1.8125,0.453125,-0.85205078125,0.32958984375
47,1597983032035770,-0.23675537109375,-0.5264892578125,0.48687744140625,0.655517578125,-3.25,-1.875,1.0,0.45458984375,-0.830078125,0.3212890625
48,1597983032049772,-0.23712158203125,-0.52691650390625,0.4866943359375,0.6551513671875,-2.5625,-1.25,-0.0625,0.4560546875,-0.84326171875,0.322265625
49,1597983032074845,-0.23699951171875,-0.526611328125,0.4869384765625,0.6552734375,1.9375,0.5625,0.5625,0.4677734375,-0.83642578125,0.3408203125
50,1597983032095925,-0.23681640625,-0.52618408203125,0.48712158203125,0.655517578125,2.3125,1.5625,-0.1875,0.4599609375,-0.82568359375,0.34033203125
51,1597983032109926,-0.23681640625,-0.5262451171875,0.48712158203125,0.655517578125,-0.8125,0.4375,-0.25,0.45556640625,-0.83251953125,0.32470703125
52,1597983032132922,-0.23663330078125,-0.52630615234375,0.4873046875,0.6553955078125,1.1875,-1.5,0.125,0.45654296875,-0.83203125,0.333984375
53,1597983032155933,-0.23663330078125,-0.52630615234375,0.4873046875,0.6553955078125,0.625,-0.3125,-0.1875,0.47216796875,-0.83544921875,0.3359375
54,1597983032169924,-0.2362060546875,-0.52581787109375,0.48785400390625,0.655517578125,4.3125,-0.25,1.0625,0.466796875,-0.83544921875,0.34716796875
55,1597983032192922,-0.23590087890625,-0.52545166015625,0.48822021484375,0.6556396484375,2.75,0.1875,0.75,0.46240234375,-0.8203125,0.34912109375
56,1597983032215932,-0.23614501953125,-0.525390625,0.48809814453125,0.65570068359375,-1.125,1.125,0.0,0.45751953125,-0.82958984375,0.33740234375
57,1597983032229926,-0.2362060546875,-0.52545166015625,0.48785400390625,0.65576171875,-1.5625,0.25,-0.75,0.46044921875,-0.81982421875,0.3447265625
