index,timestamp,0,1,2,3,4,5,6,7
0,1597983041559903,-1,0,-3,-1,2,0,0,-1
1,1597983041559903,5,1,3,0,1,0,1,0
2,1597983041561905,-3,-2,-1,-3,-3,-1,-2,-1
3,1597983041561905,1,-2,-3,-1,-2,-2,0,0
4,1597983041573903,-1,0,-4,-1,-2,-2,-2,-3
5,1597983041573903,4,-1,0,0,-1,0,-2,0
6,1597983041580903,-3,1,3,-1,-2,0,0,0
7,1597983041580903,-4,-4,-5,-1,-2,-1,0,0
8,1597983041597897,1,1,-2,-2,-1,-1,0,-1
9,1597983041597897,-5,-3,0,-2,-2,-1,-1,-2
10,1597983041598895,0,2,-2,0,0,-1,1,0
11,1597983041598895,-1,-6,-2,-5,-3,0,1,0
12,1597983041619903,-3,1,1,-1,0,1,0,0
13,1597983041619903,4,0,1,3,4,2,-1,0
14,1597983041621898,-3,-2,-1,2,0,-2,1,-2
15,1597983041621898,0,-3,0,4,0,-2,-2,0
16,1597983041633904,1,3,-3,-3,-2,-1,-2,-2
17,1597983041633904,-6,-6,0,-2,-1,-1,-1,-3
18,1597983041640904,1,-1,-2,0,1,-1,-2,0
19,1597983041640904,-1,-1,-1,-1,-1,0,0,-2
20,1597983041657896,-2,-2,0,-4,-1,-2,0,1
21,1597983041657896,0,0,-2,0,4,-2,1,-1
22,1597983041659593,7,1,-1,-2,-2,-1,-3,0
23,1597983041659593,-14,-1,0,-1,1,1,0,0
24,1597983041679693,0,-4,-1,1,0,-1,-2,0
25,1597983041679693,-7,0,-1,0,-2,1,-2,-2
26,1597983041681684,17,6,0,-2,-1,1,-1,0
27,1597983041681684,-15,-3,-1,1,0,-2,0,-1
28,1597983041694694,7,-3,-1,0,-1,0,1,0
29,1597983041694694,7,11,0,-2,-3,0,1,4
30,1597983041700685,-5,-25,-1,-1,1,1,1,-3
31,1597983041700685,7,-6,-5,-5,-1,-2,-2,-3
32,1597983041717693,-9,0,-3,0,-2,-1,-3,-2
33,1597983041717693,4,5,1,0,-2,0,0,-1
34,1597983041718695,0,2,1,1,-1,2,0,1
35,1597983041718695,-3,4,-1,2,-6,-3,-2,0
36,1597983041739693,-3,-3,-2,-2,4,-1,-1,-1
37,1597983041739693,-2,-1,0,-5,3,0,-1,-3
38,1597983041741685,-3,4,1,2,1,2,1,2
39,1597983041741685,11,-3,0,3,1,1,0,-1
40,1597983041753693,-7,0,1,-1,-4,0,0,-1
41,1597983041753693,-5,-4,-3,-2,-2,0,-1,-1
42,1597983041762687,-4,-2,-2,-4,-1,-2,-1,-1
43,1597983041762687,9,2,-1,-1,0,-3,-3,-3
44,1597983041777693,0,2,1,-1,0,0,0,0
45,1597983041777693,-2,-4,0,0,2,-3,-1,-1
46,1597983041778695,-2,1,-2,-3,-3,-1,-1,0
47,1597983041778695,-3,-1,-2,1,-1,0,0,0
48,1597983041799695,3,-2,0,-1,-1,-2,0,-1
49,1597983041799695,-14,-4,-1,0,-4,-1,-2,-4
50,1597983041801687,3,3,-2,-1,-1,0,1,0
51,1597983041801687,-2,1,0,-2,-1,-1,-2,0
52,1597983041813693,-1,-2,-2,1,-1,0,0,0
53,1597983041813693,1,-2,1,1,-2,-1,-2,-1
