index,timestamp,0,1,2,3,4,5,6,7
0,1596831681025778,-115,-2,12,11,10,3,5,6
1,1596831681025778,-13,-27,-19,-7,-6,-5,-7,-19
2,1596831681031773,24,14,-7,-1,-8,-4,-3,-8
3,1596831681031773,-19,-3,-16,0,9,-2,1,0
4,1596831681048773,57,0,3,-8,-3,-2,2,10
5,1596831681048773,10,6,-15,2,-1,-1,3,10
6,1596831681049775,-40,2,-16,-5,0,1,2,-2
7,1596831681049775,-4,-5,14,3,-7,-2,-2,-7
8,1596831681070773,-1,2,1,-4,-4,-1,-2,-2
9,1596831681070773,-7,0,-1,10,0,0,2,9
10,1596831681072773,5,17,24,11,-5,-2,0,-4
11,1596831681072773,-15,-13,-35,-34,4,0,-3,-10
12,1596831681084773,0,-12,15,8,-3,-4,-2,-3
13,1596831681084773,0,-10,-38,-7,-3,-1,-1,1
14,1596831681093775,7,6,31,7,-1,0,0,4
15,1596831681093775,-19,4,-29,-2,-3,-1,-3,-7
16,1596831681109780,-8,2,20,27,-4,0,-2,-1
17,1596831681109780,19,12,14,-16,3,1,2,5
18,1596831681111775,-13,-16,-49,-2,2,1,-3,-4
19,1596831681111775,-13,-1,21,9,-1,1,-3,-1
20,1596831681130773,9,-18,-33,-16,-6,-1,0,-1
21,1596831681130773,11,6,-1,8,-1,-1,2,2
22,1596831681132773,-11,-1,-4,-11,0,0,0,-2
23,1596831681132773,-7,-1,8,-5,-12,-2,0,-5
24,1596831681144774,11,-1,-19,7,5,1,1,0
25,1596831681144774,-2,7,19,7,-1,-1,0,0
26,1596831681153774,-12,0,-7,-11,0,0,0,-2
27,1596831681153774,9,3,-8,6,-6,-3,-1,-1
28,1596831681168773,-8,5,15,-1,-3,-2,-1,-2
29,1596831681168773,-6,-2,-6,-4,3,-1,-3,0
30,1596831681169773,7,5,-3,-5,0,-2,-2,0
31,1596831681169773,-2,-5,7,3,-2,0,-2,-2
32,1596831681190774,4,-1,-5,-4,0,-1,0,0
33,1596831681190774,5,-1,-7,-3,-1,-1,0,2
34,1596831681192775,0,-4,0,2,0,-1,-2,-2
35,1596831681192775,-5,1,5,8,1,0,-2,-2
36,1596831681204774,-2,-2,-3,-7,0,0,-2,-2
37,1596831681204774,0,-1,-1,-1,0,0,0,0
38,1596831681213775,-3,2,4,6,-2,-2,-2,-4
39,1596831681213775,-5,-3,-9,-18,3,-1,0,-1
40,1596831681229774,0,1,19,-2,-2,-2,0,-1
41,1596831681229774,1,-2,-31,0,-2,-2,-2,1
42,1596831681231774,-5,-5,-12,-16,-5,-1,-2,0
43,1596831681231774,-7,-2,18,21,6,0,-1,-2
44,1596831681250775,2,-3,-9,-8,1,-2,1,1
45,1596831681250775,3,2,16,4,-3,-3,1,-2
46,1596831681252774,-4,-3,-5,-10,0,-1,1,0
47,1596831681252774,-4,-3,5,-2,-4,-3,-2,-2
48,1596831681264775,-1,-5,-2,-4,-3,-4,-5,-2
49,1596831681264775,-1,-2,1,4,3,1,-3,-1
50,1596831681273773,-1,-4,-4,-1,-1,-2,-1,-1
51,1596831681273773,-1,-1,-1,-4,-4,-1,-3,0
52,1596831681288773,1,-1,-3,2,1,-2,-2,-2
53,1596831681288773,1,-2,-4,-2,-3,-3,-2,-2
54,1596831681289774,-2,-2,4,-2,0,-2,-2,-1
55,1596831681289774,-3,0,-5,-6,-2,-2,-1,-1
56,1596831681310774,-4,-3,-5,2,-1,-1,0,-2
57,1596831681310774,-1,2,4,1,-3,-2,-2,0
58,1596831681312774,-1,0,6,1,-2,0,-1,-2
59,1596831681312774,-3,-4,-1,0,-1,-1,-2,-2
60,1596831681324774,0,-2,-6,-3,-2,1,-1,-2
61,1596831681324774,0,2,8,3,-2,1,-2,2
62,1596831681333778,-1,-2,-13,-4,3,1,1,-2
63,1596831681333778,-3,-4,-3,-1,-1,-3,-1,-1
64,1596831681348775,-1,-2,-1,-3,-3,-1,-2,-1
65,1596831681348775,0,-1,13,7,1,-2,1,1
66,1596831681349774,-2,-1,-11,-9,-1,-3,-1,-2
67,1596831681349774,-3,1,3,-4,-3,-4,-2,-3
68,1596831681370773,2,-2,13,15,3,-1,-2,0
69,1596831681370773,-4,-1,-18,-7,-4,-1,0,-3
70,1596831681372774,-1,-1,2,1,-2,-3,-1,0
71,1596831681372774,-2,0,-1,-5,-4,-1,-1,-3
72,1596831681385773,0,0,13,14,-3,-3,-1,-1
73,1596831681385773,0,-1,-16,-20,1,1,0,0
74,1596831681391775,-2,-2,-1,2,1,-1,-3,1
75,1596831681391775,-1,0,3,-3,-5,-1,-2,1
76,1596831681408777,-3,0,-7,-5,-1,-1,-2,-2
77,1596831681408777,-1,-1,14,4,1,-2,-2,-1
78,1596831681409775,-1,-1,-13,-4,0,-2,1,-2
79,1596831681409775,-1,0,2,3,-1,0,-1,0
80,1596831681430773,-1,-3,-9,-7,-3,0,0,-1
81,1596831681430773,-2,-1,-1,0,-1,-1,1,0
82,1596831681432775,-2,2,9,3,0,0,0,-1
83,1596831681432775,-1,0,-1,2,-2,-2,-1,1
84,1596831681444774,-1,-1,-6,-5,-1,-1,-1,-1
85,1596831681444774,-1,0,1,-1,0,-3,-3,-3
86,1596831681453773,-2,-2,2,1,-5,-1,-1,-2
87,1596831681453773,-2,-2,-5,-3,1,-2,1,0
88,1596831681468773,-2,0,-5,-5,0,-2,-2,0
89,1596831681468773,1,0,1,2,1,-2,-1,-2
90,1596831681469774,-1,-2,0,-2,-2,-3,-1,1
