index,timestamp,0,1,2,3,4,5,6,7
0,1596831673150633,-2,20,-5,-3,-2,-3,-2,-1
1,1596831673150633,1,22,0,-5,-4,-3,-2,-1
2,1596831673165629,0,13,-9,-4,-1,0,-2,0
3,1596831673165629,0,7,-1,-1,1,0,-1,-1
4,1596831673167629,-1,4,-10,-1,2,1,1,-1
5,1596831673167629,0,5,1,1,0,-1,-3,-3
6,1596831673188629,-1,3,3,0,1,-1,-4,0
7,1596831673188629,0,0,-1,-4,-1,-1,-3,0
8,1596831673189629,1,-1,-4,-3,0,0,-1,0
9,1596831673189629,1,2,8,6,-3,0,0,-1
10,1596831673201633,-3,1,4,1,-4,-1,1,-1
11,1596831673201633,-3,0,-16,-17,-1,0,1,-2
12,1596831673210633,0,0,-5,-1,-3,-4,1,-1
13,1596831673210633,0,1,7,-1,-2,0,-1,-1
14,1596831673225630,-3,-3,-4,-2,-3,-2,-1,-2
15,1596831673225630,-1,-8,3,3,-5,-1,-2,0
16,1596831673239629,-2,-7,-1,-3,0,-1,-1,-2
17,1596831673239629,-3,-13,-4,-4,0,-2,-3,0
18,1596831673248629,0,-11,-1,0,-1,-1,-2,-1
19,1596831673248629,0,-15,2,-2,-1,-1,0,0
20,1596831673249631,0,-14,-3,-3,-1,-3,-2,0
21,1596831673249631,-1,-15,1,4,0,0,-1,-1
22,1596831673261630,-1,-17,-5,-3,-1,-1,-3,0
23,1596831673261630,0,-11,3,4,-1,0,-1,-2
24,1596831673270629,0,-11,-3,-5,-1,1,-3,1
25,1596831673270629,-1,-14,-2,-1,-1,0,-1,-1
26,1596831673293629,0,-19,-1,-3,-1,0,0,0
27,1596831673293629,-1,-22,-1,3,0,-2,0,-1
28,1596831673294629,-2,-24,0,1,-1,-1,-3,0
29,1596831673294629,-1,-25,-2,-4,-3,-2,1,0
30,1596831673308631,-1,-18,-2,1,1,0,0,-2
31,1596831673308631,2,-14,1,-1,-1,0,-1,-1
32,1596831673309632,-1,-12,-3,-4,0,-2,-1,-2
33,1596831673309632,-2,-8,0,5,3,-1,-3,-2
34,1596831673330629,-3,-5,-2,-5,-3,0,-2,-1
35,1596831673330629,-1,0,3,5,-1,-2,-1,1
36,1596831673332629,-2,0,2,-3,-3,-2,-1,-1
37,1596831673332629,-3,1,-2,-2,0,-1,-1,-1
38,1596831673345629,0,3,-1,-1,-1,0,0,2
39,1596831673345629,-5,1,-3,-3,-2,-2,-2,-4
40,1596831673351631,-2,6,3,-1,-4,-2,-2,-2
41,1596831673351631,0,2,-1,-4,-4,-3,-3,-1
42,1596831673368629,-1,6,-2,-1,1,-2,-1,-1
43,1596831673368629,-2,6,1,-1,0,-1,-3,-2
44,1596831673369630,1,4,-3,1,0,-2,0,-1
45,1596831673369630,-2,4,-4,-2,-1,-1,-1,-2
46,1596831673381629,-2,4,-2,1,-3,-2,0,0
47,1596831673381629,-1,3,-3,-2,-2,-1,0,-1
48,1596831673390631,0,5,-2,2,0,-1,-2,-3
49,1596831673390631,0,7,0,-2,-3,-1,0,0
50,1596831673405631,-3,1,-2,-3,0,-2,-3,-1
51,1596831673405631,-1,4,0,-3,-1,-2,-1,1
52,1596831673407631,-2,2,-1,1,0,-1,0,-2
53,1596831673407631,0,2,0,-1,-2,-1,-1,-1
54,1596831673428629,0,2,-1,0,-1,-1,-2,-2
55,1596831673428629,1,3,-1,-3,0,0,1,-1
56,1596831673429630,-1,-1,-1,-2,-1,0,-2,0
57,1596831673429630,2,2,-2,-4,-4,-1,1,0
58,1596831673458632,-2,1,-1,-2,-2,-1,-1,-1
59,1596831673458632,-1,1,-4,-1,-1,0,1,0
60,1596831673459633,-1,2,-3,-2,0,-1,-3,0
61,1596831673459633,-3,-3,-1,-2,-2,-2,-2,-1
62,1596831673465629,1,1,0,-2,1,-2,0,-2
63,1596831673465629,-1,1,-3,-3,-2,-2,-1,-2
64,1596831673467633,-1,1,-2,-2,-1,0,-1,-3
65,1596831673467633,-1,3,0,-2,-2,-1,-3,-2
66,1596831673488629,-1,2,1,8,-1,-1,-2,-1
67,1596831673488629,-1,-2,-2,0,-1,-1,-3,-1
68,1596831673489630,0,1,-3,-1,-1,-2,-2,0
69,1596831673489630,-2,-3,4,-4,-1,-2,-1,-3
70,1596831673511632,0,-1,-6,-5,0,-1,1,0
71,1596831673511632,-1,0,-1,-1,-2,-1,-1,-2
72,1596831673516629,-1,0,-1,0,0,0,1,-2
73,1596831673516629,0,0,-2,-3,-1,-1,-1,0
74,1596831673525630,-1,-1,-3,-8,-3,-1,-1,-3
75,1596831673525630,-2,-1,0,3,1,0,-5,-1
76,1596831673531629,0,2,0,0,-1,-1,-3,0
77,1596831673531629,-1,0,-4,-3,-1,-1,-2,-1
78,1596831673548629,-1,-1,-1,0,-1,0,-1,1
79,1596831673548629,-2,3,5,-2,-5,-2,1,-1
80,1596831673549630,-1,-2,0,11,3,0,0,-2
81,1596831673549630,3,2,-11,-5,1,-2,1,0
82,1596831673570629,2,-1,1,-4,-1,-1,-1,0
83,1596831673570629,-1,6,7,-5,-1,-2,0,0
84,1596831673572630,-12,-7,17,14,-4,-2,-3,-3
85,1596831673572630,-5,-16,-45,-19,-1,-3,-2,-8
86,1596831673584629,8,11,22,6,3,-1,0,2
87,1596831673584629,13,-1,-10,0,0,-1,1,2
88,1596831673593631,-14,42,56,1,-1,-1,1,-9
89,1596831673593631,0,-19,-16,14,-1,-1,-3,2
90,1596831673608631,-12,-59,7,-19,-4,-3,-4,-1
91,1596831673608631,17,-12,-38,-6,-4,-3,-4,-7
92,1596831673609631,5,8,14,-8,-3,-2,0,6
93,1596831673609631,-7,6,42,7,-1,-1,-2,-4
94,1596831673630629,-3,43,83,14,2,1,-1,-4
95,1596831673630629,-7,-34,19,6,3,-1,-2,2
96,1596831673632629,17,-6,-35,-1,1,1,0,3
97,1596831673632629,17,7,-64,-9,-4,-2,0,7
98,1596831673644630,20,30,21,3,-1,0,1,6
99,1596831673644630,-23,26,48,6,0,-13,-2,-28
100,1596831673653631,12,8,-26,-5,-1,7,-3,15
101,1596831673653631,-26,36,113,7,-2,-10,-8,-2
102,1596831673668629,10,6,-105,-4,-4,-22,-29,10
103,1596831673668629,-23,13,-10,-8,-3,9,59,-4
104,1596831673669630,-22,-56,-89,-26,-7,10,-50,14
105,1596831673669630,19,34,55,-1,-6,14,39,-12
106,1596831673691187,60,-7,110,21,10,4,17,17
107,1596831673691187,-12,-24,-22,-17,-17,-18,-33,-11
108,1596831673692631,13,35,112,24,8,-5,-37,-21
109,1596831673692631,-24,-60,-96,-20,-9,-4,20,-23
110,1596831673704630,6,-38,-101,1,3,3,-6,5
111,1596831673704630,-7,-17,52,-2,-2,0,-8,-3
112,1596831673713630,19,-10,-2,-10,-1,-1,21,12
113,1596831673713630,-2,21,27,10,4,-2,-59,7
114,1596831673728629,-37,-2,-18,-4,-3,3,17,-30
115,1596831673728629,-3,9,-32,6,6,7,-11,16
116,1596831673729629,-47,-33,-69,-15,-10,-14,26,-26
117,1596831673729629,43,5,11,3,1,-19,-39,13
118,1596831673750629,-29,40,46,1,-8,25,1,-6
119,1596831673750629,16,-49,-72,-13,4,7,32,27
120,1596831673752631,26,-6,64,-2,-1,7,29,-1
121,1596831673752631,-1,-1,0,16,-7,-5,17,-5
122,1596831673764630,8,-16,7,-28,-3,-12,-31,-9
