index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831704634530,-0.10040283203125,0.09259033203125,-0.95477294921875,-0.26416015625,-63.625,10.25,5.375,0.2265625,-0.111328125,1.03466796875
1,1596831704664529,-0.0958251953125,0.1038818359375,-0.95379638671875,-0.2652587890625,-76.1875,3.0,2.375,0.189453125,-0.072265625,1.0625
2,1596831704679530,-0.09149169921875,0.11822509765625,-0.9521484375,-0.26678466796875,-85.8125,-3.0,-1.5625,0.18310546875,-0.20703125,1.02294921875
3,1596831704694532,-0.0880126953125,0.13232421875,-0.950439453125,-0.26727294921875,-72.6875,-6.5625,1.125,0.1904296875,-0.36962890625,0.95556640625
4,1596831704720530,-0.08709716796875,0.138671875,-0.9493408203125,-0.26837158203125,-28.8125,-7.5625,-6.875,0.19384765625,-0.3486328125,0.9658203125
5,1596831704739530,-0.087890625,0.140380859375,-0.94842529296875,-0.2705078125,-11.3125,-9.75,-13.375,0.201171875,-0.21484375,1.0078125
6,1596831704756530,-0.085693359375,0.140625,-0.9476318359375,-0.273681640625,-14.25,22.8125,-12.6875,0.4931640625,-0.22216796875,1.41845703125
7,1596831704777531,-0.08074951171875,0.13800048828125,-0.9488525390625,-0.2723388671875,11.625,25.0625,9.8125,0.1787109375,-0.30029296875,1.08447265625
8,1596831704799530,-0.0777587890625,0.13671875,-0.9501953125,-0.2691650390625,-5.6875,8.0,21.8125,0.13427734375,-0.0947265625,1.10009765625
9,1596831704816531,-0.07647705078125,0.1427001953125,-0.94903564453125,-0.27056884765625,-39.8125,-0.625,-4.6875,0.2412109375,-0.18310546875,0.97900390625
10,1596831704838530,-0.0750732421875,0.15081787109375,-0.9473876953125,-0.2723388671875,-34.25,-2.0,-10.4375,0.2509765625,-0.4541015625,0.90869140625
11,1596831704859533,-0.07574462890625,0.1500244140625,-0.94683837890625,-0.27447509765625,13.0,5.125,-13.9375,0.3095703125,-0.37158203125,0.91845703125
12,1596831704876531,-0.07586669921875,0.14471435546875,-0.94732666015625,-0.27557373046875,27.8125,10.1875,-7.1875,0.2470703125,-0.21923828125,0.94873046875
13,1596831704897530,-0.0753173828125,0.14202880859375,-0.9476318359375,-0.276123046875,11.375,5.9375,-3.0,0.197265625,-0.1953125,0.9736328125
