index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831657387390,-0.134033203125,0.01141357421875,-0.962158203125,-0.23712158203125,-33.3125,0.375,12.0625,0.25048828125,0.0654296875,1.0107421875
1,1596831657409391,-0.13238525390625,0.017578125,-0.96258544921875,-0.23602294921875,-35.5625,-1.8125,11.5625,0.22705078125,0.03466796875,0.98193359375
2,1596831657431394,-0.12994384765625,0.02606201171875,-0.9627685546875,-0.2357177734375,-50.0625,0.25,8.8125,0.2353515625,0.0107421875,0.95458984375
3,1596831657446391,-0.12774658203125,0.0362548828125,-0.96258544921875,-0.23651123046875,-62.5625,-2.8125,4.125,0.24951171875,0.0322265625,0.98486328125
4,1596831657476405,-0.12542724609375,0.04620361328125,-0.9620361328125,-0.23809814453125,-57.3125,-3.125,-2.625,0.24169921875,-0.060546875,1.00927734375
5,1596831657490418,-0.12445068359375,0.05316162109375,-0.96148681640625,-0.239501953125,-38.625,-6.875,-3.8125,0.23095703125,-0.078125,0.98828125
6,1596831657506419,-0.1246337890625,0.05474853515625,-0.9609375,-0.2412109375,-11.4375,5.0,-8.3125,0.4775390625,-0.0390625,1.30908203125
7,1596831657528418,-0.1177978515625,0.05096435546875,-0.96234130859375,-0.23974609375,31.5,40.0,4.125,0.23193359375,-0.31982421875,1.0712890625
8,1596831657550417,-0.1129150390625,0.048095703125,-0.9638671875,-0.23651123046875,1.5625,21.1875,21.8125,0.1025390625,0.10791015625,1.00537109375
9,1596831657566417,-0.1097412109375,0.0462646484375,-0.964599609375,-0.23553466796875,-1.5625,21.0,8.0,0.2509765625,0.07958984375,0.97412109375
10,1596831657596418,-0.10626220703125,0.0499267578125,-0.9647216796875,-0.23577880859375,-22.9375,12.3125,1.5,0.2021484375,-0.07666015625,1.00634765625
11,1596831657610418,-0.10479736328125,0.0501708984375,-0.96466064453125,-0.23663330078125,2.1875,9.75,-5.8125,0.2646484375,-0.1416015625,1.01708984375
12,1596831657626417,-0.104248046875,0.04736328125,-0.96478271484375,-0.237060546875,19.0,7.6875,-4.5625,0.2421875,-0.1064453125,1.01806640625
13,1596831657650417,-0.102783203125,0.0457763671875,-0.96490478515625,-0.2374267578125,6.375,9.125,-2.75,0.20654296875,-0.0419921875,0.9970703125
14,1596831657670418,-0.10076904296875,0.04644775390625,-0.96502685546875,-0.23773193359375,-4.625,9.625,-0.875,0.2080078125,-0.06787109375,0.98779296875
15,1596831657686417,-0.09820556640625,0.048095703125,-0.96502685546875,-0.23834228515625,-10.3125,9.4375,-2.6875,0.18408203125,-0.08935546875,1.01904296875
16,1596831657709420,-0.09625244140625,0.04925537109375,-0.96502685546875,-0.2388916015625,-5.9375,7.3125,-2.6875,0.18896484375,-0.1044921875,1.03271484375
17,1596831657723418,-0.09521484375,0.049560546875,-0.96514892578125,-0.23876953125,1.0625,4.6875,0.375,0.20263671875,-0.10888671875,1.00244140625
18,1596831657746418,-0.0946044921875,0.049072265625,-0.96533203125,-0.23846435546875,3.0625,4.3125,1.75,0.2138671875,-0.06689453125,0.98388671875
19,1596831657769417,-0.09417724609375,0.04766845703125,-0.9654541015625,-0.23828125,6.5625,5.6875,0.6875,0.22607421875,-0.0361328125,0.98291015625
20,1596831657790418,-0.0936279296875,0.0465087890625,-0.965576171875,-0.23834228515625,3.875,5.1875,-0.3125,0.21044921875,-0.0205078125,0.9873046875
21,1596831657806419,-0.093017578125,0.04571533203125,-0.9656982421875,-0.23828125,1.9375,3.875,0.5,0.201171875,-0.021484375,1.0087890625
22,1596831657829417,-0.093017578125,0.04461669921875,-0.96575927734375,-0.23809814453125,5.375,1.8125,0.6875,0.20947265625,-0.033203125,1.009765625
23,1596831657850417,-0.0933837890625,0.0430908203125,-0.96588134765625,-0.23779296875,8.0625,0.625,1.0,0.2119140625,-0.025390625,0.998046875
24,1596831657866417,-0.09381103515625,0.04107666015625,-0.96600341796875,-0.2374267578125,9.625,0.3125,1.5,0.20703125,-0.00439453125,1.00341796875
25,1596831657889420,-0.093994140625,0.03997802734375,-0.96612548828125,-0.23724365234375,4.75,0.25,1.125,0.19775390625,-0.00634765625,0.9892578125
26,1596831657917417,-0.093994140625,0.03997802734375,-0.96612548828125,-0.2371826171875,-1.625,-0.1875,0.375,0.201171875,-0.01220703125,0.9892578125
27,1596831657926417,-0.09381103515625,0.04095458984375,-0.966064453125,-0.23724365234375,-4.875,-0.75,0.0625,0.19580078125,-0.04541015625,0.9931640625
28,1596831657949419,-0.093505859375,0.04205322265625,-0.966064453125,-0.23724365234375,-3.75,-0.75,0.125,0.1904296875,-0.078125,0.9853515625
29,1596831657970418,-0.093505859375,0.0421142578125,-0.96612548828125,-0.237060546875,2.3125,-0.4375,0.3125,0.201171875,-0.0791015625,1.0009765625
30,1596831657988418,-0.0938720703125,0.04095458984375,-0.9661865234375,-0.23687744140625,8.5,-0.5,0.0,0.20458984375,-0.056640625,1.0087890625
31,1596831658009419,-0.0946044921875,0.03912353515625,-0.96624755859375,-0.2366943359375,10.375,-3.0,0.25,0.1953125,-0.0234375,1.0458984375
