index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831717792807,-0.04644775390625,0.152587890625,-0.94964599609375,-0.2698974609375,-54.4375,-1.75,-8.5,0.10595703125,-0.306640625,1.01708984375
1,1596831717806806,-0.0458984375,0.15753173828125,-0.94818115234375,-0.27227783203125,-17.625,-1.8125,-15.25,0.19873046875,-0.46875,0.97900390625
2,1596831717828807,-0.04736328125,0.15185546875,-0.9483642578125,-0.2744140625,43.5,6.25,-15.25,0.22119140625,-0.41455078125,0.92919921875
3,1596831717843807,-0.049072265625,0.1427001953125,-0.94952392578125,-0.275146484375,51.375,8.6875,-5.125,0.2001953125,-0.20654296875,0.9013671875
4,1596831717866807,-0.04974365234375,0.13720703125,-0.95025634765625,-0.27532958984375,25.625,6.1875,-0.8125,0.17578125,-0.1376953125,0.9111328125
5,1596831717887806,-0.049072265625,0.13641357421875,-0.95037841796875,-0.275390625,3.8125,4.0625,-0.0625,0.15185546875,-0.236328125,0.9453125
6,1596831717903806,-0.04840087890625,0.13677978515625,-0.9503173828125,-0.27557373046875,1.5625,2.1875,-1.6875,0.15234375,-0.30517578125,0.9765625
7,1596831717926808,-0.04803466796875,0.1358642578125,-0.95037841796875,-0.27587890625,8.125,3.4375,-2.1875,0.1689453125,-0.2939453125,0.97412109375
8,1596831717949807,-0.0474853515625,0.1343994140625,-0.9505615234375,-0.2760009765625,7.6875,4.75,-0.5625,0.15625,-0.240234375,0.96630859375
9,1596831717964808,-0.0467529296875,0.13348388671875,-0.95068359375,-0.276123046875,1.625,4.5,0.125,0.150390625,-0.19775390625,0.98583984375
10,1596831717986807,-0.046142578125,0.1334228515625,-0.95068359375,-0.2762451171875,-3.125,2.875,-0.25,0.15478515625,-0.20458984375,0.998046875
11,1596831718009807,-0.0457763671875,0.13336181640625,-0.95068359375,-0.2763671875,-1.125,1.5,-0.25,0.1640625,-0.23095703125,1.02197265625
12,1596831718031806,-0.04608154296875,0.13214111328125,-0.95086669921875,-0.2763671875,6.5625,0.0,-0.4375,0.16748046875,-0.22998046875,1.01611328125
13,1596831718046806,-0.04693603515625,0.12994384765625,-0.951171875,-0.276123046875,12.375,-1.6875,0.625,0.158203125,-0.21484375,1.00439453125
14,1596831718069806,-0.0478515625,0.12750244140625,-0.9515380859375,-0.27593994140625,13.5625,-2.625,0.0625,0.14697265625,-0.20068359375,0.99560546875
15,1596831718083807,-0.0487060546875,0.12579345703125,-0.95172119140625,-0.27581787109375,9.6875,-2.9375,-0.0625,0.14990234375,-0.2001953125,0.98583984375
16,1596831718106806,-0.049560546875,0.124755859375,-0.951904296875,-0.275634765625,6.5625,-3.625,0.3125,0.1611328125,-0.212890625,0.99609375
17,1596831718129811,-0.050537109375,0.124267578125,-0.95196533203125,-0.275390625,5.125,-5.125,0.4375,0.16552734375,-0.228515625,1.0
18,1596831718143807,-0.05169677734375,0.12432861328125,-0.9520263671875,-0.27496337890625,2.6875,-7.25,1.0,0.16748046875,-0.236328125,1.0234375
19,1596831718166806,-0.05303955078125,0.12469482421875,-0.95208740234375,-0.2742919921875,0.1875,-11.125,2.625,0.150390625,-0.2275390625,1.0595703125
20,1596831718189806,-0.0545654296875,0.1253662109375,-0.9522705078125,-0.2730712890625,-0.5625,-14.1875,5.0625,0.12890625,-0.236328125,1.064453125
21,1596831718203806,-0.05657958984375,0.1263427734375,-0.95245361328125,-0.27142333984375,-2.0625,-18.25,7.0,0.1337890625,-0.23193359375,1.0927734375
22,1596831718226808,-0.05975341796875,0.128173828125,-0.9525146484375,-0.269775390625,-3.25,-23.25,6.6875,0.1787109375,-0.26025390625,1.09375
23,1596831718249808,-0.06304931640625,0.12969970703125,-0.952392578125,-0.2686767578125,1.0,-22.0625,2.9375,0.19775390625,-0.29296875,1.06201171875
24,1596831718270806,-0.0660400390625,0.13018798828125,-0.95208740234375,-0.26898193359375,8.1875,-19.1875,-5.9375,0.18701171875,-0.3408203125,1.07470703125
25,1596831718286806,-0.06951904296875,0.129638671875,-0.95135498046875,-0.27093505859375,14.5625,-18.125,-16.4375,0.2138671875,-0.3505859375,1.09423828125
26,1596831718309807,-0.07318115234375,0.12762451171875,-0.9503173828125,-0.2744140625,18.125,-14.625,-24.8125,0.2431640625,-0.28564453125,1.1025390625
27,1596831718330807,-0.07672119140625,0.1253662109375,-0.9490966796875,-0.2786865234375,15.5,-14.875,-29.25,0.2080078125,-0.21728515625,1.03759765625
28,1596831718346806,-0.080078125,0.12420654296875,-0.94793701171875,-0.28228759765625,7.0,-15.875,-24.125,0.22119140625,-0.1767578125,1.04833984375
29,1596831718370807,-0.08282470703125,0.12347412109375,-0.94696044921875,-0.28509521484375,9.3125,-11.875,-19.8125,0.24365234375,-0.24365234375,1.01953125
30,1596831718390806,-0.08441162109375,0.12274169921875,-0.9461669921875,-0.28753662109375,13.375,-4.25,-17.9375,0.24658203125,-0.3017578125,0.8984375
31,1596831718406806,-0.08599853515625,0.1165771484375,-0.94598388671875,-0.2901611328125,32.625,3.3125,-17.9375,0.23291015625,-0.14404296875,0.9697265625
32,1596831718429807,-0.08837890625,0.10546875,-0.94610595703125,-0.293212890625,61.5,5.875,-23.375,0.2255859375,-0.14111328125,1.052734375
33,1596831718450807,-0.08990478515625,0.09710693359375,-0.9464111328125,-0.29473876953125,41.25,7.5625,-11.4375,0.24169921875,-0.04638671875,0.998046875
34,1596831718467807,-0.09381103515625,0.091064453125,-0.94659423828125,-0.2947998046875,33.8125,-8.0,-3.625,0.263671875,-0.0322265625,0.92041015625
