index,timestamp,0,1,2,3,4,5,6,7
0,1596831683658821,0,6,60,-3,-4,-1,0,-1
1,1596831683658821,-6,-20,-65,-16,0,0,1,-1
2,1596831683659824,1,5,25,3,0,-1,1,1
3,1596831683659824,-2,-1,6,9,-4,-3,0,-2
4,1596831683672819,-2,-14,-28,-10,-1,0,1,-1
5,1596831683672819,-1,25,48,-5,-7,-3,-2,-3
6,1596831683680819,-1,12,51,3,5,1,-1,-2
7,1596831683680819,0,-12,-21,24,-3,-2,-2,0
8,1596831683695820,-3,-11,-32,-20,-2,0,-1,0
9,1596831683695820,2,14,59,11,-1,-2,-1,0
10,1596831683695820,-2,-9,-25,-16,0,-2,-3,0
11,1596831683695820,0,6,38,-2,-3,-2,0,-1
12,1596831683717819,-1,6,-1,5,-1,-4,-1,-2
13,1596831683717819,0,-8,-30,-2,3,-1,-1,-2
14,1596831683719819,0,10,17,1,-3,-3,-2,-2
15,1596831683719819,-4,-18,-18,-6,-1,1,0,-1
16,1596831683740819,0,12,20,2,-1,0,-1,1
17,1596831683740819,0,-16,-20,-3,-1,-1,2,0
18,1596831683741821,-5,-1,2,1,-3,0,-1,-2
19,1596831683741821,0,21,35,-1,-1,-1,-2,0
20,1596831683755819,-5,-16,-15,-1,-4,0,-2,-4
21,1596831683755819,1,3,11,-7,5,-1,1,2
22,1596831683755819,-4,-10,52,-4,-3,-4,-2,-2
23,1596831683755819,0,4,3,2,-6,-1,0,0
24,1596831683777819,-1,7,28,-15,1,-2,2,0
25,1596831683777819,-3,-18,-61,6,2,1,-1,-4
26,1596831683778820,3,8,7,0,1,2,-1,0
27,1596831683778820,-1,-5,-3,-3,-2,0,-2,0
28,1596831683792820,-3,-24,-18,1,-4,-2,-2,-1
29,1596831683792820,2,6,17,3,-2,-1,-3,0
30,1596831683793820,0,-1,-34,-7,-3,-1,-2,-2
31,1596831683793820,-2,-3,7,3,1,0,0,-2
32,1596831683815819,1,2,-18,4,-2,-2,0,2
33,1596831683815819,0,3,17,-3,-2,-1,-1,0
34,1596831683815819,-2,1,-11,2,-2,-2,-3,0
35,1596831683815819,-2,-5,-20,-7,1,-2,-2,-3
36,1596831683845819,-1,6,21,2,0,0,-1,-1
37,1596831683845819,-1,2,0,-2,-4,-2,-2,-1
38,1596831683846819,0,1,2,-1,-4,0,1,0
39,1596831683846819,2,-8,-24,-3,1,-2,-1,-2
40,1596831683852819,-2,-6,-75,-6,-1,-2,-2,-3
41,1596831683852819,1,5,32,5,-2,0,-2,-1
42,1596831683853819,0,-6,-27,-8,-2,-1,-1,0
43,1596831683853819,0,8,-35,12,-1,1,0,0
44,1596831683875820,-3,-27,-9,-5,-2,-2,0,0
45,1596831683875820,0,21,23,10,0,-2,-1,-1
46,1596831683875820,0,-21,-27,-12,-5,-2,0,-2
47,1596831683875820,-4,6,62,-5,2,-2,-2,-2
48,1596831683898819,0,11,41,8,-3,-1,-2,-1
49,1596831683898819,-6,-14,-35,-8,-3,-2,-2,-1
50,1596831683899819,-1,6,15,-2,-1,-4,-1,0
51,1596831683899819,-3,-5,-8,0,-2,-2,-1,-2
52,1596831683912821,2,8,9,7,-2,-3,-2,-2
53,1596831683912821,-2,-2,14,-6,-2,-1,0,-2
54,1596831683913821,0,2,-8,7,0,-1,-1,-1
55,1596831683913821,-2,-7,-9,-8,-1,-1,-1,-2
56,1596831683935819,-3,3,-1,-3,1,0,-2,-3
57,1596831683935819,-1,-1,-4,3,0,-1,-1,-2
58,1596831683935819,-3,0,-13,0,1,-1,-2,-3
59,1596831683935819,-3,-6,-6,-4,-2,-2,0,-1
60,1596831683958821,1,2,2,0,1,-1,-1,0
61,1596831683958821,-1,-8,-61,-3,-2,-1,-1,-1
62,1596831683959820,0,9,11,6,2,-2,-1,-2
63,1596831683959820,-4,-25,-31,-12,-3,-1,0,-3
64,1596831683972820,-2,6,-4,-5,-4,0,0,-2
65,1596831683972820,-1,0,31,-2,-2,-2,-1,-2
66,1596831683973819,-1,-10,-8,-1,0,0,-1,-1
67,1596831683973819,0,7,14,-2,-3,-2,1,0
68,1596831683995819,1,5,0,1,0,0,0,1
69,1596831683995819,-2,-4,54,3,-2,-2,0,0
70,1596831683995819,-3,-14,-69,-9,-4,0,-1,-3
71,1596831683995819,1,1,18,1,1,-2,-1,0
72,1596831684018830,-1,1,13,-1,-1,-1,-1,-3
73,1596831684018830,1,1,12,-3,0,0,-1,-1
74,1596831684019830,-1,7,25,0,-4,-1,-3,-3
75,1596831684019830,0,0,-5,5,-1,0,0,0
76,1596831684032831,-2,-3,-17,-1,-2,-2,-1,0
77,1596831684032831,-1,8,8,1,-1,0,-2,-1
78,1596831684033830,-1,-16,-26,-4,-1,-1,-1,-1
79,1596831684033830,-3,0,-10,-2,-3,-1,-2,0
80,1596831684055832,1,6,16,0,0,-1,0,0
81,1596831684055832,-1,-8,-37,-1,-2,-2,-1,-1
82,1596831684055832,1,8,40,0,-1,-2,-1,0
83,1596831684055832,0,2,-7,-2,0,-2,-1,0
84,1596831684078830,0,-1,25,5,2,0,-1,-2
85,1596831684078830,-4,-2,-9,-10,-6,-3,-1,-1
86,1596831684079830,0,14,28,20,4,0,0,-2
87,1596831684079830,-3,-17,-4,-1,3,-1,-3,-2
88,1596831684092831,-2,-4,-2,-17,-4,-2,-3,-3
89,1596831684092831,-1,2,-58,-5,1,-2,1,1
90,1596831684093831,-2,-10,-43,-13,-4,-3,-2,-1
91,1596831684093831,-1,-2,17,4,-3,1,-2,-1
92,1596831684115830,-1,2,8,10,2,0,-1,0
93,1596831684115830,-1,-7,13,-4,-1,0,-1,0
94,1596831684115830,0,3,8,3,-4,-1,-1,-2
95,1596831684115830,0,8,-4,5,-2,-3,-4,-1
96,1596831684137830,-1,-6,-10,-2,1,1,-1,-1
97,1596831684137830,0,-2,11,0,1,0,0,-2
98,1596831684138830,-2,2,-1,8,-2,-3,0,-1
99,1596831684138830,-2,-1,-5,-14,0,2,0,-2
100,1596831684152830,-1,0,10,3,0,-2,-1,0
101,1596831684152830,1,3,-9,6,0,0,0,-2
102,1596831684153831,-2,2,6,-5,0,-2,0,-1
103,1596831684153831,-2,3,-9,-18,-3,2,-2,-3
104,1596831684183830,-1,0,1,6,-3,-4,-2,1
105,1596831684183830,-3,-3,-25,-2,0,1,-2,-2
106,1596831684184832,1,-2,20,-1,-2,-1,1,2
107,1596831684184832,0,-4,-13,4,-6,-2,0,-1
108,1596831684197831,-3,0,-5,0,0,1,2,-2
109,1596831684197831,1,-6,-14,-8,-1,-1,-2,-1
110,1596831684198831,-1,-3,6,5,0,2,-3,-1
111,1596831684198831,-4,4,-7,-20,-1,-1,-2,0
112,1596831684211831,2,2,2,8,3,-2,0,-2
113,1596831684211831,-2,-9,11,-3,-5,-5,1,-2
114,1596831684220831,-2,6,21,3,0,-2,0,-2
115,1596831684220831,-1,-10,-28,-4,-2,-5,1,-1
116,1596831684235830,-2,7,13,0,-2,-1,-3,-1
117,1596831684235830,-2,-13,13,3,1,0,-4,-1
118,1596831684235830,0,0,-9,0,1,1,-2,-1
119,1596831684235830,-1,0,28,6,-5,1,-1,-2
120,1596831684257832,1,6,-3,-3,-3,1,-2,0
121,1596831684257832,-6,-29,-17,-2,-1,-1,-2,-3
122,1596831684258833,1,5,0,-6,0,0,0,1
123,1596831684258833,0,-6,1,3,-3,-2,-1,-1
124,1596831684271830,-2,1,-10,-2,1,-2,0,-1
125,1596831684271830,-1,14,9,0,0,-5,-3,0
126,1596831684280830,-1,-8,-5,-5,-4,-3,-1,-2
127,1596831684280830,-1,10,-1,12,-1,-1,-2,-2
128,1596831684295831,-3,-17,-19,-20,-2,-1,-2,-1
129,1596831684295831,-1,13,38,5,-4,2,-1,-2
130,1596831684295831,-4,-7,-56,-9,0,-1,-1,-1
131,1596831684295831,0,-11,-18,-2,1,-2,0,0
132,1596831684317831,-3,-1,23,6,-4,-5,-4,-4
133,1596831684317831,3,11,9,7,3,0,1,0
134,1596831684325833,-1,-3,15,5,-1,-3,-2,-1
135,1596831684325833,-5,0,68,9,1,-1,-2,-2
136,1596831684331830,-4,-35,-64,-19,-6,-1,-2,-1
137,1596831684331830,3,25,22,3,-1,1,1,0
138,1596831684340831,0,-11,3,-5,-4,-3,-4,-1
139,1596831684340831,-4,-17,4,-3,-1,-15,-6,-1
140,1596831684355830,0,22,51,12,3,10,-7,-3
141,1596831684355830,9,13,-25,3,12,-9,8,-2
142,1596831684355830,-18,-40,-38,-19,-8,36,-23,-19
143,1596831684355830,-3,19,13,-4,-10,1,12,4
144,1596831684377831,5,1,-7,6,0,-31,20,7
145,1596831684377831,2,23,10,5,-3,-3,-18,12
146,1596831684378834,-1,-3,8,6,1,24,4,26
147,1596831684378834,10,16,-73,-15,8,57,65,-24
148,1596831684391902,-2,-19,1,-2,-7,-47,-5,-5
149,1596831684391902,1,-7,34,4,-4,48,6,8
150,1596831684400830,-1,19,-2,-12,-3,-20,14,11
151,1596831684400830,-3,9,44,11,5,-2,-67,-34
152,1596831684415831,-2,-55,-109,-14,7,38,63,37
153,1596831684415831,-1,-6,100,8,18,-7,-62,6
154,1596831684415831,-12,-34,-30,-18,-16,51,75,-32
155,1596831684415831,-7,11,81,1,-9,-43,-12,-40
156,1596831684437830,-9,57,104,22,0,-31,-115,-18
157,1596831684437830,-7,-62,-42,-8,-3,-5,-61,-18
158,1596831684438830,6,18,-82,1,5,2,52,63
159,1596831684438830,23,42,86,13,-14,105,-17,4
160,1596831684451830,-2,1,-51,-34,1,-72,11,21
161,1596831684451830,-30,-10,-15,-9,-21,50,-77,-97
162,1596831684460833,-1,52,20,24,13,-66,-44,42
163,1596831684460833,-6,-1,-37,-5,6,-92,11,7
164,1596831684475833,10,-8,10,12,-4,62,35,43
165,1596831684475833,5,13,-99,-11,6,-31,66,-26
166,1596831684482830,-17,-65,4,-5,-8,43,-47,-36
167,1596831684482830,-10,-28,44,6,4,-73,24,-14
168,1596831684497830,7,25,30,1,3,38,-120,-1
169,1596831684497830,-6,-35,-50,6,13,-29,127,39
170,1596831684498831,53,80,82,2,-3,23,-25,-12
171,1596831684498831,-5,-75,-88,-5,-10,-41,-50,-2
172,1596831684511831,3,-5,95,-10,-5,41,-54,-27
173,1596831684511831,-17,-56,-59,-23,-12,1,-37,-14
174,1596831684520831,10,32,82,26,16,34,17,15
175,1596831684520831,15,-7,-95,0,11,27,62,61
176,1596831684535830,-3,13,19,8,5,-12,-47,-66
177,1596831684535830,7,5,42,2,-10,-67,120,66
178,1596831684535830,-13,-9,105,-2,0,-8,-82,-25
179,1596831684535830,-17,-9,37,-27,-16,-40,52,6
180,1596831684557831,-3,-20,-123,9,6,-33,-15,-3
181,1596831684557831,-13,39,127,0,-12,87,-71,-14
182,1596831684558836,2,-22,-100,-17,-6,-71,78,6
183,1596831684558836,-26,1,-72,-8,-3,64,-87,-2
184,1596831684571834,4,57,94,32,1,-41,76,7
185,1596831684571834,0,-14,-4,-9,-3,-14,-62,6
186,1596831684580830,-2,16,40,7,-4,-40,-18,-40
187,1596831684580830,17,8,-75,-27,1,7,-52,7
188,1596831684595831,-42,-25,13,-14,-9,-10,-65,-25
189,1596831684595831,-5,23,-114,3,14,-14,-67,12
190,1596831684595831,0,-13,39,1,7,-20,55,4
191,1596831684595831,8,24,31,31,12,86,64,11
192,1596831684617830,20,31,-53,-2,-4,3,-26,11
193,1596831684617830,5,16,36,13,3,-56,-8,-10
194,1596831684618831,-3,34,28,0,1,14,69,15
195,1596831684618831,6,-3,-56,7,1,-11,-73,-40
196,1596831684631830,0,-40,32,-33,-14,20,59,-12
197,1596831684631830,22,30,-72,10,9,22,11,16
198,1596831684640830,-14,-52,74,1,-7,28,98,25
199,1596831684640830,9,42,34,8,-8,-2,-71,-17
200,1596831684655830,-21,-95,-23,-14,-6,17,119,14
201,1596831684655830,21,16,50,8,3,-21,0,4
202,1596831684655830,-1,3,-66,-10,-9,-9,-100,-72
203,1596831684655830,-1,-6,64,1,7,-14,-85,18
204,1596831684677833,7,39,-20,10,-2,-2,95,15
205,1596831684677833,-5,24,127,15,-5,14,-6,-2
206,1596831684678834,3,-84,-124,-15,-5,-28,-97,-11
207,1596831684678834,-6,36,114,-24,-15,-59,8,-2
208,1596831684691833,2,24,54,0,-1,21,-95,-13
209,1596831684691833,-2,14,59,-5,-2,-16,-49,-7
210,1596831684700830,9,22,79,22,14,-9,-55,22
211,1596831684700830,1,-3,10,-4,-9,24,-58,8
212,1596831684715831,5,-30,-40,0,-4,-25,110,2
213,1596831684715831,1,-15,16,-13,-8,-27,-77,0
214,1596831684715831,7,5,-18,-1,-6,-72,-81,-23
215,1596831684715831,9,37,-62,12,11,89,125,27
216,1596831684737830,0,-67,25,-19,-12,-12,-82,-23
217,1596831684737830,8,-5,-34,-11,-5,16,18,-9
218,1596831684738830,2,3,-97,-11,2,4,47,28
219,1596831684738830,-10,-21,-47,5,1,-20,-22,-20
220,1596831684760831,-9,21,-29,17,9,10,3,-24
221,1596831684760831,5,-12,57,-18,-16,0,-25,7
222,1596831684761833,-4,26,30,-15,-2,3,-11,-6
223,1596831684761833,-8,-99,27,-9,-1,-27,33,12
224,1596831684776832,-3,58,12,27,9,27,-18,16
225,1596831684776832,2,-20,8,4,-3,-8,24,-12
226,1596831684777832,4,33,-120,-9,0,20,95,-2
227,1596831684777832,-2,-19,-2,-11,1,-34,3,16
228,1596831684797830,-3,14,-57,6,-1,31,40,2
229,1596831684797830,-11,-16,-64,6,7,-31,-72,-4
230,1596831684798831,3,8,16,-1,-9,48,-8,30
231,1596831684798831,5,0,-11,0,-5,-10,-33,-19
232,1596831684821830,-4,18,76,-10,3,-14,-11,18
233,1596831684821830,-5,-5,-72,12,8,2,37,-4
234,1596831684822831,-8,12,72,18,3,0,-87,-29
235,1596831684822831,-8,-43,-49,-6,-5,15,90,30
236,1596831684835830,-2,25,-27,-8,-8,-5,-44,-3
237,1596831684835830,-9,-10,15,-18,-7,14,11,14
238,1596831684835830,-6,-12,17,-1,9,-18,-23,-15
239,1596831684835830,0,9,33,12,6,-4,-14,-6
240,1596831684857832,12,-17,-4,8,2,-7,-45,3
241,1596831684857832,-20,41,58,11,0,0,71,12
242,1596831684858834,-12,-74,-80,-19,-19,1,-4,-18
243,1596831684858834,-11,4,43,-32,-9,6,-3,-8
244,1596831684880830,13,-6,33,-4,3,4,-9,8
245,1596831684880830,-2,-9,-81,3,6,-16,-55,-43
246,1596831684881831,-4,33,113,19,7,-33,-14,22
247,1596831684881831,-13,18,68,1,-8,-11,13,-18
248,1596831684895831,2,-16,-49,-18,-7,-14,-91,-8
249,1596831684895831,4,-6,2,1,-2,41,98,29
250,1596831684895831,2,9,5,-2,-3,6,70,2
251,1596831684895831,-4,-6,-85,-5,-4,-6,-43,-21
252,1596831684917846,-8,22,110,-1,2,-17,-77,-42
