index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831665289527,-0.08648681640625,0.060302734375,-0.96551513671875,-0.23822021484375,-22.1875,-1.25,-1.1875,0.177734375,-0.078125,1.0283203125
1,1596831665312525,-0.0859375,0.06597900390625,-0.9649658203125,-0.23919677734375,-32.0,-7.375,-3.625,0.16455078125,-0.1005859375,1.0224609375
2,1596831665331528,-0.085205078125,0.07305908203125,-0.964111328125,-0.24078369140625,-36.5625,-8.5625,-7.5,0.158203125,-0.169921875,0.986328125
3,1596831665357526,-0.08514404296875,0.0780029296875,-0.96319580078125,-0.242919921875,-24.4375,-7.6875,-11.75,0.18212890625,-0.17626953125,0.97998046875
4,1596831665371525,-0.086181640625,0.08056640625,-0.9622802734375,-0.24530029296875,-12.6875,-8.6875,-13.8125,0.1962890625,-0.13330078125,0.9326171875
5,1596831665389525,-0.087890625,0.08404541015625,-0.961181640625,-0.24786376953125,-20.1875,-14.5,-14.375,0.18505859375,-0.083984375,0.90625
6,1596831665409526,-0.09002685546875,0.08831787109375,-0.9598388671875,-0.250732421875,-27.5,-16.5,-15.6875,0.2490234375,-0.0693359375,1.08544921875
7,1596831665431525,-0.08892822265625,0.0897216796875,-0.958984375,-0.25396728515625,3.0625,13.375,-20.0625,0.3916015625,-0.37255859375,1.22705078125
8,1596831665449525,-0.0860595703125,0.08843994140625,-0.9599609375,-0.251708984375,13.0625,7.0625,11.5625,0.06591796875,-0.2529296875,0.974609375
9,1596831665470525,-0.0880126953125,0.08038330078125,-0.96087646484375,-0.25018310546875,43.625,1.0,5.75,0.2353515625,-0.05126953125,1.05078125
10,1596831665492527,-0.08856201171875,0.077392578125,-0.9608154296875,-0.25128173828125,11.625,-1.6875,-7.0,0.16845703125,-0.03466796875,1.01611328125
11,1596831665509530,-0.08935546875,0.07769775390625,-0.9605712890625,-0.25177001953125,1.1875,-7.8125,-4.375,0.17822265625,-0.146484375,1.03466796875
12,1596831665530525,-0.09124755859375,0.07427978515625,-0.96038818359375,-0.25262451171875,27.3125,-6.3125,-8.9375,0.205078125,-0.1884765625,1.005859375
13,1596831665552526,-0.0941162109375,0.06854248046875,-0.96044921875,-0.25299072265625,36.5625,-5.3125,-6.0,0.23486328125,-0.0966796875,0.93408203125
14,1596831665569525,-0.09661865234375,0.06329345703125,-0.9605712890625,-0.25311279296875,28.8125,-2.75,-3.3125,0.25390625,-0.01806640625,0.927734375
15,1596831665590527,-0.09771728515625,0.059814453125,-0.9605712890625,-0.25347900390625,17.0625,-0.5625,-3.375,0.21875,-0.009765625,0.9375
16,1596831665612525,-0.09832763671875,0.0582275390625,-0.96051025390625,-0.25396728515625,6.8125,-0.6875,-3.4375,0.21337890625,-0.02783203125,0.9521484375
17,1596831665629525,-0.09857177734375,0.05731201171875,-0.9603271484375,-0.25457763671875,4.1875,0.875,-3.9375,0.232421875,-0.04833984375,0.9755859375
18,1596831665650526,-0.098388671875,0.05645751953125,-0.96026611328125,-0.255126953125,2.8125,1.75,-3.4375,0.21240234375,-0.04296875,0.99072265625
19,1596831665672527,-0.0982666015625,0.05560302734375,-0.960205078125,-0.255615234375,2.1875,1.9375,-2.9375,0.21923828125,-0.0302734375,0.98974609375
20,1596831665689526,-0.097900390625,0.05560302734375,-0.96014404296875,-0.256103515625,-2.8125,1.875,-2.125,0.21484375,-0.0302734375,0.98779296875
21,1596831665710528,-0.09765625,0.055908203125,-0.96002197265625,-0.25634765625,-3.0,0.9375,-1.3125,0.2197265625,-0.044921875,0.9921875
22,1596831665732526,-0.09765625,0.0555419921875,-0.96002197265625,-0.25653076171875,1.875,0.6875,-1.0625,0.22509765625,-0.0595703125,1.0048828125
