index,timestamp,0,1,2,3,4,5,6,7
0,1596831678400741,-17,-1,-9,-17,-1,-4,-1,-7
1,1596831678400741,41,2,13,1,-3,-6,2,3
2,1596831678402741,-42,-6,-5,0,-2,-5,-2,-3
3,1596831678402741,4,-3,7,-12,-1,-7,-3,-2
4,1596831678423758,4,1,0,0,-2,-4,-2,0
5,1596831678423758,0,0,-7,3,4,-4,1,0
6,1596831678424757,7,-4,-5,-1,-2,-4,-1,1
7,1596831678424757,3,1,14,5,0,0,-2,1
8,1596831678436755,-5,-1,10,-8,1,-2,-3,-4
9,1596831678436755,-8,-5,-13,-5,0,2,-4,-3
10,1596831678446757,15,2,15,9,-5,0,-3,0
11,1596831678446757,2,0,-14,-23,-1,2,0,2
12,1596831678460756,13,1,10,13,11,3,0,3
13,1596831678460756,-35,-4,-14,-4,2,0,-2,-6
14,1596831678462756,15,-5,-12,-7,-7,0,-1,-3
15,1596831678462756,-3,1,7,5,-5,1,-3,-2
16,1596831678483758,-9,-7,-23,-16,-4,-2,0,-7
17,1596831678483758,-4,1,21,10,4,2,-3,-3
18,1596831678484758,5,-2,-3,-12,-2,1,0,-1
19,1596831678484758,0,-3,2,7,4,0,2,0
20,1596831678496755,1,2,5,-4,-5,0,3,1
21,1596831678496755,-3,-5,-5,8,2,-1,-2,0
22,1596831678505755,1,-2,-2,-8,-4,-1,0,-2
23,1596831678505755,-1,-2,-8,10,-3,0,-3,-2
24,1596831678520755,-1,0,6,7,1,0,0,-1
25,1596831678520755,-7,-6,-6,-19,-2,-2,-2,-5
26,1596831678522756,9,-1,-7,-4,4,-1,-3,2
27,1596831678522756,-4,-2,0,3,-5,-2,-1,0
28,1596831678543756,0,-3,4,-6,-1,-1,-2,-2
29,1596831678543756,1,-2,3,12,-5,-2,0,0
30,1596831678544758,3,-3,-15,-14,5,0,1,0
31,1596831678544758,0,0,1,-11,-8,-3,-1,-1
32,1596831678556755,-3,-3,4,15,3,-2,-1,-3
33,1596831678556755,0,-3,-7,-9,1,-1,2,1
34,1596831678565755,-3,-1,4,3,-3,-2,-1,-4
35,1596831678565755,0,-5,-3,-3,1,-1,2,-2
36,1596831678580755,1,-3,-6,-4,-4,-2,-1,2
37,1596831678580755,-1,1,4,5,-1,0,-4,-2
38,1596831678582757,-1,1,-2,-3,-2,-2,-2,-2
39,1596831678582757,1,1,-1,-2,-1,-4,0,-2
40,1596831678603755,0,-1,-2,-6,2,-2,0,1
41,1596831678603755,-4,-2,-5,2,2,-4,-6,-3
42,1596831678604756,0,-2,1,2,-4,-2,-3,0
43,1596831678604756,-5,-3,-8,-7,0,-3,-1,0
44,1596831678616755,0,-3,-3,-3,-3,-3,-2,-1
45,1596831678616755,-2,-4,-1,-3,-1,-2,1,1
46,1596831678625756,1,-2,-3,-2,-1,-2,-1,-2
47,1596831678625756,-3,0,3,3,-2,0,1,-2
48,1596831678640757,-1,1,0,1,-3,1,-2,-1
49,1596831678640757,-1,-1,-6,-2,2,1,-1,0
50,1596831678642760,2,2,2,7,3,-1,0,1
51,1596831678642760,1,1,15,12,-4,-3,-3,-2
52,1596831678663755,-2,-1,-35,-31,3,1,-1,0
53,1596831678663755,-1,-2,5,1,1,-2,1,0
54,1596831678664757,-1,-3,1,2,-3,-3,-1,-1
55,1596831678664757,-2,-1,-2,-4,-4,-2,-1,-1
56,1596831678676756,0,1,7,5,-4,-3,-2,-2
57,1596831678676756,-2,0,8,1,-2,-4,-1,-1
58,1596831678685755,-3,-7,-10,-11,-2,-2,-2,-1
59,1596831678685755,-1,-5,-7,-3,0,-2,-2,-3
60,1596831678700757,-1,-2,1,5,-3,-2,-3,-3
61,1596831678700757,-1,-1,-2,-6,-1,1,2,-2
62,1596831678702756,-2,1,2,2,-1,0,0,-2
