index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831715159767,-0.087890625,0.03802490234375,-0.959228515625,-0.26617431640625,-77.3125,28.875,28.0625,0.248046875,-0.01953125,0.8603515625
1,1596831715181765,-0.0794677734375,0.05255126953125,-0.96002197265625,-0.26324462890625,-92.875,30.4375,26.9375,0.24853515625,-0.02587890625,0.8564453125
2,1596831715203766,-0.070556640625,0.0693359375,-0.96063232421875,-0.25982666015625,-102.6875,23.0625,29.8125,0.181640625,-0.16748046875,0.92724609375
3,1596831715219767,-0.06243896484375,0.0859375,-0.96075439453125,-0.25640869140625,-95.0,18.125,27.75,0.1474609375,-0.23388671875,0.9375
4,1596831715241765,-0.05572509765625,0.09832763671875,-0.96051025390625,-0.25433349609375,-75.1875,16.75,18.25,0.1455078125,-0.19140625,0.97314453125
5,1596831715263768,-0.04962158203125,0.1097412109375,-0.9600830078125,-0.252685546875,-72.8125,12.3125,14.875,0.10400390625,-0.17578125,1.01171875
6,1596831715279766,-0.0447998046875,0.12261962890625,-0.959228515625,-0.250732421875,-74.8125,0.0,14.5625,0.06298828125,-0.26611328125,1.017578125
7,1596831715302766,-0.0413818359375,0.13592529296875,-0.95806884765625,-0.24896240234375,-76.5,-6.5625,12.375,0.0908203125,-0.29248046875,1.044921875
8,1596831715322765,-0.03875732421875,0.14849853515625,-0.95660400390625,-0.24774169921875,-67.0625,-10.375,7.125,0.0830078125,-0.39697265625,1.07275390625
9,1596831715339765,-0.03753662109375,0.15753173828125,-0.9554443359375,-0.24688720703125,-41.125,-15.8125,2.1875,0.04541015625,-0.48779296875,1.09765625
10,1596831715361769,-0.03851318359375,0.16156005859375,-0.95477294921875,-0.2467041015625,-12.0625,-18.875,-4.0625,0.05859375,-0.46533203125,1.0634765625
11,1596831715383765,-0.0406494140625,0.1611328125,-0.95458984375,-0.247314453125,9.875,-16.0625,-8.0625,0.09619140625,-0.3994140625,1.06787109375
12,1596831715399767,-0.04248046875,0.16082763671875,-0.9541015625,-0.2491455078125,1.5,-10.5625,-12.9375,0.14453125,-0.3017578125,1.0810546875
13,1596831715421765,-0.0428466796875,0.16162109375,-0.9532470703125,-0.2518310546875,-11.375,-2.5,-15.5625,0.17919921875,-0.2626953125,1.17333984375
14,1596831715450767,-0.04071044921875,0.16412353515625,-0.95233154296875,-0.25408935546875,-23.8125,10.9375,-9.6875,0.2294921875,-0.30615234375,1.2607421875
15,1596831715460768,-0.0369873046875,0.166015625,-0.9521484375,-0.25408935546875,-15.4375,13.375,2.125,0.1279296875,-0.373046875,1.150390625
16,1596831715481767,-0.0341796875,0.16796875,-0.95208740234375,-0.25335693359375,-18.75,6.0625,5.8125,0.07763671875,-0.27197265625,1.03076171875
17,1596831715510768,-0.032470703125,0.17291259765625,-0.95086669921875,-0.25482177734375,-31.375,0.3125,-8.0625,0.10986328125,-0.31689453125,0.97509765625
18,1596831715519766,-0.03192138671875,0.1781005859375,-0.94915771484375,-0.25762939453125,-24.5625,-2.75,-17.625,0.14453125,-0.4208984375,0.9150390625
19,1596831715549769,-0.03289794921875,0.17840576171875,-0.94818115234375,-0.26092529296875,7.5,-0.0625,-20.8125,0.18408203125,-0.44677734375,0.88525390625
20,1596831715572768,-0.0341796875,0.17401123046875,-0.94818115234375,-0.263671875,30.375,4.0625,-17.5,0.1787109375,-0.380859375,0.90576171875
21,1596831715587779,-0.034912109375,0.16888427734375,-0.94866943359375,-0.2652587890625,30.75,5.6875,-10.0,0.15576171875,-0.31982421875,0.91455078125
22,1596831715602782,-0.0347900390625,0.16595458984375,-0.948974609375,-0.26611328125,16.375,6.8125,-4.3125,0.15869140625,-0.29541015625,0.9208984375
23,1596831715623779,-0.03387451171875,0.16522216796875,-0.948974609375,-0.26654052734375,3.3125,6.8125,-1.875,0.1552734375,-0.30712890625,0.93017578125
24,1596831715639779,-0.032470703125,0.16546630859375,-0.9488525390625,-0.26708984375,-1.6875,7.375,-2.125,0.1474609375,-0.33154296875,0.95654296875
25,1596831715661781,-0.03125,0.1650390625,-0.94879150390625,-0.26763916015625,3.6875,7.5625,-2.875,0.14599609375,-0.35302734375,0.96142578125
26,1596831715683779,-0.03033447265625,0.16253662109375,-0.94903564453125,-0.2684326171875,13.625,8.6875,-3.6875,0.14208984375,-0.32763671875,0.9951171875
27,1596831715699780,-0.0299072265625,0.158935546875,-0.94940185546875,-0.26934814453125,17.1875,8.125,-4.625,0.14111328125,-0.279296875,1.01025390625
