index,timestamp,0,1,2,3,4,5,6,7
0,1596831699357461,0,-2,39,-1,1,3,-2,1
1,1596831699357461,1,20,43,23,-9,1,-3,1
2,1596831699359465,-4,-7,-62,-46,-1,-1,-1,-2
3,1596831699359465,-3,19,2,48,2,3,-1,1
4,1596831699378461,5,-14,-30,-4,1,2,1,2
5,1596831699378461,-4,24,93,3,-2,2,-3,-3
6,1596831699380461,-1,-13,34,4,-4,1,-1,1
7,1596831699380461,1,-6,-14,-2,1,0,0,-3
8,1596831699392461,-5,-6,94,-7,-2,1,-1,-1
9,1596831699392461,-9,-20,-101,-13,-4,-4,0,-5
10,1596831699401461,4,12,-12,5,1,-1,-2,-3
11,1596831699401461,4,-1,40,10,-5,0,0,0
12,1596831699416460,-13,-17,-13,2,-4,0,-2,-4
13,1596831699416460,-1,19,20,-4,3,-3,-2,-2
14,1596831699418461,3,-4,31,-9,-2,-14,-1,-2
15,1596831699418461,-9,-8,-45,7,0,0,0,-1
16,1596831699438460,3,-9,-2,-8,-5,0,-2,-2
17,1596831699438460,-1,-4,-36,-9,-1,2,-2,1
18,1596831699440461,8,-3,33,-11,-2,7,-1,-2
19,1596831699440461,19,-3,-44,14,-4,1,4,8
20,1596831699452460,-15,20,120,-27,1,1,-1,-4
21,1596831699452460,-15,-5,-38,-8,1,2,-4,-11
22,1596831699461462,-9,37,70,-8,6,3,3,-1
23,1596831699461462,-8,-11,-9,6,-12,-3,-4,-7
24,1596831699476463,13,-11,-31,7,8,-1,1,4
25,1596831699476463,16,9,61,19,-8,-5,-1,5
26,1596831699477463,-9,-20,-29,23,3,1,0,-2
27,1596831699477463,-10,-4,-16,-29,1,2,-4,-4
28,1596831699498461,12,7,35,3,-2,-1,-5,1
29,1596831699498461,-16,-1,-41,-8,-4,-3,0,0
30,1596831699500460,8,20,53,34,-3,-2,-3,-1
31,1596831699500460,-12,-31,-14,-36,-8,-2,-3,-4
32,1596831699512463,-1,-24,-64,18,1,-4,-2,-1
33,1596831699512463,11,13,67,-4,0,0,0,2
34,1596831699521460,-5,-1,7,-8,-2,2,0,-1
35,1596831699521460,1,-1,-41,-5,4,0,1,-1
36,1596831699543462,2,-28,-57,-1,-5,-3,1,-4
37,1596831699543462,5,10,80,2,-5,-1,-2,-1
38,1596831699545460,-2,-1,10,-9,0,-1,0,-1
39,1596831699545460,0,11,-43,-3,15,2,1,-1
40,1596831699558463,-5,7,23,-9,-8,-4,-1,0
41,1596831699558463,-1,-2,-21,-3,0,-2,0,0
42,1596831699560463,1,-6,21,1,-5,-1,-4,0
43,1596831699560463,0,-6,0,11,-5,-1,-3,1
44,1596831699572460,-4,3,-13,-6,0,-8,-4,1
45,1596831699572460,-4,-15,-45,-9,2,-15,-2,2
46,1596831699581462,1,0,15,3,-4,3,-2,-2
47,1596831699581462,1,8,21,4,-1,2,-1,0
48,1596831699596460,-4,-4,-18,-7,-4,6,0,-3
49,1596831699596460,-2,-9,-22,-5,-2,3,2,-3
50,1596831699598461,-5,-14,-5,6,2,-1,1,-3
51,1596831699598461,0,14,12,-2,-4,-6,0,-1
52,1596831699619461,0,6,-5,-12,-1,-6,0,-2
53,1596831699619461,4,15,34,5,-2,0,1,0
54,1596831699621461,-2,-8,-16,22,-4,2,-1,-3
55,1596831699621461,-4,11,10,-37,1,4,-1,-2
56,1596831699632460,-3,-21,-38,-5,-1,0,1,0
57,1596831699632460,-1,3,-15,-3,-2,1,-1,0
58,1596831699641464,-6,-7,-16,2,-1,0,-3,-1
59,1596831699641464,4,16,80,9,-8,-3,-1,1
60,1596831699663466,-3,11,26,1,6,-2,0,0
61,1596831699663466,-4,-15,-68,-10,-1,3,-1,0
62,1596831699665463,-2,-9,-90,-11,-5,0,-1,-1
