index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
27,1596831678940756,-0.07177734375,0.12677001953125,-0.94921875,-0.279052734375,6.0625,-1.1875,0.5625,0.2138671875,-0.1640625,0.94482421875
28,1596831678964756,-0.07177734375,0.1270751953125,-0.94921875,-0.27886962890625,-1.5625,0.125,1.125,0.21875,-0.20263671875,0.96240234375
29,1596831678985759,-0.0714111328125,0.12774658203125,-0.94915771484375,-0.27880859375,-2.5,1.1875,0.375,0.21240234375,-0.2333984375,0.966796875
30,1596831679001755,-0.0711669921875,0.12786865234375,-0.94921875,-0.2786865234375,1.875,1.375,0.25,0.21337890625,-0.244140625,0.9638671875
31,1596831679024757,-0.0711669921875,0.12701416015625,-0.94940185546875,-0.27850341796875,6.4375,1.375,0.8125,0.208984375,-0.228515625,0.96875
32,1596831679045756,-0.0714111328125,0.12506103515625,-0.94976806640625,-0.27801513671875,12.5,0.875,1.625,0.19921875,-0.22265625,0.98876953125
33,1596831679061758,-0.07183837890625,0.12310791015625,-0.95013427734375,-0.2774658203125,14.625,-0.125,2.125,0.19970703125,-0.23583984375,0.96875
34,1596831679084760,-0.07275390625,0.1199951171875,-0.95068359375,-0.27667236328125,19.8125,-1.125,2.6875,0.201171875,-0.20849609375,0.99853515625
35,1596831679106757,-0.07391357421875,0.11572265625,-0.95135498046875,-0.27593994140625,26.3125,-1.125,2.0625,0.18994140625,-0.1962890625,1.001953125
36,1596831679121755,-0.07513427734375,0.11175537109375,-0.95196533203125,-0.27520751953125,23.5625,-2.625,2.25,0.1875,-0.1708984375,1.01611328125
37,1596831679144758,-0.07708740234375,0.1077880859375,-0.9525146484375,-0.27435302734375,23.9375,-8.1875,2.25,0.17724609375,-0.15869140625,1.0625
38,1596831679166757,-0.07989501953125,0.10443115234375,-0.95306396484375,-0.27288818359375,23.6875,-14.875,4.8125,0.1787109375,-0.17626953125,1.10595703125
39,1596831679180755,-0.08392333984375,0.10089111328125,-0.9537353515625,-0.27056884765625,28.0625,-18.9375,9.3125,0.220703125,-0.1826171875,1.09814453125
40,1596831679204756,-0.08843994140625,0.0958251953125,-0.9547119140625,-0.2677001953125,32.8125,-21.0,12.625,0.21533203125,-0.1025390625,1.1220703125
41,1596831679234756,-0.09283447265625,0.09130859375,-0.9559326171875,-0.26324462890625,32.75,-24.125,21.25,0.169921875,-0.11474609375,1.05908203125
42,1596831679247755,-0.09637451171875,0.09210205078125,-0.95648193359375,-0.25970458984375,8.0625,-16.25,18.125,0.296875,-0.1875,0.87060546875
43,1596831679264756,-0.09893798828125,0.090087890625,-0.95684814453125,-0.25799560546875,25.5,-5.125,6.0,0.328125,-0.2587890625,0.93896484375
44,1596831679286756,-0.100830078125,0.08197021484375,-0.95758056640625,-0.25738525390625,55.1875,0.0625,-3.3125,0.2265625,-0.22021484375,1.0263671875
45,1596831679307756,-0.10400390625,0.07373046875,-0.95843505859375,-0.25537109375,56.5,-9.75,4.5,0.1748046875,-0.16455078125,0.97509765625
46,1596831679324760,-0.109619140625,0.0638427734375,-0.9588623046875,-0.2540283203125,62.6875,-20.3125,-0.3125,0.1865234375,-0.05419921875,0.95361328125
47,1596831679346756,-0.1151123046875,0.05120849609375,-0.95892333984375,-0.2542724609375,73.9375,-11.0,-10.375,0.287109375,0.00537109375,1.09033203125
48,1596831679367755,-0.119384765625,0.04010009765625,-0.95904541015625,-0.2537841796875,67.1875,-7.6875,-5.75,0.29296875,-0.01318359375,1.15478515625
49,1596831679384755,-0.12371826171875,0.03076171875,-0.95941162109375,-0.2518310546875,57.4375,-14.6875,4.4375,0.212890625,0.0234375,1.044921875
50,1596831679406757,-0.12860107421875,0.02655029296875,-0.95916748046875,-0.25067138671875,39.875,-25.125,-0.125,0.1943359375,-0.11865234375,0.94775390625
51,1596831679427755,-0.13421630859375,0.0191650390625,-0.95819091796875,-0.252197265625,52.375,-18.375,-17.75,0.31103515625,-0.04296875,0.99755859375
52,1596831679444757,-0.13934326171875,0.00811767578125,-0.9571533203125,-0.25396728515625,64.0625,-10.5625,-19.6875,0.32421875,0.09765625,1.02587890625
53,1596831679466757,-0.1448974609375,-0.00189208984375,-0.95599365234375,-0.255126953125,58.0625,-17.75,-15.25,0.259765625,0.1328125,0.94873046875
54,1596831679487759,-0.14996337890625,-0.007080078125,-0.95477294921875,-0.25689697265625,38.5,-19.0,-17.0625,0.29345703125,0.02294921875,0.8828125
55,1596831679504756,-0.15643310546875,-0.01434326171875,-0.9530029296875,-0.2591552734375,46.5,-20.875,-21.25,0.3408203125,0.1083984375,0.8583984375
56,1596831679526758,-0.16253662109375,-0.0198974609375,-0.95111083984375,-0.261962890625,28.5,-22.5625,-20.5,0.3310546875,0.23779296875,0.82763671875
57,1596831679547756,-0.16717529296875,-0.020263671875,-0.94964599609375,-0.26446533203125,-0.6875,-22.8125,-13.8125,0.3203125,0.21875,0.81787109375
58,1596831679564756,-0.17010498046875,-0.01654052734375,-0.94873046875,-0.26605224609375,-21.3125,-18.875,-5.25,0.322265625,0.16357421875,0.80419921875
59,1596831679586758,-0.17108154296875,-0.01043701171875,-0.9482421875,-0.26751708984375,-32.8125,-10.0,-3.6875,0.35107421875,0.091796875,0.8046875
60,1596831679607759,-0.171142578125,-0.00677490234375,-0.9478759765625,-0.26885986328125,-18.5625,-4.6875,-5.1875,0.31298828125,0.05419921875,0.8349609375
61,1596831679624759,-0.17132568359375,-0.00579833984375,-0.94781494140625,-0.2689208984375,-1.75,-1.9375,-0.6875,0.306640625,0.044921875,0.87109375
62,1596831679646759,-0.1722412109375,-0.0078125,-0.94793701171875,-0.267822265625,14.4375,-0.5,3.75,0.31201171875,0.080078125,0.85302734375
63,1596831679667755,-0.1732177734375,-0.01007080078125,-0.947998046875,-0.2669677734375,12.4375,-1.375,3.125,0.29931640625,0.1328125,0.85888671875
64,1596831679691758,-0.1739501953125,-0.01141357421875,-0.947998046875,-0.26641845703125,6.25,-2.9375,2.75,0.29541015625,0.14892578125,0.89404296875
65,1596831679706757,-0.1746826171875,-0.01190185546875,-0.9478759765625,-0.26629638671875,2.625,-3.1875,0.375,0.30615234375,0.1298828125,0.88720703125
66,1596831679727755,-0.175537109375,-0.01275634765625,-0.9478759765625,-0.26580810546875,6.0,-3.125,1.75,0.31591796875,0.11669921875,0.8916015625
67,1596831679744756,-0.17724609375,-0.01470947265625,-0.94757080078125,-0.2655029296875,10.25,-4.8125,0.25,0.33544921875,0.1611328125,0.88525390625
68,1596831679766756,-0.1787109375,-0.01556396484375,-0.94732666015625,-0.2655029296875,2.4375,-4.5625,0.0,0.35009765625,0.1875,0.8896484375
69,1596831679787755,-0.17926025390625,-0.01495361328125,-0.94720458984375,-0.265625,-3.875,-1.5,-0.0625,0.357421875,0.13720703125,0.9052734375
70,1596831679804756,-0.1793212890625,-0.01470947265625,-0.947265625,-0.26531982421875,-0.125,-0.0625,1.8125,0.33447265625,0.1103515625,0.919921875
71,1596831679826758,-0.179931640625,-0.0147705078125,-0.947265625,-0.26483154296875,2.4375,-2.75,2.125,0.33447265625,0.10693359375,0.91259765625
72,1596831679847758,-0.18072509765625,-0.01580810546875,-0.94720458984375,-0.2646484375,5.75,-2.125,0.25,0.3388671875,0.142578125,0.9228515625
73,1596831679864756,-0.18096923828125,-0.01654052734375,-0.9471435546875,-0.2646484375,3.25,-0.5625,-0.5,0.33837890625,0.1435546875,0.95703125
74,1596831679886757,-0.180908203125,-0.017333984375,-0.94720458984375,-0.264404296875,3.9375,0.1875,1.125,0.322265625,0.140625,0.9658203125
75,1596831679907760,-0.18121337890625,-0.01776123046875,-0.9471435546875,-0.26434326171875,3.4375,-1.0,-0.4375,0.33349609375,0.12158203125,0.92724609375
76,1596831679924757,-0.181640625,-0.01885986328125,-0.9468994140625,-0.26470947265625,4.125,-0.5625,-3.0,0.34375,0.16455078125,0.93701171875
77,1596831679946758,-0.18170166015625,-0.01910400390625,-0.94671630859375,-0.26531982421875,-0.5,-0.75,-3.125,0.3291015625,0.1552734375,0.95361328125
78,1596831679967755,-0.1812744140625,-0.01849365234375,-0.94677734375,-0.265625,-2.8125,0.4375,-1.4375,0.32861328125,0.1083984375,0.9541015625
79,1596831679984756,-0.1810302734375,-0.0181884765625,-0.94677734375,-0.2657470703125,0.0625,1.4375,-1.4375,0.34375,0.09619140625,0.94482421875
80,1596831680006760,-0.181396484375,-0.01983642578125,-0.946533203125,-0.26611328125,8.4375,0.3125,-3.8125,0.3369140625,0.14306640625,0.93115234375
81,1596831680029757,-0.18157958984375,-0.02032470703125,-0.94635009765625,-0.26666259765625,0.625,-0.1875,-3.1875,0.333984375,0.16259765625,0.93017578125
82,1596831680044775,-0.181396484375,-0.02032470703125,-0.9462890625,-0.2669677734375,1.25,1.5,-2.25,0.34521484375,0.109375,0.94580078125
83,1596831680066775,-0.18121337890625,-0.021240234375,-0.9462890625,-0.26702880859375,5.0,1.9375,-1.4375,0.32275390625,0.12939453125,0.92431640625
84,1596831680089774,-0.18109130859375,-0.0216064453125,-0.94622802734375,-0.267333984375,1.25,1.125,-2.3125,0.326171875,0.13623046875,0.9189453125
85,1596831680104774,-0.18096923828125,-0.02166748046875,-0.9461669921875,-0.2677001953125,0.1875,1.0,-2.1875,0.3291015625,0.13134765625,0.92138671875
86,1596831680126777,-0.180419921875,-0.0213623046875,-0.9461669921875,-0.26806640625,-1.0,1.1875,-2.6875,0.32373046875,0.10888671875,0.95654296875
87,1596831680149774,-0.1802978515625,-0.02239990234375,-0.94610595703125,-0.268310546875,6.0,2.0,-2.4375,0.32568359375,0.12841796875,0.939453125
88,1596831680164774,-0.180419921875,-0.023193359375,-0.94598388671875,-0.2684326171875,4.5625,1.125,-2.125,0.33642578125,0.1357421875,0.92626953125
89,1596831680186773,-0.18048095703125,-0.02337646484375,-0.9459228515625,-0.2686767578125,0.1875,0.75,-1.625,0.33642578125,0.14501953125,0.90966796875
90,1596831680209776,-0.1800537109375,-0.022705078125,-0.9459228515625,-0.26898193359375,-3.0,1.9375,-1.5625,0.33154296875,0.109375,0.92138671875
91,1596831680223774,-0.1795654296875,-0.02264404296875,-0.946044921875,-0.26898193359375,0.25,2.75,-0.5625,0.333984375,0.11962890625,0.94384765625
92,1596831680246775,-0.179443359375,-0.02288818359375,-0.94610595703125,-0.268798828125,3.5625,1.4375,0.0,0.330078125,0.107421875,0.935546875
93,1596831680269774,-0.179443359375,-0.0235595703125,-0.94610595703125,-0.268798828125,4.375,0.6875,-0.8125,0.3203125,0.12744140625,0.93115234375
94,1596831680283775,-0.17938232421875,-0.02362060546875,-0.94610595703125,-0.268798828125,0.9375,-0.0625,-0.8125,0.3125,0.14794921875,0.91943359375
95,1596831680306773,-0.1793212890625,-0.0234375,-0.946044921875,-0.26898193359375,-1.625,0.125,-0.5625,0.3203125,0.142578125,0.9208984375
96,1596831680329774,-0.17913818359375,-0.02374267578125,-0.94610595703125,-0.26885986328125,2.5625,1.1875,-0.0625,0.3203125,0.12646484375,0.9267578125
97,1596831680343776,-0.17901611328125,-0.0247802734375,-0.94622802734375,-0.2684326171875,6.5625,2.75,1.0,0.32763671875,0.1318359375,0.93408203125
98,1596831680366773,-0.1788330078125,-0.02557373046875,-0.94635009765625,-0.26812744140625,4.375,1.875,0.875,0.31884765625,0.13916015625,0.9375
99,1596831680389773,-0.1788330078125,-0.02557373046875,-0.94635009765625,-0.26812744140625,0.875,-0.0625,0.125,0.32080078125,0.14111328125,0.92333984375
100,1596831680403773,-0.17877197265625,-0.02532958984375,-0.94635009765625,-0.26824951171875,-1.9375,-0.625,-0.125,0.31884765625,0.1513671875,0.93603515625
