index,timestamp,0,1,2,3,4,5,6,7
0,1596831670524573,-20,-6,-13,4,-2,-1,-5,-6
1,1596831670524573,4,-1,10,6,-8,-2,-2,1
2,1596831670541390,8,6,-7,-8,1,1,0,4
3,1596831670541390,-5,1,33,6,3,-2,0,0
4,1596831670542573,4,4,3,0,-13,-3,-3,-5
5,1596831670542573,-12,-8,-14,-10,6,1,-1,-2
6,1596831670564571,6,0,-34,-3,-1,0,0,2
7,1596831670564571,4,-5,-39,12,-4,1,0,-3
8,1596831670566572,8,2,15,-8,4,1,2,3
9,1596831670566572,-8,-3,-6,-2,-8,-3,0,-4
10,1596831670578571,8,8,3,2,0,0,1,2
11,1596831670578571,-3,2,16,25,6,-2,-3,-2
12,1596831670586571,4,-6,-22,-10,1,0,-1,-1
13,1596831670586571,4,5,-14,-10,-3,-3,-2,-3
14,1596831670608572,2,6,13,-4,-1,-1,0,1
15,1596831670608572,-11,3,6,-4,-4,1,-3,-2
16,1596831670609571,7,1,0,-1,3,1,-1,1
17,1596831670609571,7,0,10,1,-3,0,-1,0
18,1596831670623575,-4,-1,5,-5,1,-1,1,2
19,1596831670623575,-16,-3,21,4,-4,-3,1,-4
20,1596831670629570,3,-9,-27,-7,2,-2,3,-1
21,1596831670629570,-2,-2,6,-1,-4,-3,1,0
22,1596831670637570,1,0,-6,5,-2,-3,1,0
23,1596831670637570,3,2,1,-8,1,-1,0,-1
24,1596831670644571,3,3,27,16,-2,0,1,-1
25,1596831670644571,-5,-9,-65,-20,4,-1,-1,-1
26,1596831670660570,1,12,75,14,-4,-1,-4,-3
27,1596831670660570,-5,-12,-85,-35,0,-2,1,-2
28,1596831670662572,3,4,-5,0,1,0,-1,2
29,1596831670662572,-4,-6,9,0,-3,-2,-2,-4
30,1596831670683573,-3,-6,-7,11,2,3,-2,0
31,1596831670683573,0,10,68,7,-5,0,-4,0
32,1596831670685571,3,-4,-24,-6,3,-2,-1,2
33,1596831670685571,-5,4,10,5,-4,-2,0,-2
34,1596831670696570,-3,-1,-22,-13,-2,-1,0,0
35,1596831670696570,-1,9,51,11,-3,-3,-2,-2
36,1596831670705570,1,-13,-30,-20,-1,0,1,-1
37,1596831670705570,-1,10,33,14,-1,-2,-2,-2
38,1596831670720570,0,1,-19,-9,1,-2,0,-1
39,1596831670720570,0,5,9,6,-2,2,-1,-2
