index,timestamp,0,1,2,3,4,5,6,7
0,1596831667915540,3,3,-26,8,-8,-2,-1,0
1,1596831667915540,-1,7,14,-13,-4,-1,-1,-3
2,1596831667917541,1,-11,-58,-4,1,0,-1,-2
3,1596831667917541,-1,-35,10,4,-1,-1,0,0
4,1596831667929539,5,53,81,29,-11,-2,-7,-2
5,1596831667929539,-10,-62,-41,-44,12,-1,-1,-2
6,1596831667938543,-7,-25,-36,-8,-6,-3,-2,-3
7,1596831667938543,4,23,23,7,-1,-2,1,1
8,1596831667953539,-6,-8,-13,-1,-4,-5,2,-2
9,1596831667953539,2,6,-27,17,-3,1,3,1
10,1596831667954540,4,18,68,1,3,1,3,4
11,1596831667954540,-4,-8,2,-6,0,-2,1,0
12,1596831667975544,-2,6,-5,-1,3,1,0,-3
13,1596831667975544,-5,-20,-55,-5,-4,-1,-2,-1
14,1596831667977544,4,5,13,-1,2,0,-3,0
15,1596831667977544,-1,6,3,-1,-6,-4,-4,-2
16,1596831667998540,-2,-9,-26,-16,1,-1,0,1
17,1596831667998540,-3,0,-55,2,-2,-2,-2,-2
18,1596831667999541,-1,3,58,2,-5,-3,-3,-3
19,1596831667999541,-1,0,-2,0,-1,-2,-2,-2
20,1596831668028541,-3,-15,2,-2,0,-3,0,-3
21,1596831668028541,-1,4,-17,-4,-1,-4,-1,-2
22,1596831668029540,0,8,37,9,-4,-1,-1,-3
23,1596831668029540,-2,0,-5,-8,-3,0,-1,-2
24,1596831668035540,-3,-24,-48,-10,4,0,-1,-1
25,1596831668035540,-5,7,-9,-2,-4,1,-2,-1
26,1596831668037540,2,3,2,-2,0,-2,-2,1
27,1596831668037540,4,18,57,18,2,-1,2,2
28,1596831668049539,-8,-21,-54,-7,-5,-2,-2,-2
29,1596831668049539,2,6,26,2,0,-2,0,0
30,1596831668058542,-2,-8,-13,-5,1,0,0,-1
31,1596831668058542,0,-6,10,0,-5,0,-1,1
32,1596831668080539,1,5,7,-2,-1,1,1,-1
33,1596831668080539,1,3,-11,5,1,-2,0,-2
34,1596831668082540,0,-1,-2,1,-1,0,2,-2
35,1596831668082540,-2,-2,-26,-4,0,-1,-1,-2
36,1596831668103539,-2,-1,3,-7,0,-1,-2,-1
37,1596831668103539,-1,-3,-11,-1,-5,-2,-2,-1
38,1596831668104540,-2,3,1,0,-1,0,-2,-3
39,1596831668104540,-5,-4,0,-6,2,0,-5,-2
40,1596831668109540,-2,10,14,-2,0,2,-2,-3
41,1596831668109540,-1,-15,-22,1,-2,0,-1,-1
42,1596831668118541,-2,-2,13,11,2,-3,-1,0
43,1596831668118541,0,14,7,-14,-1,-2,-1,-2
44,1596831668133539,-1,-11,10,-5,-2,-4,-1,-2
45,1596831668133539,0,-11,-28,5,-2,-1,-2,-1
46,1596831668134540,-1,2,16,-8,-5,-1,-2,0
47,1596831668134540,1,11,33,23,-3,-2,0,0
48,1596831668155539,-3,-30,-36,-17,-13,-2,-4,-2
49,1596831668155539,-1,3,13,-8,19,5,1,1
50,1596831668157542,1,12,38,0,-5,-2,-2,1
51,1596831668157542,-4,-14,-25,-8,-1,-1,-2,-2
52,1596831668170541,3,15,-8,2,-2,-3,-1,2
53,1596831668170541,-3,1,7,6,-8,-3,-1,-1
54,1596831668176541,-3,-1,-36,-7,0,0,1,-1
55,1596831668176541,1,-1,-2,5,-1,-1,4,1
56,1596831668193555,-3,1,-4,2,2,0,1,-2
57,1596831668193555,1,3,6,-4,-6,-3,-1,-2
58,1596831668194556,-3,1,-9,1,4,0,0,0
