index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831712555692,-0.0533447265625,0.07928466796875,-0.9635009765625,-0.25018310546875,-82.6875,4.875,4.9375,0.11474609375,-0.109375,1.017578125
1,1596831712572692,-0.049072265625,0.09381103515625,-0.96246337890625,-0.25018310546875,-85.125,-1.5625,4.0625,0.0947265625,-0.1884765625,1.04541015625
2,1596831712594709,-0.0455322265625,0.10870361328125,-0.9610595703125,-0.24993896484375,-86.0,-7.1875,4.0625,0.07958984375,-0.23046875,1.033203125
3,1596831712615709,-0.04315185546875,0.12213134765625,-0.95953369140625,-0.2501220703125,-74.0625,-9.875,0.5,0.10693359375,-0.2919921875,1.0556640625
4,1596831712632712,-0.0416259765625,0.13250732421875,-0.9578857421875,-0.2513427734375,-56.3125,-10.6875,-7.3125,0.095703125,-0.3271484375,1.07470703125
5,1596831712654709,-0.04144287109375,0.13885498046875,-0.95660400390625,-0.25299072265625,-32.75,-11.5625,-10.6875,0.0986328125,-0.330078125,1.064453125
6,1596831712675707,-0.04248046875,0.1424560546875,-0.9556884765625,-0.254150390625,-17.6875,-14.5625,-9.0,0.1005859375,-0.29248046875,1.021484375
7,1596831712692708,-0.04315185546875,0.1485595703125,-0.95452880859375,-0.25494384765625,-32.4375,-15.125,-6.375,0.123046875,-0.2900390625,0.99658203125
8,1596831712714709,-0.044189453125,0.155029296875,-0.9532470703125,-0.25579833984375,-31.0625,-15.625,-6.5625,0.16455078125,-0.36181640625,1.03564453125
9,1596831712737707,-0.044921875,0.1585693359375,-0.9522705078125,-0.25714111328125,-14.1875,-10.5625,-10.4375,0.15234375,-0.39111328125,1.05419921875
10,1596831712752723,-0.045654296875,0.1585693359375,-0.9517822265625,-0.2587890625,0.5625,-2.8125,-10.25,0.197265625,-0.33056640625,1.10302734375
11,1596831712774722,-0.044921875,0.1566162109375,-0.9517822265625,-0.25994873046875,5.5625,11.875,-4.5625,0.2626953125,-0.28271484375,1.1728515625
12,1596831712796724,-0.0418701171875,0.15606689453125,-0.95233154296875,-0.25897216796875,-2.8125,14.75,8.5625,0.1533203125,-0.28173828125,1.06689453125
13,1596831712812723,-0.03900146484375,0.158203125,-0.9525146484375,-0.2574462890625,-20.375,5.5625,10.875,0.0849609375,-0.234375,1.02734375
14,1596831712835723,-0.03692626953125,0.1641845703125,-0.95123291015625,-0.25872802734375,-36.8125,-0.5625,-7.0625,0.10400390625,-0.31201171875,0.9951171875
15,1596831712855722,-0.03631591796875,0.169921875,-0.94952392578125,-0.2613525390625,-26.4375,-2.625,-16.3125,0.17041015625,-0.43798828125,0.9794921875
16,1596831712871722,-0.03741455078125,0.16864013671875,-0.94891357421875,-0.26409912109375,14.5625,0.5,-17.5,0.19580078125,-0.41552734375,0.955078125
17,1596831712901737,-0.0389404296875,0.163818359375,-0.94921875,-0.26593017578125,29.4375,4.0625,-11.25,0.19970703125,-0.29345703125,0.90625
18,1596831712923751,-0.03973388671875,0.15997314453125,-0.9495849609375,-0.2667236328125,19.625,4.25,-4.4375,0.18212890625,-0.232421875,0.91064453125
19,1596831712931756,-0.03955078125,0.1591796875,-0.94952392578125,-0.2674560546875,3.875,4.125,-3.8125,0.1748046875,-0.2705078125,0.9013671875
20,1596831712954753,-0.0386962890625,0.15997314453125,-0.94915771484375,-0.26837158203125,-2.625,4.9375,-5.0,0.16845703125,-0.33203125,0.9296875
21,1596831712984752,-0.03778076171875,0.159912109375,-0.948974609375,-0.269287109375,3.25,5.75,-5.3125,0.15771484375,-0.35888671875,0.955078125
22,1596831712991752,-0.03680419921875,0.15838623046875,-0.9490966796875,-0.2698974609375,9.8125,8.5,-2.9375,0.15869140625,-0.330078125,0.9560546875
23,1596831713014751,-0.03570556640625,0.1563720703125,-0.94940185546875,-0.27008056640625,9.0,8.6875,-0.25,0.14794921875,-0.27685546875,0.9658203125
24,1596831713036751,-0.03460693359375,0.155029296875,-0.94964599609375,-0.27020263671875,3.5,7.375,0.5,0.140625,-0.25341796875,0.99072265625
25,1596831713051765,-0.03369140625,0.1544189453125,-0.94976806640625,-0.27020263671875,0.8125,4.25,0.5,0.13525390625,-0.2763671875,1.01953125
26,1596831713074766,-0.0335693359375,0.153564453125,-0.949951171875,-0.27008056640625,3.125,1.0,0.8125,0.14208984375,-0.26953125,1.015625
27,1596831713095765,-0.033935546875,0.15203857421875,-0.9503173828125,-0.26959228515625,4.25,-1.0,3.25,0.14306640625,-0.22216796875,1.03076171875
28,1596831713119766,-0.0343017578125,0.15185546875,-0.95074462890625,-0.268310546875,-3.8125,-6.4375,7.1875,0.1064453125,-0.21142578125,1.05859375
29,1596831713134766,-0.0350341796875,0.153564453125,-0.95098876953125,-0.26629638671875,-14.375,-12.125,10.875,0.11181640625,-0.21044921875,1.080078125
30,1596831713156765,-0.03594970703125,0.1551513671875,-0.951416015625,-0.26361083984375,-10.1875,-13.375,14.375,0.11328125,-0.25341796875,1.064453125
31,1596831713178765,-0.036865234375,0.15606689453125,-0.95208740234375,-0.260498046875,-1.1875,-13.1875,15.75,0.107421875,-0.32177734375,1.04541015625
32,1596831713194766,-0.038330078125,0.15460205078125,-0.95294189453125,-0.25799560546875,19.3125,-9.875,11.4375,0.13427734375,-0.41259765625,1.0146484375
33,1596831713216764,-0.03961181640625,0.1514892578125,-0.953857421875,-0.25640869140625,29.0625,-3.6875,6.875,0.15234375,-0.4091796875,0.9677734375
34,1596831713237766,-0.0406494140625,0.14532470703125,-0.9552001953125,-0.2547607421875,42.1875,-0.8125,7.0,0.12939453125,-0.37646484375,1.08837890625
35,1596831713254767,-0.04150390625,0.13818359375,-0.95672607421875,-0.25286865234375,50.0625,1.75,8.125,0.12255859375,-0.388671875,1.0625
36,1596831713276769,-0.0418701171875,0.13250732421875,-0.9580078125,-0.2508544921875,44.0,4.75,9.5625,0.14599609375,-0.3994140625,0.98291015625
37,1596831713292766,-0.04229736328125,0.12310791015625,-0.95965576171875,-0.24945068359375,56.6875,6.0625,5.6875,0.11083984375,-0.30517578125,1.18017578125
38,1596831713314766,-0.0421142578125,0.11376953125,-0.9610595703125,-0.24847412109375,56.1875,9.25,3.75,0.087890625,-0.2890625,1.13525390625
39,1596831713336766,-0.04266357421875,0.10443115234375,-0.962158203125,-0.24810791015625,53.875,5.875,-0.125,0.07861328125,-0.205078125,1.04345703125
40,1596831713357766,-0.04376220703125,0.09783935546875,-0.96282958984375,-0.24798583984375,39.1875,-0.125,-1.25,0.0908203125,-0.18994140625,1.0185546875
41,1596831713374766,-0.0455322265625,0.091796875,-0.962890625,-0.24981689453125,34.25,0.375,-12.3125,0.158203125,-0.15576171875,1.1015625
42,1596831713396766,-0.0477294921875,0.085205078125,-0.96258544921875,-0.2529296875,37.375,-0.625,-20.375,0.15478515625,-0.14404296875,1.099609375
43,1596831713418765,-0.05078125,0.07855224609375,-0.9622802734375,-0.25555419921875,37.5,-2.375,-17.375,0.1884765625,-0.08154296875,0.97216796875
44,1596831713435765,-0.052978515625,0.07293701171875,-0.96185302734375,-0.25848388671875,27.375,0.875,-18.125,0.18603515625,-0.02294921875,0.921875
45,1596831713456768,-0.05438232421875,0.06982421875,-0.96075439453125,-0.26300048828125,14.25,2.875,-27.125,0.19921875,-0.05615234375,0.94921875
46,1596831713477766,-0.05584716796875,0.06744384765625,-0.9599609375,-0.26629638671875,18.5,0.75,-21.0625,0.20458984375,-0.166015625,0.984375
47,1596831713494766,-0.05859375,0.06207275390625,-0.9593505859375,-0.26910400390625,32.4375,-3.4375,-18.9375,0.17041015625,-0.0810546875,0.9072265625
48,1596831713516765,-0.062744140625,0.05584716796875,-0.95855712890625,-0.27227783203125,34.75,-8.0625,-21.1875,0.18896484375,0.0029296875,0.83740234375
49,1596831713538767,-0.0660400390625,0.052734375,-0.95751953125,-0.27587890625,17.9375,-7.0,-22.875,0.2236328125,-0.0205078125,0.90283203125
50,1596831713554766,-0.0687255859375,0.05072021484375,-0.95660400390625,-0.27874755859375,15.625,-8.0625,-18.875,0.1904296875,-0.0810546875,0.9384765625
51,1596831713576768,-0.07269287109375,0.046630859375,-0.95574951171875,-0.28131103515625,27.5,-13.1875,-18.125,0.181640625,-0.04736328125,0.93115234375
52,1596831713597766,-0.07708740234375,0.04266357421875,-0.95489501953125,-0.28375244140625,29.3125,-15.3125,-17.75,0.181640625,-0.060546875,0.8603515625
53,1596831713614766,-0.0819091796875,0.03717041015625,-0.953857421875,-0.28668212890625,36.25,-13.75,-21.0625,0.21337890625,-0.02099609375,0.8974609375
54,1596831713638767,-0.08612060546875,0.0323486328125,-0.95294189453125,-0.2890625,28.125,-13.8125,-17.1875,0.18603515625,0.04638671875,0.92529296875
55,1596831713658765,-0.0897216796875,0.02947998046875,-0.95208740234375,-0.29095458984375,20.4375,-14.0,-13.625,0.197265625,-0.00732421875,0.95068359375
56,1596831713674766,-0.09356689453125,0.02532958984375,-0.95135498046875,-0.29254150390625,29.5625,-12.875,-13.0,0.1982421875,-0.01513671875,0.90966796875
57,1596831713696767,-0.0975341796875,0.020263671875,-0.95062255859375,-0.29400634765625,30.6875,-10.9375,-12.25,0.20751953125,0.05712890625,0.8837890625
58,1596831713717765,-0.10028076171875,0.017822265625,-0.9498291015625,-0.2958984375,12.0,-9.0625,-12.25,0.22021484375,0.09033203125,0.91650390625
59,1596831713734766,-0.1019287109375,0.01806640625,-0.94915771484375,-0.29736328125,-0.6875,-8.5625,-9.125,0.21044921875,0.041015625,0.9453125
60,1596831713756765,-0.10369873046875,0.017578125,-0.94879150390625,-0.29803466796875,8.9375,-7.75,-5.6875,0.21875,-0.02490234375,0.94091796875
61,1596831713778765,-0.106201171875,0.0135498046875,-0.94842529296875,-0.2984619140625,25.0625,-5.375,-5.375,0.2158203125,0.04443359375,0.89794921875
62,1596831713794767,-0.10784912109375,0.01007080078125,-0.94805908203125,-0.2991943359375,15.6875,-1.1875,-5.5625,0.220703125,0.1240234375,0.900390625
63,1596831713816765,-0.10760498046875,0.0086669921875,-0.94793701171875,-0.2996826171875,1.25,4.5,-2.625,0.212890625,0.12646484375,0.9306640625
64,1596831713837765,-0.10626220703125,0.00830078125,-0.94818115234375,-0.2994384765625,3.0625,7.9375,0.75,0.2001953125,-0.00048828125,0.9609375
65,1596831713854766,-0.10565185546875,0.00439453125,-0.94866943359375,-0.29827880859375,25.9375,10.25,3.5,0.203125,-0.01953125,0.96728515625
66,1596831713876767,-0.10577392578125,-0.00146484375,-0.948974609375,-0.2972412109375,29.5625,9.125,3.375,0.19287109375,0.10693359375,0.96484375
67,1596831713898766,-0.10504150390625,-0.00439453125,-0.94915771484375,-0.296875,10.5625,8.3125,1.25,0.181640625,0.134765625,0.96484375
68,1596831713913765,-0.10406494140625,-0.004638671875,-0.94927978515625,-0.2967529296875,-0.6875,4.3125,1.1875,0.17724609375,0.0751953125,0.9921875
69,1596831713936765,-0.1036376953125,-0.005126953125,-0.94940185546875,-0.2965087890625,4.875,2.375,0.6875,0.17626953125,0.02685546875,0.97314453125
70,1596831713957765,-0.1041259765625,-0.00848388671875,-0.94952392578125,-0.2960205078125,20.0,3.5,0.5,0.203125,0.06787109375,0.984375
71,1596831713973766,-0.1046142578125,-0.0120849609375,-0.94952392578125,-0.29559326171875,17.6875,3.6875,0.8125,0.19287109375,0.12646484375,0.9755859375
72,1596831713996767,-0.1044921875,-0.01397705078125,-0.94964599609375,-0.2952880859375,8.0,3.8125,1.125,0.1884765625,0.123046875,0.99658203125
73,1596831714017765,-0.1041259765625,-0.0140380859375,-0.94970703125,-0.29510498046875,0.9375,1.25,0.8125,0.1787109375,0.0712890625,0.98046875
74,1596831714034766,-0.10443115234375,-0.01519775390625,-0.94970703125,-0.29498291015625,7.9375,0.4375,-0.25,0.1943359375,0.07470703125,0.998046875
75,1596831714056765,-0.10498046875,-0.017333984375,-0.94964599609375,-0.294921875,10.4375,1.0625,-0.5625,0.1962890625,0.12646484375,0.9814453125
76,1596831714078766,-0.10491943359375,-0.018310546875,-0.94964599609375,-0.29473876953125,4.4375,0.875,0.6875,0.177734375,0.10888671875,0.9853515625
77,1596831714094768,-0.10491943359375,-0.01898193359375,-0.94970703125,-0.29461669921875,4.9375,0.875,-0.0625,0.1796875,0.07763671875,0.97412109375
78,1596831714116767,-0.10491943359375,-0.02020263671875,-0.94970703125,-0.29443359375,7.1875,2.0625,0.0625,0.1884765625,0.09423828125,0.9892578125
79,1596831714139766,-0.1048583984375,-0.021484375,-0.94970703125,-0.29437255859375,6.5,2.1875,-0.4375,0.18505859375,0.107421875,0.98583984375
80,1596831714154766,-0.1048583984375,-0.02252197265625,-0.94970703125,-0.2943115234375,6.1875,1.9375,-0.25,0.189453125,0.10009765625,0.982421875
81,1596831714176767,-0.104736328125,-0.0233154296875,-0.94970703125,-0.29437255859375,3.25,1.375,-0.625,0.1767578125,0.1162109375,0.97607421875
82,1596831714199767,-0.104736328125,-0.0233154296875,-0.94970703125,-0.29437255859375,-0.6875,0.0625,-0.5625,0.1748046875,0.0947265625,0.96875
83,1596831714214767,-0.10467529296875,-0.0233154296875,-0.94970703125,-0.29437255859375,-0.0625,-0.9375,-1.0,0.17919921875,0.10693359375,0.96923828125
84,1596831714236765,-0.10467529296875,-0.0233154296875,-0.94970703125,-0.29437255859375,-0.3125,-0.75,-0.5,0.18115234375,0.10693359375,0.97265625
85,1596831714259768,-0.10467529296875,-0.0233154296875,-0.94970703125,-0.29437255859375,0.9375,0.75,0.9375,0.18505859375,0.1005859375,0.974609375
86,1596831714273765,-0.1044921875,-0.023193359375,-0.94976806640625,-0.294189453125,-0.0625,1.1875,0.6875,0.18603515625,0.09375,0.97021484375
87,1596831714296765,-0.10406494140625,-0.023193359375,-0.94976806640625,-0.2943115234375,0.0625,1.1875,-0.5625,0.1708984375,0.09375,0.98876953125
88,1596831714319767,-0.10406494140625,-0.023193359375,-0.94976806640625,-0.2943115234375,0.75,0.125,-0.5,0.18408203125,0.1015625,0.9736328125
89,1596831714333765,-0.10406494140625,-0.02313232421875,-0.94976806640625,-0.29437255859375,-1.1875,-0.25,-0.1875,0.1787109375,0.1123046875,0.96728515625
90,1596831714356765,-0.10394287109375,-0.0228271484375,-0.94976806640625,-0.29437255859375,-1.75,0.0625,-0.0625,0.18017578125,0.10498046875,0.966796875
91,1596831714379766,-0.10394287109375,-0.0228271484375,-0.94976806640625,-0.29437255859375,-0.875,-0.125,-0.8125,0.18408203125,0.083984375,0.97607421875
92,1596831714393767,-0.1041259765625,-0.02288818359375,-0.94976806640625,-0.29443359375,0.25,-1.3125,-0.4375,0.17919921875,0.10986328125,0.97705078125
93,1596831714416765,-0.1041259765625,-0.0225830078125,-0.94970703125,-0.29461669921875,-1.5625,-0.75,-0.875,0.1796875,0.1015625,0.97509765625
94,1596831714439765,-0.104248046875,-0.02215576171875,-0.94970703125,-0.29461669921875,-0.8125,-1.625,-0.0625,0.18408203125,0.08447265625,0.97021484375
95,1596831714453766,-0.10455322265625,-0.02197265625,-0.94964599609375,-0.2947998046875,-0.875,-2.1875,-0.6875,0.181640625,0.103515625,0.9677734375
96,1596831714476769,-0.10455322265625,-0.021484375,-0.9495849609375,-0.29498291015625,-2.0,-1.0,-1.0,0.18310546875,0.09375,0.98193359375
97,1596831714499766,-0.10455322265625,-0.02154541015625,-0.9495849609375,-0.29498291015625,-0.75,0.125,-0.125,0.17724609375,0.1025390625,0.98095703125
98,1596831714520765,-0.10455322265625,-0.02154541015625,-0.94964599609375,-0.29473876953125,1.0625,-0.0625,1.125,0.18505859375,0.0927734375,0.98291015625
99,1596831714536765,-0.1044921875,-0.02191162109375,-0.94976806640625,-0.29443359375,3.5,0.75,1.5625,0.18798828125,0.08056640625,0.9921875
