index,timestamp,0,1,2,3,4,5,6,7
0,1596831707298590,-2,0,-21,-7,3,0,0,0
1,1596831707298590,-2,1,-30,-3,-1,-1,0,0
2,1596831707298590,-3,-1,14,-1,0,1,-1,-3
3,1596831707298590,-2,5,49,-3,-5,-3,-2,-2
4,1596831707312589,2,0,-1,1,-2,-2,-1,1
5,1596831707312589,0,0,9,1,0,-2,-2,-1
6,1596831707320589,-5,0,-23,5,1,-1,-3,-1
7,1596831707320589,2,-3,3,-5,-2,0,-1,-1
8,1596831707335588,2,2,-2,-4,-1,-2,1,-2
9,1596831707335588,0,-1,2,-1,-3,0,-1,-2
10,1596831707336589,-1,-1,-13,2,-1,-1,-2,0
11,1596831707336589,-4,-2,-11,-4,-2,-1,-2,-1
12,1596831707358588,0,-1,-2,-2,-2,1,-2,0
13,1596831707358588,-3,-3,-1,-3,-3,0,0,-1
14,1596831707358588,0,0,-2,-3,-2,-2,0,1
15,1596831707358588,-1,0,-18,-4,0,-1,-2,0
16,1596831707372589,0,-1,-14,1,-1,-1,-2,-2
17,1596831707372589,-2,-1,-21,-2,-2,-1,-2,-2
18,1596831707380590,-2,-1,-17,-2,-2,-1,0,-2
19,1596831707380590,-1,0,-5,0,-1,-1,1,-1
20,1596831707395589,-1,-1,6,2,-1,-1,-1,1
21,1596831707395589,-1,-3,16,-2,1,-1,-3,-1
22,1596831707396589,-2,2,11,-3,-2,-1,-1,-1
23,1596831707396589,-2,-1,2,-1,-2,-2,-2,-2
24,1596831707418589,-1,-2,11,-1,2,-2,0,0
25,1596831707418589,-2,0,12,-1,0,-3,-2,0
26,1596831707418589,-1,0,13,2,-1,-2,-1,-2
27,1596831707418589,0,-1,15,-1,0,-1,0,0
28,1596831707442591,-3,-6,-3,-6,-5,0,-1,-2
29,1596831707442591,0,-1,10,-2,-3,0,1,0
30,1596831707443589,-2,-4,1,1,1,3,-1,-2
31,1596831707443589,-2,0,0,1,-1,0,-2,-3
32,1596831707456589,0,1,-2,0,-1,-1,0,-2
33,1596831707456589,0,-1,-7,0,0,0,0,0
34,1596831707457589,-1,1,3,-2,-2,-1,-1,2
35,1596831707457589,-1,-6,-20,-2,2,0,0,-1
36,1596831707478590,-2,2,-5,-2,-1,-1,-1,0
37,1596831707478590,0,-4,-7,-3,-1,-2,-1,-1
38,1596831707478590,-2,-4,-2,-1,-1,0,-1,-2
39,1596831707478590,1,3,-2,0,-1,-3,-2,0
40,1596831707501590,0,-2,-1,-1,-1,-2,1,2
41,1596831707501590,-1,-1,-4,-3,-2,-2,-1,-2
42,1596831707502590,-3,0,2,-3,-1,-3,-3,-3
43,1596831707502590,-2,-1,-7,-2,1,-1,0,-2
44,1596831707516589,0,-2,-1,-1,-2,0,-1,-2
45,1596831707516589,-3,-3,1,-3,-1,-3,0,1
46,1596831707517590,-1,1,-1,1,-2,-1,0,-2
47,1596831707517590,0,-1,-5,-4,-5,-3,-3,0
48,1596831707538588,-1,-3,0,-3,-2,-3,-2,-1
49,1596831707538588,-1,-2,-1,2,2,-1,1,-1
50,1596831707538588,1,-3,-1,-2,-1,-1,-1,-3
51,1596831707538588,-1,-4,-5,-3,-2,-1,-2,0
52,1596831707568589,1,1,7,-1,-1,1,0,-3
53,1596831707568589,1,2,-6,1,-1,-2,-1,-1
54,1596831707569590,0,1,7,-3,-1,0,-1,-1
55,1596831707569590,-2,-3,-5,-1,-3,0,0,-1
56,1596831707575589,1,2,2,1,0,-1,0,-1
57,1596831707575589,-1,-1,-1,-1,-2,-1,-1,-1
58,1596831707576591,1,2,-3,-3,-1,-1,-1,0
