index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831649487773,-0.06146240234375,0.07843017578125,-0.96844482421875,-0.22869873046875,-10.375,11.3125,0.625,0.087890625,-0.08447265625,1.12158203125
1,1596831649512773,-0.05865478515625,0.08319091796875,-0.96807861328125,-0.229248046875,-23.3125,5.75,-2.3125,0.10888671875,-0.25341796875,1.06787109375
2,1596831649526773,-0.05804443359375,0.0830078125,-0.96795654296875,-0.22998046875,8.625,5.8125,-5.0,0.18408203125,-0.2685546875,1.02587890625
3,1596831649547791,-0.0577392578125,0.0787353515625,-0.96826171875,-0.23028564453125,26.0,9.1875,-3.0625,0.17529296875,-0.16552734375,0.9873046875
4,1596831649571797,-0.05670166015625,0.0765380859375,-0.968505859375,-0.23028564453125,7.5625,10.0625,0.9375,0.16015625,-0.07373046875,0.970703125
5,1596831649586791,-0.05535888671875,0.0772705078125,-0.96832275390625,-0.23114013671875,-9.1875,9.375,-3.375,0.177734375,-0.07861328125,0.9697265625
6,1596831649614790,-0.0533447265625,0.079345703125,-0.96807861328125,-0.23193359375,-13.4375,9.3125,-3.5,0.1494140625,-0.14599609375,0.97607421875
7,1596831649623793,-0.051513671875,0.08099365234375,-0.9678955078125,-0.23248291015625,-9.5,7.8125,-2.4375,0.13330078125,-0.17041015625,0.998046875
8,1596831649646791,-0.0498046875,0.08154296875,-0.96771240234375,-0.2332763671875,-4.25,8.625,-3.875,0.134765625,-0.15673828125,1.00439453125
9,1596831649674792,-0.0482177734375,0.08160400390625,-0.96759033203125,-0.23431396484375,-4.4375,9.1875,-5.0,0.13232421875,-0.1162109375,1.0048828125
10,1596831649683794,-0.0465087890625,0.0821533203125,-0.96734619140625,-0.23541259765625,-9.0,8.75,-5.0625,0.1259765625,-0.095703125,1.02490234375
11,1596831649706794,-0.04473876953125,0.0836181640625,-0.96710205078125,-0.236328125,-13.125,6.8125,-3.9375,0.11474609375,-0.11328125,1.03125
12,1596831649728793,-0.04339599609375,0.08544921875,-0.96685791015625,-0.23687744140625,-13.625,4.4375,-2.4375,0.12109375,-0.1337890625,1.0322265625
13,1596831649743790,-0.0426025390625,0.0867919921875,-0.96673583984375,-0.237060546875,-9.375,2.1875,-0.375,0.125,-0.14599609375,1.03564453125
14,1596831649766797,-0.04229736328125,0.08685302734375,-0.96673583984375,-0.23687744140625,-1.1875,0.9375,1.0625,0.12060546875,-0.14892578125,1.033203125
15,1596831649788791,-0.0426025390625,0.08575439453125,-0.9669189453125,-0.23651123046875,6.1875,-0.5625,2.0,0.12548828125,-0.14892578125,1.025390625
16,1596831649803795,-0.04345703125,0.08404541015625,-0.9671630859375,-0.236083984375,9.8125,-2.0,2.0625,0.1318359375,-0.1328125,1.0087890625
17,1596831649826792,-0.04437255859375,0.08233642578125,-0.96734619140625,-0.23565673828125,10.75,-2.4375,1.9375,0.13671875,-0.138671875,1.0
