index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831691520920,-0.10101318359375,0.0640869140625,-0.96075439453125,-0.25042724609375,-27.6875,-6.1875,13.125,0.20751953125,-0.07958984375,0.95703125
1,1596831691540918,-0.1005859375,0.0692138671875,-0.96075439453125,-0.24932861328125,-29.875,-6.625,9.5625,0.2158203125,-0.06298828125,1.00390625
2,1596831691557918,-0.10003662109375,0.0750732421875,-0.96051025390625,-0.24859619140625,-34.25,-7.5,7.375,0.2158203125,-0.07763671875,1.0068359375
3,1596831691579919,-0.099853515625,0.081298828125,-0.96026611328125,-0.247802734375,-34.75,-8.375,7.75,0.2373046875,-0.099609375,0.9892578125
4,1596831691617919,-0.09942626953125,0.0877685546875,-0.9598388671875,-0.247314453125,-34.0,-10.5625,5.0625,0.19580078125,-0.15576171875,1.00439453125
5,1596831691619921,-0.09918212890625,0.09283447265625,-0.95953369140625,-0.24676513671875,-24.5,-11.1875,4.3125,0.17626953125,-0.19091796875,1.0263671875
6,1596831691639919,-0.1005859375,0.09503173828125,-0.95928955078125,-0.2464599609375,-7.1875,-15.3125,0.1875,0.1953125,-0.185546875,1.0283203125
7,1596831691667918,-0.10369873046875,0.0953369140625,-0.95880126953125,-0.2469482421875,1.9375,-21.5,-5.25,0.2021484375,-0.13427734375,1.00439453125
8,1596831691676919,-0.10760498046875,0.09490966796875,-0.95806884765625,-0.24810791015625,2.3125,-25.5625,-9.4375,0.21240234375,-0.08544921875,1.08447265625
9,1596831691699919,-0.1082763671875,0.08984375,-0.9576416015625,-0.25140380859375,30.625,21.8125,-21.0625,0.66650390625,-0.2529296875,1.6044921875
10,1596831691720919,-0.1026611328125,0.08660888671875,-0.959716796875,-0.2469482421875,13.875,17.9375,26.0,-0.01171875,-0.12109375,0.94775390625
11,1596831691736919,-0.1025390625,0.07720947265625,-0.9613037109375,-0.24395751953125,42.375,4.0625,15.0625,0.13232421875,0.05712890625,1.1064453125
12,1596831691759920,-0.1036376953125,0.077880859375,-0.9605712890625,-0.24609375,-6.1875,-6.5625,-12.4375,0.24072265625,-0.0625,0.9814453125
13,1596831691780918,-0.1043701171875,0.08135986328125,-0.9595947265625,-0.24853515625,-7.8125,-6.6875,-15.6875,0.2900390625,-0.294921875,1.06298828125
14,1596831691796919,-0.1070556640625,0.075439453125,-0.95947265625,-0.249755859375,43.6875,-4.9375,-13.875,0.267578125,-0.2138671875,0.99169921875
15,1596831691819919,-0.1097412109375,0.06634521484375,-0.95977783203125,-0.24981689453125,51.5625,-2.5,-6.125,0.22216796875,-0.03857421875,0.95263671875
16,1596831691840932,-0.111572265625,0.06268310546875,-0.95989990234375,-0.24969482421875,20.5625,-4.875,-1.5,0.23779296875,-0.03076171875,0.923828125
17,1596831691856934,-0.11297607421875,0.0601806640625,-0.9598388671875,-0.249755859375,17.9375,-2.9375,-3.0,0.2568359375,-0.09130859375,0.9423828125
18,1596831691879933,-0.1148681640625,0.05633544921875,-0.9598388671875,-0.249755859375,27.375,-4.1875,-4.0625,0.25341796875,-0.1025390625,0.94580078125
19,1596831691900933,-0.11700439453125,0.05181884765625,-0.95989990234375,-0.24951171875,29.5,-4.75,-2.5,0.255859375,-0.0615234375,0.9462890625
20,1596831691916934,-0.11859130859375,0.04803466796875,-0.9599609375,-0.24945068359375,22.5625,-3.375,-2.625,0.2421875,-0.0234375,0.95458984375
21,1596831691939934,-0.1201171875,0.04376220703125,-0.9599609375,-0.24951171875,23.625,-2.8125,-3.0625,0.24267578125,0.00537109375,0.95361328125
22,1596831691960933,-0.12127685546875,0.04107666015625,-0.9598388671875,-0.24969482421875,13.9375,-1.25,-2.9375,0.27685546875,0.01220703125,0.97119140625
23,1596831691976933,-0.12200927734375,0.03912353515625,-0.9598388671875,-0.249755859375,8.8125,0.625,-1.125,0.28466796875,0.02880859375,0.98046875
24,1596831691999933,-0.12261962890625,0.0377197265625,-0.9598388671875,-0.24957275390625,6.625,-1.6875,0.6875,0.255859375,0.01953125,1.00146484375
25,1596831692021933,-0.12384033203125,0.03570556640625,-0.95989990234375,-0.2490234375,11.9375,-4.875,1.5,0.2509765625,0.00732421875,1.005859375
