index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831688892534,-0.08135986328125,0.10638427734375,-0.95654296875,-0.25909423828125,-42.0625,0.5625,6.3125,0.11962890625,-0.26611328125,1.064453125
1,1596831688909887,-0.078857421875,0.11376953125,-0.95587158203125,-0.25927734375,-40.625,-0.8125,1.3125,0.1787109375,-0.25732421875,1.0458984375
2,1596831688931886,-0.07666015625,0.12078857421875,-0.955078125,-0.259765625,-37.375,-0.875,-0.875,0.185546875,-0.27587890625,1.02197265625
3,1596831688951885,-0.07452392578125,0.12799072265625,-0.95404052734375,-0.26068115234375,-41.5,-0.875,-2.6875,0.197265625,-0.25537109375,1.0322265625
4,1596831688969886,-0.07281494140625,0.1358642578125,-0.95269775390625,-0.26214599609375,-47.6875,-3.0625,-5.5625,0.2138671875,-0.2353515625,1.03759765625
5,1596831688991887,-0.07196044921875,0.144775390625,-0.95098876953125,-0.2637939453125,-51.5625,-9.0,-7.8125,0.21142578125,-0.26416015625,1.01123046875
6,1596831689012887,-0.0721435546875,0.1527099609375,-0.9490966796875,-0.2659912109375,-41.25,-13.75,-12.9375,0.2109375,-0.33251953125,1.01318359375
7,1596831689029886,-0.07269287109375,0.1552734375,-0.9478759765625,-0.2686767578125,-19.0,-6.1875,-15.5625,0.26904296875,-0.2802734375,1.23828125
8,1596831689051886,-0.06951904296875,0.155517578125,-0.94757080078125,-0.2703857421875,-0.5,22.4375,-6.9375,0.34423828125,-0.43359375,1.21337890625
9,1596831689072886,-0.064697265625,0.1544189453125,-0.94921875,-0.26641845703125,2.8125,12.8125,24.1875,0.02001953125,-0.2763671875,0.93798828125
10,1596831689089886,-0.0634765625,0.15277099609375,-0.9501953125,-0.26422119140625,2.6875,6.625,14.75,0.20361328125,-0.18505859375,1.01953125
11,1596831689111889,-0.06170654296875,0.15838623046875,-0.94921875,-0.264892578125,-28.3125,-4.9375,-4.5625,0.10400390625,-0.36181640625,0.94970703125
12,1596831689132885,-0.0621337890625,0.1602783203125,-0.9483642578125,-0.26666259765625,0.5,-6.125,-13.75,0.1943359375,-0.47216796875,1.03662109375
13,1596831689149886,-0.06488037109375,0.1541748046875,-0.9488525390625,-0.2679443359375,44.125,-2.5,-11.6875,0.2451171875,-0.376953125,0.9951171875
14,1596831689171886,-0.0679931640625,0.14569091796875,-0.95001220703125,-0.2677001953125,51.4375,-0.8125,-2.125,0.2509765625,-0.2333984375,0.96240234375
15,1596831689192888,-0.0701904296875,0.13946533203125,-0.95086669921875,-0.26751708984375,35.9375,-1.0625,-1.3125,0.22314453125,-0.20068359375,0.953125
16,1596831689215885,-0.0718994140625,0.13531494140625,-0.951171875,-0.2679443359375,26.3125,-1.3125,-4.9375,0.2275390625,-0.23388671875,0.94140625
17,1596831689231885,-0.07379150390625,0.13018798828125,-0.95159912109375,-0.26849365234375,33.3125,-1.0625,-6.1875,0.220703125,-0.24755859375,0.96240234375
18,1596831689252886,-0.075927734375,0.1240234375,-0.95220947265625,-0.268798828125,39.6875,-0.3125,-5.3125,0.22900390625,-0.22607421875,0.94580078125
19,1596831689276887,-0.077392578125,0.1181640625,-0.95281982421875,-0.268798828125,34.0,1.3125,-2.375,0.2119140625,-0.17431640625,0.9443359375
20,1596831689291888,-0.0784912109375,0.1141357421875,-0.95318603515625,-0.26885986328125,21.5625,0.625,-1.625,0.21240234375,-0.14111328125,0.96337890625
21,1596831689312887,-0.07891845703125,0.11236572265625,-0.9532470703125,-0.2694091796875,7.375,0.625,-3.5,0.2080078125,-0.1298828125,0.9521484375
22,1596831689335885,-0.0789794921875,0.1119384765625,-0.953125,-0.26983642578125,-0.1875,1.6875,-2.375,0.2265625,-0.13916015625,0.9609375
23,1596831689351886,-0.0791015625,0.11212158203125,-0.9530029296875,-0.27032470703125,-3.1875,2.0,-1.75,0.244140625,-0.1328125,0.93017578125
24,1596831689372885,-0.07891845703125,0.11279296875,-0.95294189453125,-0.27020263671875,-5.125,2.8125,1.75,0.24609375,-0.15185546875,0.93798828125
25,1596831689389887,-0.07879638671875,0.1129150390625,-0.9530029296875,-0.27001953125,-1.3125,2.5,1.625,0.2392578125,-0.16357421875,0.94873046875
26,1596831689411885,-0.07879638671875,0.11285400390625,-0.95306396484375,-0.26983642578125,-0.375,2.1875,1.5,0.240234375,-0.1591796875,0.94287109375
27,1596831689432885,-0.0784912109375,0.1126708984375,-0.953125,-0.2696533203125,-1.25,4.1875,2.1875,0.24365234375,-0.14599609375,0.9541015625
28,1596831689449886,-0.07745361328125,0.1126708984375,-0.95343017578125,-0.26904296875,-2.1875,4.3125,4.375,0.20654296875,-0.16796875,1.015625
29,1596831689471886,-0.0765380859375,0.11309814453125,-0.95355224609375,-0.26861572265625,-2.5625,1.5625,2.6875,0.181640625,-0.19677734375,1.02099609375
30,1596831689500886,-0.07574462890625,0.113037109375,-0.9537353515625,-0.26824951171875,0.5,1.0625,2.125,0.1669921875,-0.20361328125,1.0283203125
31,1596831689509888,-0.0753173828125,0.11199951171875,-0.9539794921875,-0.26788330078125,5.125,0.8125,1.5,0.17578125,-0.18310546875,1.0224609375
32,1596831689531886,-0.07513427734375,0.1107177734375,-0.9542236328125,-0.26763916015625,6.4375,-0.25,0.8125,0.1640625,-0.1708984375,1.0107421875
33,1596831689554886,-0.07513427734375,0.110107421875,-0.95428466796875,-0.267578125,2.5625,-1.4375,-0.0625,0.17431640625,-0.16552734375,0.99658203125
34,1596831689569886,-0.07550048828125,0.10943603515625,-0.9544677734375,-0.26727294921875,4.6875,-3.125,0.75,0.18359375,-0.18359375,1.0263671875
35,1596831689591889,-0.076904296875,0.10833740234375,-0.9547119140625,-0.26629638671875,11.625,-8.6875,3.4375,0.19677734375,-0.22607421875,1.06201171875
36,1596831689614886,-0.07891845703125,0.106201171875,-0.9554443359375,-0.2640380859375,16.1875,-14.3125,10.4375,0.16650390625,-0.19384765625,1.15625
37,1596831689642904,-0.08087158203125,0.10418701171875,-0.95654296875,-0.26019287109375,11.0625,-16.5,20.625,0.14599609375,-0.11083984375,1.154296875
38,1596831689651901,-0.08282470703125,0.10418701171875,-0.9578857421875,-0.25469970703125,2.3125,-18.8125,30.8125,0.142578125,-0.111328125,1.01904296875
