index,timestamp,0,1,2,3,4,5,6,7
0,1596831649488775,-2,1,-2,0,0,0,-2,0
1,1596831649488775,-2,1,-5,-2,-3,-3,-3,3
2,1596831649510773,-1,0,-5,-1,-1,-1,-2,1
3,1596831649510773,-2,0,1,-1,1,-2,0,-4
4,1596831649512773,-1,-1,4,-1,-1,-2,-1,1
5,1596831649512773,1,-2,-4,-3,-1,-2,-1,-1
6,1596831649525773,-3,-4,0,1,-1,-1,-2,-2
7,1596831649525773,-4,-1,0,-1,-1,-1,0,-3
8,1596831649526773,-1,-4,-2,1,1,-3,1,-2
9,1596831649526773,-2,-5,0,0,-1,0,-1,-2
10,1596831649539792,0,-4,-5,-3,-2,0,0,1
11,1596831649539792,-1,-4,-2,-2,-2,-1,-3,0
12,1596831649548794,-1,-5,-1,-1,-1,0,-2,-1
13,1596831649548794,-1,0,-2,-2,0,-1,-1,-1
14,1596831649570791,0,-2,1,-4,0,0,1,-4
15,1596831649570791,1,-2,-1,-4,-4,-1,1,-1
16,1596831649572792,1,0,-1,0,-2,-1,2,-1
17,1596831649572792,0,-1,-1,-1,0,-1,2,0
18,1596831649585790,0,-3,-3,-2,-1,-4,0,0
19,1596831649585790,-3,-1,0,0,3,-2,2,-1
20,1596831649587791,1,-4,-2,0,0,0,0,0
21,1596831649587791,-1,-2,-3,-1,-2,-1,-2,-2
22,1596831649599791,-3,-3,-1,0,-2,-1,-5,-2
23,1596831649599791,4,-4,-3,-1,-2,0,-4,-1
24,1596831649615793,-1,-1,-1,-3,-1,-3,-4,-2
25,1596831649615793,0,-1,-2,-1,0,-1,-1,-3
26,1596831649622793,-3,-1,1,0,0,-2,-3,0
27,1596831649622793,-2,-3,1,-2,-2,-3,0,-2
28,1596831649629791,-2,-2,0,-1,-1,0,-1,-2
29,1596831649629791,-1,-2,-5,-4,-3,-3,-1,1
30,1596831649645790,0,-3,-2,0,-1,-2,-2,-1
31,1596831649645790,-1,-2,-3,0,-1,-1,-3,-3
32,1596831649647793,1,-1,2,-1,-1,-2,-1,0
33,1596831649647793,-2,-1,3,-2,-2,0,-3,-1
34,1596831649659793,-1,0,0,-3,0,1,0,-1
35,1596831649659793,-3,0,0,-2,-1,0,0,-2
36,1596831649675792,-2,-2,-2,-2,0,0,-2,-2
37,1596831649675792,0,-3,-3,1,-1,-3,-1,0
38,1596831649682791,1,-2,-2,-3,-2,-3,-1,2
39,1596831649682791,-3,-2,-3,0,-2,-1,-3,0
40,1596831649684795,-2,-3,-5,0,-1,2,0,-3
41,1596831649684795,-3,-1,-1,-1,-1,1,0,0
42,1596831649705791,-1,-1,-1,-1,-2,1,1,-1
43,1596831649705791,0,0,2,-1,-2,-1,1,1
44,1596831649707796,-1,-3,0,1,-3,0,0,-1
45,1596831649707796,-5,0,1,0,-1,0,1,-4
46,1596831649727790,-1,-1,0,-1,0,-1,0,-2
47,1596831649727790,-1,-2,-3,0,0,1,-1,0
48,1596831649729792,0,-2,-1,-2,-2,-3,-2,-2
49,1596831649729792,1,-2,-4,-2,-4,-1,-3,-1
50,1596831649742792,0,-2,-1,-1,-3,1,-2,-2
51,1596831649742792,-2,-2,1,1,-1,-1,-4,0
52,1596831649744792,-1,1,0,-2,1,-3,-2,1
53,1596831649744792,0,-4,-2,-1,-1,-2,-1,1
54,1596831649765791,-1,-1,-3,-1,-1,-2,0,0
55,1596831649765791,-2,-1,-2,-1,1,-1,-1,-3
56,1596831649767792,0,-3,-3,-2,-2,-1,0,-1
57,1596831649767792,1,-1,1,-1,-2,-3,1,-3
58,1596831649787791,-4,-3,0,2,0,-1,0,-4
59,1596831649787791,-1,-2,-2,-2,-1,-2,2,-2
60,1596831649794791,-3,1,-1,0,1,0,-1,1
61,1596831649794791,1,-2,-1,-1,1,-1,-2,1
