index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831707282590,-0.037841796875,0.1627197265625,-0.949951171875,-0.2640380859375,-58.4375,-10.1875,-12.1875,0.06689453125,-0.3994140625,1.05810546875
1,1596831707304588,-0.03619384765625,0.17205810546875,-0.9478759765625,-0.265869140625,-49.25,-10.1875,-12.75,0.08544921875,-0.443359375,1.05810546875
2,1596831707321589,-0.03472900390625,0.17919921875,-0.94598388671875,-0.2681884765625,-37.625,-4.0,-14.5,0.13671875,-0.4482421875,1.05224609375
3,1596831707342590,-0.03289794921875,0.183349609375,-0.94464111328125,-0.270263671875,-23.8125,2.0625,-12.4375,0.150390625,-0.45849609375,1.15234375
4,1596831707364590,-0.0296630859375,0.1844482421875,-0.9437255859375,-0.27301025390625,-10.25,20.5,-12.3125,0.240234375,-0.4794921875,1.248046875
5,1596831707381591,-0.02490234375,0.18353271484375,-0.94378662109375,-0.27392578125,-1.1875,18.6875,-3.5625,0.0283203125,-0.40625,1.0751953125
6,1596831707402589,-0.02252197265625,0.1845703125,-0.943359375,-0.27484130859375,-17.375,7.0625,-3.625,0.0830078125,-0.26611328125,1.0517578125
7,1596831707441588,-0.0205078125,0.19049072265625,-0.9412841796875,-0.27801513671875,-40.0,5.125,-17.3125,0.1572265625,-0.33251953125,0.9677734375
8,1596831707444591,-0.01873779296875,0.197265625,-0.93896484375,-0.2813720703125,-36.375,4.3125,-18.9375,0.17431640625,-0.44189453125,0.89794921875
9,1596831707462590,-0.0181884765625,0.19927978515625,-0.9376220703125,-0.28448486328125,-7.1875,6.9375,-17.8125,0.20556640625,-0.45654296875,0.90185546875
10,1596831707484589,-0.0185546875,0.19708251953125,-0.9373779296875,-0.28662109375,16.8125,6.75,-12.0,0.18603515625,-0.42919921875,0.90478515625
11,1596831707502590,-0.01971435546875,0.19293212890625,-0.9378662109375,-0.287841796875,26.125,3.375,-7.3125,0.17041015625,-0.37841796875,0.93359375
12,1596831707522589,-0.02117919921875,0.18853759765625,-0.93841552734375,-0.2889404296875,28.125,2.25,-6.75,0.1787109375,-0.36865234375,0.9423828125
13,1596831707544589,-0.02215576171875,0.1837158203125,-0.93902587890625,-0.28997802734375,27.375,4.3125,-6.1875,0.1533203125,-0.330078125,0.95166015625
14,1596831707570589,-0.022705078125,0.17901611328125,-0.939697265625,-0.29052734375,24.8125,4.3125,-3.1875,0.134765625,-0.3037109375,0.96435546875
15,1596831707582590,-0.02294921875,0.17529296875,-0.9403076171875,-0.29095458984375,18.8125,3.9375,-2.0,0.12744140625,-0.2998046875,0.97314453125
16,1596831707604589,-0.02294921875,0.17279052734375,-0.940673828125,-0.29132080078125,12.5625,3.125,-2.0625,0.12646484375,-0.30322265625,0.97900390625
