index,timestamp,0,1,2,3,4,5,6,7
0,1596831694143949,12,16,-69,18,-2,-2,-2,1
1,1596831694143949,-12,40,-21,-8,-4,-2,-5,-4
2,1596831694144948,41,63,24,21,-1,-2,-2,3
3,1596831694144948,-12,47,3,-22,-9,-3,-6,0
4,1596831694156945,14,60,-12,-3,3,1,2,4
5,1596831694156945,35,68,23,10,0,1,5,7
6,1596831694165946,-38,41,20,5,-1,-5,-3,-7
7,1596831694165946,-12,25,-26,-9,-2,-1,1,-9
8,1596831694180948,6,15,82,28,-3,-2,-2,-2
9,1596831694180948,4,35,-57,-12,-3,-7,-8,-12
10,1596831694186945,7,27,13,-22,-4,-2,-3,-3
11,1596831694186945,-20,11,66,18,0,-2,3,3
12,1596831694203945,13,29,-36,-17,3,-2,1,2
13,1596831694203945,15,41,19,7,-2,0,1,5
14,1596831694204946,-50,39,33,0,0,0,-1,-4
15,1596831694204946,33,18,-36,34,-4,-2,0,3
16,1596831694225949,-19,38,-88,-41,6,-3,-3,1
17,1596831694225949,22,127,13,9,-3,-2,-1,2
18,1596831694227949,-27,126,-3,12,4,-1,2,8
19,1596831694227949,57,121,17,-7,-3,0,0,2
20,1596831694239946,-82,89,10,7,-8,-3,-9,-35
21,1596831694239946,-3,48,20,17,-4,0,-5,6
22,1596831694248947,-1,-25,-45,-29,2,0,-3,-4
23,1596831694248947,-85,-59,-10,0,-5,-5,-10,-32
24,1596831694270945,54,-28,6,-3,-1,3,5,14
25,1596831694270945,-27,-49,9,9,1,2,1,1
26,1596831694272945,114,-29,3,5,2,2,3,13
27,1596831694272945,-2,-43,10,-6,-1,0,4,14
28,1596831694286945,-19,-43,3,-4,-10,-7,-6,-21
29,1596831694286945,-48,-77,-1,-5,8,-1,0,-4
30,1596831694287946,13,-55,-25,3,-4,-3,-2,5
31,1596831694287946,6,-64,-4,-8,0,0,-1,-7
32,1596831694300945,25,-33,9,14,1,2,3,12
33,1596831694300945,7,-20,1,-16,-7,0,-3,-2
34,1596831694306945,-18,-46,-2,-6,-7,-5,-3,-9
35,1596831694306945,19,-18,1,3,10,3,1,15
36,1596831694323945,-6,-34,2,5,-5,0,-3,-7
37,1596831694323945,15,-3,31,10,-1,-1,-2,0
38,1596831694324947,-1,-38,-24,-21,8,2,-3,-2
39,1596831694324947,16,21,88,14,0,1,2,6
40,1596831694345946,-10,-18,-69,-17,-2,-2,-2,5
41,1596831694345946,-17,-7,27,2,-2,2,-2,-7
42,1596831694347946,12,-10,-28,12,-4,-1,-3,0
43,1596831694347946,14,1,30,-4,-5,0,0,4
44,1596831694359946,-1,0,8,-1,2,0,-2,-5
45,1596831694359946,-22,-7,-17,-9,-7,0,-1,-5
46,1596831694368945,-21,2,3,9,2,-2,-2,-11
47,1596831694368945,5,-7,-40,-15,-1,-3,-1,-1
48,1596831694384945,25,2,21,2,2,-2,-1,7
49,1596831694384945,-4,-19,-11,0,-1,-3,-4,-6
50,1596831694386945,-2,7,19,5,-2,0,2,3
51,1596831694386945,-20,-19,-26,-20,-3,-2,-3,-10
52,1596831694405945,-10,-6,13,-26,-2,-1,1,-1
53,1596831694405945,16,-7,4,14,-1,-2,2,3
54,1596831694407945,-21,-11,-1,1,3,-2,-3,-2
55,1596831694407945,-4,-28,2,25,-7,-4,-5,-9
56,1596831694419963,-6,-48,-20,-6,-2,-3,-3,0
57,1596831694419963,-5,-26,-3,0,0,-2,-2,-3
58,1596831694428965,-1,11,5,9,-5,-1,-1,-2
59,1596831694428965,4,20,-6,-1,-3,2,0,3
60,1596831694443965,-2,35,1,-2,1,1,-2,-2
61,1596831694443965,-15,18,5,9,-3,-2,-2,-4
62,1596831694444966,6,13,3,-13,0,0,-2,0
63,1596831694444966,3,6,-22,-10,0,-2,-2,1
64,1596831694473963,-4,11,21,16,0,0,-2,0
65,1596831694473963,-3,8,-11,-10,-2,0,0,-3
66,1596831694474965,0,3,8,-3,-3,-1,-1,-3
67,1596831694474965,9,-2,-15,-11,0,2,2,3
68,1596831694479967,-8,-4,20,26,-2,-1,1,-2
69,1596831694479967,18,-18,-7,-9,0,-2,2,2
70,1596831694496967,-22,-31,-10,-11,-2,0,2,-1
71,1596831694496967,2,-27,-6,2,-2,-3,-2,-4
72,1596831694503963,-7,-84,3,-3,-2,0,1,1
73,1596831694503963,-12,-113,13,8,-2,-1,-2,-5
74,1596831694504963,14,-9,-5,-11,-4,-1,-3,1
75,1596831694504963,4,35,-12,-5,5,0,0,6
76,1596831694525965,-10,84,5,-2,-3,-2,-4,-2
77,1596831694525965,0,77,-4,-6,-2,0,-6,-3
78,1596831694527968,3,19,-2,0,-4,-2,-4,-4
79,1596831694527968,-6,26,31,18,4,0,-1,-1
80,1596831694548962,4,36,-30,-20,2,-1,0,0
81,1596831694548962,-11,24,4,5,-2,-2,0,-3
82,1596831694549963,5,30,5,3,-3,1,0,-2
83,1596831694549963,1,11,-19,-11,-1,0,1,-4
84,1596831694563963,8,4,10,2,-4,-1,1,-1
85,1596831694563963,-12,-2,-8,-12,-2,-2,1,-2
86,1596831694564963,-4,-16,3,5,-2,-5,-1,-4
87,1596831694564963,1,-21,1,0,-5,-4,-2,-1
88,1596831694585966,-5,-10,-5,-7,7,1,0,-1
89,1596831694585966,-1,17,-3,-3,-3,-2,-1,-3
90,1596831694587963,0,2,-3,-2,-2,-2,-3,-1
91,1596831694587963,0,-10,-7,0,-2,-1,-2,1
92,1596831694609967,-3,-12,1,-4,-2,-2,-3,0
93,1596831694609967,-5,-12,9,2,-1,-2,-3,-1
94,1596831694611966,4,-23,3,2,3,-1,1,-1
95,1596831694611966,0,-30,-6,-4,-3,-1,-1,0
96,1596831694623962,-3,-12,5,4,-5,-2,-2,0
97,1596831694623962,0,-16,-8,-1,-1,-2,-2,-1
98,1596831694624965,0,-30,11,-2,-1,0,-1,-3
99,1596831694624965,-4,-44,-19,-3,2,0,0,-3
100,1596831694645964,-3,-53,-24,-13,1,1,1,-1
101,1596831694645964,-1,-8,-2,3,0,1,1,-1
102,1596831694647963,0,19,-4,0,-3,-1,-3,-2
103,1596831694647963,-2,-98,10,1,-3,2,0,3
