index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831699358462,-0.07659912109375,0.07611083984375,-0.96142578125,-0.25311279296875,9.9375,-14.5625,22.9375,0.11376953125,-0.16943359375,1.068359375
1,1596831699379460,-0.07818603515625,0.077392578125,-0.9617919921875,-0.2508544921875,-5.375,-18.625,12.4375,0.1044921875,-0.09814453125,1.068359375
2,1596831699400460,-0.07916259765625,0.08343505859375,-0.961181640625,-0.25103759765625,-30.75,-20.8125,-0.875,0.1220703125,-0.15673828125,1.09228515625
3,1596831699417461,-0.08026123046875,0.090576171875,-0.96026611328125,-0.25164794921875,-33.3125,-20.25,-3.5625,0.1708984375,-0.2255859375,1.08349609375
4,1596831699439460,-0.0821533203125,0.0953369140625,-0.9593505859375,-0.2528076171875,-23.0625,-19.3125,-7.0625,0.2060546875,-0.18603515625,1.140625
5,1596831699460462,-0.0848388671875,0.098388671875,-0.95843505859375,-0.25421142578125,-18.0625,-21.4375,-8.4375,0.20849609375,-0.11181640625,1.109375
6,1596831699477463,-0.0877685546875,0.10406494140625,-0.95709228515625,-0.25604248046875,-30.3125,-27.5,-11.1875,0.18359375,-0.13916015625,1.03857421875
7,1596831699499462,-0.091064453125,0.11248779296875,-0.9549560546875,-0.25927734375,-42.9375,-33.1875,-19.5,0.201171875,-0.2021484375,1.0322265625
8,1596831699520460,-0.094970703125,0.11676025390625,-0.95306396484375,-0.26275634765625,-19.0,-31.5,-23.4375,0.23583984375,-0.244140625,1.21826171875
9,1596831699544463,-0.095703125,0.11065673828125,-0.95257568359375,-0.26690673828125,39.1875,25.5,-26.125,0.66064453125,-0.3740234375,1.60107421875
10,1596831699559462,-0.09173583984375,0.1044921875,-0.9549560546875,-0.26239013671875,28.3125,12.5,25.5625,-0.04150390625,-0.091796875,0.88818359375
11,1596831699580461,-0.09173583984375,0.094970703125,-0.956787109375,-0.2591552734375,38.75,3.125,17.5625,0.1025390625,0.0849609375,1.06982421875
12,1596831699597461,-0.092041015625,0.09759521484375,-0.9559326171875,-0.26123046875,-16.875,-7.4375,-11.3125,0.193359375,-0.12060546875,0.990234375
13,1596831699620461,-0.09356689453125,0.09893798828125,-0.95526123046875,-0.26263427734375,9.5,-7.0,-12.1875,0.29736328125,-0.3837890625,1.0625
14,1596831699640460,-0.09814453125,0.084716796875,-0.95611572265625,-0.2628173828125,91.5,-2.25,-11.4375,0.27099609375,-0.2177734375,1.0595703125
15,1596831699664465,-0.10272216796875,0.06805419921875,-0.95697021484375,-0.2628173828125,92.0625,-1.8125,-8.9375,0.19091796875,0.0205078125,0.9443359375
16,1596831699679460,-0.10614013671875,0.0606689453125,-0.95733642578125,-0.2620849609375,42.125,-5.875,-0.25,0.23486328125,0.00732421875,0.8642578125
17,1596831699700461,-0.10833740234375,0.057373046875,-0.9573974609375,-0.2615966796875,24.3125,-2.75,-0.375,0.29150390625,-0.0908203125,0.91455078125
18,1596831699716462,-0.1097412109375,0.053955078125,-0.95745849609375,-0.26153564453125,25.6875,-0.75,-3.1875,0.25341796875,-0.11279296875,0.92822265625
19,1596831699739462,-0.11077880859375,0.05108642578125,-0.95745849609375,-0.26165771484375,18.0,-0.5,-2.875,0.25,-0.05419921875,0.97119140625
20,1596831699760464,-0.11138916015625,0.04888916015625,-0.95733642578125,-0.26226806640625,13.25,-0.9375,-5.4375,0.2275390625,-0.048828125,0.97705078125
21,1596831699776462,-0.11151123046875,0.0484619140625,-0.95709228515625,-0.2633056640625,1.6875,-0.3125,-6.3125,0.22998046875,-0.0322265625,0.94775390625
22,1596831699799460,-0.1109619140625,0.05084228515625,-0.95672607421875,-0.26434326171875,-13.9375,1.5,-4.6875,0.26171875,-0.0498046875,0.95263671875
23,1596831699820460,-0.11029052734375,0.0533447265625,-0.9564208984375,-0.26531982421875,-14.625,1.75,-4.25,0.2646484375,-0.05615234375,0.9736328125
24,1596831699837460,-0.10986328125,0.05548095703125,-0.95599365234375,-0.26641845703125,-14.875,0.4375,-4.6875,0.26025390625,-0.0244140625,0.97265625
25,1596831699859462,-0.10986328125,0.058349609375,-0.95562744140625,-0.2672119140625,-16.4375,-3.4375,-3.125,0.26171875,-0.05322265625,0.990234375
26,1596831699882460,-0.1103515625,0.0601806640625,-0.95526123046875,-0.26788330078125,-9.625,-4.75,-3.4375,0.2548828125,-0.06201171875,0.9794921875
27,1596831699897460,-0.11041259765625,0.061279296875,-0.95501708984375,-0.2685546875,-5.1875,-2.25,-3.6875,0.2392578125,-0.07470703125,0.9658203125
28,1596831699920461,-0.11065673828125,0.06146240234375,-0.954833984375,-0.26885986328125,-0.9375,-0.9375,-1.8125,0.25390625,-0.05859375,0.9677734375
29,1596831699942461,-0.11090087890625,0.06158447265625,-0.9547119140625,-0.269287109375,-2.3125,0.0625,-2.0,0.26025390625,-0.03173828125,0.93994140625
30,1596831699957460,-0.1104736328125,0.0628662109375,-0.95458984375,-0.26959228515625,-10.0625,0.625,-0.4375,0.24169921875,-0.0302734375,0.93896484375
31,1596831699979462,-0.10955810546875,0.065185546875,-0.95440673828125,-0.27008056640625,-16.125,-0.6875,-0.875,0.21728515625,-0.04052734375,0.9921875
32,1596831700002460,-0.10894775390625,0.06683349609375,-0.9542236328125,-0.27044677734375,-10.0,-2.25,-1.3125,0.21240234375,-0.080078125,1.02099609375
33,1596831700017460,-0.1082763671875,0.0675048828125,-0.9542236328125,-0.2706298828125,-3.0625,-0.75,-0.9375,0.2099609375,-0.1025390625,1.03515625
34,1596831700039460,-0.1082763671875,0.06634521484375,-0.95440673828125,-0.27020263671875,7.6875,-2.875,1.1875,0.205078125,-0.0888671875,1.08349609375
35,1596831700062462,-0.10980224609375,0.06396484375,-0.95465087890625,-0.2694091796875,15.0625,-10.375,2.5625,0.19873046875,-0.06494140625,1.1123046875
36,1596831700083461,-0.1126708984375,0.06170654296875,-0.9549560546875,-0.26763916015625,16.8125,-19.1875,7.5,0.20263671875,-0.05126953125,1.16259765625
37,1596831700107460,-0.1168212890625,0.05914306640625,-0.955322265625,-0.26507568359375,19.5,-24.9375,11.875,0.216796875,-0.0185546875,1.130859375
38,1596831700122460,-0.12042236328125,0.05926513671875,-0.95556640625,-0.26263427734375,5.4375,-23.5,12.625,0.24267578125,-0.04052734375,1.04248046875
39,1596831700143461,-0.123291015625,0.063720703125,-0.9554443359375,-0.2607421875,-13.0625,-17.9375,10.75,0.322265625,-0.13671875,0.88134765625
40,1596831700167461,-0.12518310546875,0.0660400390625,-0.954833984375,-0.261474609375,0.1875,-8.75,-6.5625,0.33349609375,-0.2177734375,0.90185546875
41,1596831700182461,-0.12640380859375,0.06304931640625,-0.954345703125,-0.263427734375,23.8125,1.5,-15.9375,0.33447265625,-0.16357421875,0.990234375
42,1596831700210461,-0.12774658203125,0.05718994140625,-0.95404052734375,-0.2650146484375,31.5625,4.125,-13.5625,0.31494140625,-0.02490234375,0.9853515625
43,1596831700220463,-0.1290283203125,0.05145263671875,-0.953857421875,-0.26641845703125,25.125,6.9375,-10.375,0.3662109375,0.06689453125,1.0439453125
44,1596831700242462,-0.12896728515625,0.04644775390625,-0.95355224609375,-0.26837158203125,20.75,9.375,-13.3125,0.32275390625,0.05517578125,1.08984375
45,1596831700263464,-0.12835693359375,0.04193115234375,-0.95318603515625,-0.2706298828125,24.9375,11.5,-17.0625,0.3193359375,-0.056640625,1.1015625
46,1596831700279460,-0.1270751953125,0.03582763671875,-0.953369140625,-0.2716064453125,34.5625,15.4375,-10.25,0.27880859375,-0.0556640625,1.09814453125
47,1596831700302461,-0.126708984375,0.02813720703125,-0.95367431640625,-0.271484375,47.1875,13.9375,-6.0,0.27587890625,-0.06787109375,1.05859375
48,1596831700323460,-0.1265869140625,0.0189208984375,-0.95361328125,-0.272705078125,47.4375,13.375,-13.125,0.24169921875,0.0576171875,1.0244140625
49,1596831700339461,-0.126708984375,0.00921630859375,-0.952880859375,-0.27557373046875,42.5,12.8125,-21.5625,0.23046875,0.17724609375,0.99609375
50,1596831700362462,-0.126220703125,0.003662109375,-0.951904296875,-0.27923583984375,19.1875,8.0625,-23.3125,0.2001953125,0.17626953125,0.95703125
51,1596831700383460,-0.12744140625,0.00164794921875,-0.951171875,-0.28118896484375,17.8125,-6.375,-14.6875,0.197265625,-0.029296875,0.92041015625
52,1596831700399465,-0.1312255859375,-0.00201416015625,-0.9501953125,-0.28271484375,37.625,-12.25,-16.375,0.2568359375,-0.1201171875,0.82861328125
53,1596831700423461,-0.13653564453125,-0.01275634765625,-0.94854736328125,-0.28564453125,63.1875,-8.625,-26.4375,0.27734375,0.10986328125,0.8115234375
54,1596831700443461,-0.1409912109375,-0.02337646484375,-0.94671630859375,-0.2886962890625,52.4375,-6.5,-25.3125,0.25048828125,0.265625,0.84423828125
55,1596831700459464,-0.14410400390625,-0.02764892578125,-0.94537353515625,-0.291259765625,17.375,-10.9375,-16.75,0.22216796875,0.25048828125,0.82666015625
56,1596831700482460,-0.14569091796875,-0.02679443359375,-0.94439697265625,-0.293701171875,-3.25,-10.125,-14.375,0.23681640625,0.1005859375,0.7978515625
57,1596831700503460,-0.14703369140625,-0.0283203125,-0.94342041015625,-0.29595947265625,10.875,-3.8125,-15.5,0.24609375,0.0859375,0.80029296875
58,1596831700520460,-0.14794921875,-0.03033447265625,-0.942626953125,-0.29791259765625,4.4375,-2.0,-11.9375,0.22998046875,0.2216796875,0.81787109375
59,1596831700542462,-0.1473388671875,-0.02911376953125,-0.9423828125,-0.29901123046875,-12.0,1.875,-4.625,0.25439453125,0.18359375,0.87451171875
60,1596831700563461,-0.1461181640625,-0.02716064453125,-0.94256591796875,-0.29925537109375,-9.8125,2.875,-0.5625,0.240234375,0.083984375,0.90966796875
61,1596831700579462,-0.14569091796875,-0.02734375,-0.94268798828125,-0.299072265625,4.1875,3.1875,-0.125,0.2470703125,0.07177734375,0.892578125
62,1596831700602460,-0.14630126953125,-0.029541015625,-0.942626953125,-0.298828125,13.875,2.0,-1.0625,0.2685546875,0.12548828125,0.90625
63,1596831700623460,-0.1468505859375,-0.03021240234375,-0.9423828125,-0.29913330078125,2.75,-0.25,-2.375,0.2744140625,0.1591796875,0.90869140625
64,1596831700639463,-0.14727783203125,-0.029052734375,-0.9422607421875,-0.29949951171875,-3.4375,-2.875,-2.1875,0.2841796875,0.107421875,0.94873046875
65,1596831700662461,-0.14825439453125,-0.02801513671875,-0.9420166015625,-0.2998046875,1.5,-5.375,-2.75,0.28125,0.0517578125,0.9326171875
66,1596831700683459,-0.1500244140625,-0.02886962890625,-0.94158935546875,-0.3001708984375,9.5,-7.125,-4.0,0.2822265625,0.10791015625,0.93212890625
67,1596831700699461,-0.15167236328125,-0.030029296875,-0.9410400390625,-0.301025390625,7.375,-8.0625,-5.9375,0.25634765625,0.1611328125,0.93994140625
68,1596831700722460,-0.15277099609375,-0.0296630859375,-0.94061279296875,-0.3017578125,-0.125,-8.1875,-4.125,0.2421875,0.13818359375,0.9228515625
69,1596831700743461,-0.1539306640625,-0.02923583984375,-0.9403076171875,-0.30230712890625,1.0,-7.1875,-3.375,0.2724609375,0.11474609375,0.9296875
70,1596831700759463,-0.15533447265625,-0.02960205078125,-0.94000244140625,-0.302490234375,5.25,-6.8125,-2.125,0.27490234375,0.1357421875,0.93798828125
71,1596831700782460,-0.15692138671875,-0.03021240234375,-0.9395751953125,-0.3028564453125,4.0,-7.25,-2.5,0.28369140625,0.1728515625,0.931640625
72,1596831700803461,-0.157958984375,-0.0281982421875,-0.93927001953125,-0.30340576171875,-9.125,-10.5,-1.625,0.2666015625,0.14794921875,0.96240234375
73,1596831700820462,-0.1585693359375,-0.02520751953125,-0.93914794921875,-0.30389404296875,-12.9375,-10.125,-0.5625,0.26904296875,0.10791015625,0.9765625
74,1596831700842463,-0.1593017578125,-0.0233154296875,-0.93890380859375,-0.3043212890625,-5.625,-9.1875,-1.75,0.26904296875,0.08935546875,0.98291015625
75,1596831700864460,-0.1607666015625,-0.02337646484375,-0.9385986328125,-0.30462646484375,4.3125,-10.0,-2.3125,0.26953125,0.1220703125,0.9814453125
76,1596831700879464,-0.1622314453125,-0.02374267578125,-0.93817138671875,-0.3050537109375,2.6875,-8.8125,-2.75,0.28076171875,0.1640625,0.9638671875
77,1596831700902460,-0.16326904296875,-0.02301025390625,-0.93780517578125,-0.3056640625,-3.6875,-7.3125,-2.75,0.29931640625,0.1630859375,0.978515625
78,1596831700924460,-0.16400146484375,-0.02227783203125,-0.9376220703125,-0.30596923828125,-2.8125,-5.4375,-1.3125,0.2998046875,0.142578125,0.95556640625
79,1596831700939460,-0.1644287109375,-0.02215576171875,-0.9375,-0.30596923828125,-0.8125,-2.5625,0.25,0.2958984375,0.15625,0.951171875
80,1596831700962462,-0.1644287109375,-0.0225830078125,-0.9376220703125,-0.30572509765625,0.6875,0.25,1.6875,0.287109375,0.16943359375,0.9482421875
81,1596831700992462,-0.164306640625,-0.02294921875,-0.93780517578125,-0.30517578125,-0.3125,0.8125,3.9375,0.2802734375,0.18115234375,0.9306640625
82,1596831700999460,-0.1641845703125,-0.02288818359375,-0.93798828125,-0.30462646484375,-1.875,1.4375,3.5625,0.2998046875,0.16748046875,0.93994140625
83,1596831701022460,-0.16400146484375,-0.0228271484375,-0.938232421875,-0.303955078125,-0.6875,1.25,4.1875,0.296875,0.15087890625,0.9453125
84,1596831701044461,-0.1641845703125,-0.023681640625,-0.93841552734375,-0.30316162109375,6.625,0.625,3.375,0.28564453125,0.12353515625,0.9287109375
85,1596831701065461,-0.16461181640625,-0.02734375,-0.9384765625,-0.302490234375,21.1875,2.4375,0.5,0.26708984375,0.146484375,0.93798828125
86,1596831701082460,-0.1650390625,-0.03155517578125,-0.93853759765625,-0.30169677734375,22.375,3.25,1.4375,0.259765625,0.18310546875,0.9384765625
87,1596831701104461,-0.165283203125,-0.03424072265625,-0.9385986328125,-0.30108642578125,11.625,2.5,2.3125,0.27197265625,0.2236328125,0.9365234375
88,1596831701125461,-0.16510009765625,-0.03387451171875,-0.93853759765625,-0.30145263671875,-3.75,-0.0625,-1.625,0.28759765625,0.17822265625,0.95458984375
89,1596831701142461,-0.16497802734375,-0.0328369140625,-0.9383544921875,-0.30206298828125,-5.75,-0.8125,-2.9375,0.30419921875,0.15478515625,0.96435546875
90,1596831701164461,-0.165283203125,-0.0322265625,-0.93829345703125,-0.30230712890625,-2.125,-1.875,-1.0,0.30908203125,0.1484375,0.95654296875
91,1596831701179461,-0.1656494140625,-0.0318603515625,-0.9381103515625,-0.30267333984375,-1.0,-2.3125,-2.25,0.3017578125,0.1494140625,0.9384765625
92,1596831701202460,-0.16583251953125,-0.0316162109375,-0.9378662109375,-0.30328369140625,-3.0625,-1.125,-3.0625,0.29638671875,0.1796875,0.939453125
93,1596831701224461,-0.16534423828125,-0.0306396484375,-0.93780517578125,-0.30389404296875,-6.3125,0.875,-2.9375,0.302734375,0.1572265625,0.9638671875
94,1596831701239460,-0.16461181640625,-0.0294189453125,-0.9378662109375,-0.30413818359375,-6.0625,1.875,-0.625,0.28955078125,0.126953125,0.9501953125
95,1596831701262462,-0.16424560546875,-0.029052734375,-0.93792724609375,-0.30426025390625,-0.8125,2.1875,-1.125,0.30126953125,0.12060546875,0.93408203125
96,1596831701284460,-0.16400146484375,-0.02972412109375,-0.93780517578125,-0.30462646484375,2.8125,2.0625,-2.75,0.28125,0.15283203125,0.92138671875
97,1596831701298461,-0.16357421875,-0.03021240234375,-0.937744140625,-0.30499267578125,0.0625,3.0,-2.5,0.28759765625,0.1787109375,0.9443359375
98,1596831701322460,-0.16290283203125,-0.02984619140625,-0.93780517578125,-0.3052978515625,-2.625,2.9375,-1.5,0.291015625,0.1416015625,0.9541015625
99,1596831701344460,-0.16265869140625,-0.02947998046875,-0.93792724609375,-0.30511474609375,-0.5625,1.875,0.625,0.30029296875,0.1279296875,0.9453125
100,1596831701365460,-0.1627197265625,-0.02899169921875,-0.93792724609375,-0.3050537109375,-1.9375,-0.25,0.6875,0.30224609375,0.146484375,0.93994140625
