index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831696752975,-0.1573486328125,-0.02581787109375,-0.946533203125,-0.2806396484375,-41.625,31.5625,12.875,0.33251953125,0.251953125,0.740234375
1,1596831696769976,-0.14947509765625,-0.0169677734375,-0.948486328125,-0.27899169921875,-65.3125,35.125,19.9375,0.2890625,0.177734375,0.7734375
2,1596831696791977,-0.14056396484375,-0.00445556640625,-0.95062255859375,-0.27685546875,-78.5625,34.4375,23.875,0.27734375,0.037109375,0.79443359375
3,1596831696812975,-0.1318359375,0.00762939453125,-0.9525146484375,-0.2745361328125,-75.3125,35.5,23.875,0.2958984375,0.01171875,0.8095703125
4,1596831696829976,-0.12274169921875,0.021240234375,-0.9542236328125,-0.27203369140625,-88.875,36.375,27.125,0.29541015625,0.05029296875,0.7490234375
5,1596831696851977,-0.1116943359375,0.03729248046875,-0.95587158203125,-0.26934814453125,-103.125,37.0625,30.1875,0.267578125,0.0107421875,0.89208984375
6,1596831696872975,-0.10125732421875,0.0540771484375,-0.9571533203125,-0.2659912109375,-103.1875,30.6875,32.625,0.1806640625,-0.1923828125,0.95068359375
7,1596831696888976,-0.09246826171875,0.066650390625,-0.95831298828125,-0.2620849609375,-73.0625,22.1875,31.1875,0.1318359375,-0.1826171875,1.0419921875
8,1596831696911977,-0.08709716796875,0.07366943359375,-0.95880126953125,-0.26019287109375,-45.75,11.8125,16.25,0.11767578125,-0.09814453125,1.01953125
9,1596831696932975,-0.08282470703125,0.08282470703125,-0.95849609375,-0.26007080078125,-59.4375,0.875,6.3125,0.09716796875,-0.09033203125,1.0703125
10,1596831696948978,-0.08050537109375,0.0947265625,-0.95751953125,-0.26043701171875,-64.75,-10.875,1.5625,0.130859375,-0.212890625,1.0087890625
11,1596831696971977,-0.0797119140625,0.105224609375,-0.9564208984375,-0.2606201171875,-50.5,-16.3125,-0.3125,0.1513671875,-0.30615234375,1.03369140625
12,1596831697000975,-0.08056640625,0.112060546875,-0.95526123046875,-0.26165771484375,-27.0625,-16.375,-7.0,0.20654296875,-0.33447265625,1.03271484375
13,1596831697008981,-0.08258056640625,0.114990234375,-0.95428466796875,-0.26336669921875,-10.4375,-17.375,-12.3125,0.2021484375,-0.2548828125,1.06103515625
14,1596831697031978,-0.08575439453125,0.116943359375,-0.953125,-0.265625,-7.75,-22.3125,-15.875,0.19873046875,-0.193359375,1.03955078125
15,1596831697054976,-0.087158203125,0.12017822265625,-0.9517822265625,-0.2685546875,-19.125,-12.0625,-17.3125,0.2734375,-0.203125,1.16943359375
16,1596831697068977,-0.084716796875,0.11962890625,-0.9512939453125,-0.27142333984375,0.1875,23.4375,-14.0625,0.451171875,-0.3154296875,1.4326171875
17,1596831697092980,-0.0811767578125,0.11627197265625,-0.952880859375,-0.26824951171875,23.375,14.5625,16.9375,0.10888671875,-0.31396484375,1.05712890625
18,1596831697114976,-0.080322265625,0.1126708984375,-0.95404052734375,-0.26593017578125,7.5,2.8125,15.1875,0.142578125,-0.0009765625,1.05859375
19,1596831697128976,-0.078369140625,0.1185302734375,-0.95263671875,-0.26898193359375,-42.5625,-1.625,-14.8125,0.15869140625,-0.123046875,1.02880859375
20,1596831697159977,-0.07647705078125,0.1270751953125,-0.9508056640625,-0.2720947265625,-39.75,-5.5625,-18.375,0.18017578125,-0.40380859375,1.052734375
21,1596831697174977,-0.0777587890625,0.1263427734375,-0.95001220703125,-0.27490234375,19.875,-3.6875,-21.125,0.21826171875,-0.42919921875,0.9453125
22,1596831697188976,-0.0802001953125,0.11846923828125,-0.95050048828125,-0.27593994140625,48.5625,3.375,-10.125,0.2607421875,-0.205078125,0.9228515625
23,1596831697219976,-0.08172607421875,0.112548828125,-0.95098876953125,-0.2762451171875,28.625,1.0625,-3.125,0.19921875,-0.0712890625,0.91357421875
24,1596831697234976,-0.08197021484375,0.112060546875,-0.950927734375,-0.27667236328125,-0.0625,-0.375,-2.25,0.20703125,-0.11572265625,0.9228515625
25,1596831697255975,-0.0814208984375,0.11322021484375,-0.95074462890625,-0.27703857421875,-6.4375,1.25,-1.875,0.2177734375,-0.18798828125,0.94970703125
26,1596831697279976,-0.08123779296875,0.11285400390625,-0.95074462890625,-0.2772216796875,3.375,1.5,-1.375,0.21533203125,-0.193359375,0.96435546875
27,1596831697294979,-0.0814208984375,0.1112060546875,-0.950927734375,-0.2772216796875,9.4375,1.5625,-0.5,0.21240234375,-0.1689453125,0.96923828125
28,1596831697308978,-0.08154296875,0.10931396484375,-0.95111083984375,-0.27728271484375,8.4375,2.875,-0.6875,0.2255859375,-0.13720703125,0.974609375
29,1596831697332976,-0.0816650390625,0.1077880859375,-0.951171875,-0.277587890625,5.375,3.3125,-1.4375,0.23876953125,-0.11669921875,0.98388671875
30,1596831697354976,-0.08160400390625,0.1068115234375,-0.95123291015625,-0.27777099609375,1.9375,2.625,-0.5,0.232421875,-0.1171875,0.9853515625
31,1596831697368978,-0.08148193359375,0.10601806640625,-0.95135498046875,-0.2777099609375,1.8125,1.625,0.6875,0.216796875,-0.126953125,1.01171875
32,1596831697391977,-0.081787109375,0.10540771484375,-0.951416015625,-0.277587890625,3.0,-0.625,0.3125,0.2177734375,-0.14697265625,0.9853515625
33,1596831697414976,-0.08221435546875,0.1044921875,-0.9515380859375,-0.27734375,5.3125,-0.4375,1.25,0.22900390625,-0.1513671875,0.986328125
34,1596831697428975,-0.08258056640625,0.10357666015625,-0.95172119140625,-0.2769775390625,6.0,-1.6875,1.25,0.20458984375,-0.16015625,0.98681640625
35,1596831697451975,-0.08306884765625,0.10345458984375,-0.9517822265625,-0.2767333984375,2.25,-4.0,0.875,0.20166015625,-0.16455078125,1.0009765625
36,1596831697474979,-0.08367919921875,0.10394287109375,-0.9517822265625,-0.27630615234375,-0.625,-6.0625,1.75,0.2041015625,-0.17578125,1.01318359375
37,1596831697496978,-0.0848388671875,0.1048583984375,-0.951904296875,-0.27532958984375,-2.9375,-10.75,4.6875,0.2001953125,-0.15771484375,1.03125
38,1596831697511977,-0.0863037109375,0.10589599609375,-0.9521484375,-0.27362060546875,-5.375,-14.8125,9.5,0.17822265625,-0.12353515625,1.04638671875
39,1596831697534977,-0.08782958984375,0.107666015625,-0.952392578125,-0.2713623046875,-11.25,-18.5,12.6875,0.15966796875,-0.099609375,1.05810546875
40,1596831697555975,-0.0889892578125,0.11163330078125,-0.9525146484375,-0.26910400390625,-21.25,-17.125,14.0625,0.20263671875,-0.14306640625,1.05322265625
41,1596831697571977,-0.0904541015625,0.11407470703125,-0.95263671875,-0.26708984375,-6.5625,-13.8125,10.375,0.24072265625,-0.23486328125,1.05029296875
42,1596831697594978,-0.09185791015625,0.11187744140625,-0.953125,-0.2657470703125,21.1875,-4.9375,4.5,0.25341796875,-0.26904296875,1.0390625
43,1596831697615988,-0.09222412109375,0.10772705078125,-0.95379638671875,-0.26507568359375,28.5625,4.5,1.1875,0.2548828125,-0.23388671875,1.0244140625
44,1596831697631989,-0.0933837890625,0.1005859375,-0.95477294921875,-0.26385498046875,44.5,2.8125,2.625,0.24755859375,-0.20458984375,1.12451171875
45,1596831697654989,-0.0941162109375,0.094482421875,-0.95556640625,-0.26312255859375,34.5625,6.1875,1.875,0.2744140625,-0.14306640625,1.09423828125
