index,timestamp,0,1,2,3,4,5,6,7
202,1596831724046850,6,-61,-62,-4,6,-19,-15,-36
203,1596831724046850,-29,-54,37,-36,-16,11,-29,0
204,1596831724061851,15,0,-35,12,8,-35,89,-28
205,1596831724061851,-3,-7,-7,-22,-10,13,-128,4
206,1596831724063851,15,-3,43,12,9,11,127,71
207,1596831724063851,27,18,-22,-4,-3,-6,-76,30
208,1596831724083850,-21,6,30,6,6,-1,-17,-34
209,1596831724083850,-24,-45,29,9,4,24,-128,-52
210,1596831724085849,3,42,-22,-10,-5,-41,-86,-50
211,1596831724085849,12,8,26,9,3,4,127,27
212,1596831724097850,8,-17,-89,-10,-3,46,-10,28
213,1596831724097850,10,37,104,-6,-7,-67,6,-5
214,1596831724106849,-19,-36,-81,3,4,27,-35,-3
215,1596831724106849,11,45,-65,-5,-5,-10,34,-20
216,1596831724121849,0,-26,76,8,0,-2,-118,-13
217,1596831724121849,16,59,1,19,13,16,52,-7
218,1596831724122850,-20,-84,-4,-24,-7,-26,-30,39
219,1596831724122850,14,-2,67,12,11,61,69,-5
220,1596831724143850,-22,64,-20,-8,-2,-81,-41,22
221,1596831724143850,-15,-10,17,2,-8,16,68,38
222,1596831724145850,14,19,-59,-18,-4,39,26,-45
223,1596831724145850,-1,-2,-37,21,13,-23,-106,-10
224,1596831724157849,0,35,81,-3,-7,16,127,9
225,1596831724157849,-11,-88,-60,-13,1,-13,69,16
226,1596831724166852,-15,126,127,28,-2,-28,-62,-68
227,1596831724166852,6,-45,-122,-19,-6,7,66,78
228,1596831724181848,-14,-3,-77,-9,10,55,-55,-31
229,1596831724181848,-7,2,20,14,-2,-89,-113,7
230,1596831724182849,6,-7,3,-1,15,76,-16,-15
231,1596831724182849,-12,10,17,0,-14,-8,21,-13
232,1596831724203850,27,9,-77,7,7,5,32,41
233,1596831724203850,12,14,90,-3,-11,-14,11,-28
234,1596831724205850,-22,-60,-97,-17,-9,-13,-55,4
235,1596831724205850,10,70,100,23,1,3,64,31
236,1596831724217848,-28,-90,-120,-30,6,-2,60,32
237,1596831724217848,-16,-5,-58,-7,-7,-21,-117,-44
238,1596831724226849,19,33,105,37,3,-21,-22,10
239,1596831724226849,-17,15,11,-35,-15,-17,39,-13
240,1596831724248850,8,-71,-5,-6,-15,9,2,24
241,1596831724248850,-16,-32,-95,14,5,-26,-8,-39
242,1596831724250849,14,33,108,7,-4,-41,99,41
243,1596831724250849,-50,77,4,8,5,11,-128,-59
244,1596831724263850,-16,-75,-34,-4,-5,-6,52,7
245,1596831724263850,8,0,-38,-11,1,44,76,44
246,1596831724266850,15,43,-87,25,15,24,-1,5
247,1596831724266850,-23,-74,6,-35,-24,-48,-128,-21
248,1596831724277849,17,56,70,5,5,9,106,16
249,1596831724277849,-4,26,-26,11,1,-20,-114,-40
250,1596831724286849,-25,-26,-20,-12,-9,27,70,-10
251,1596831724286849,22,-28,-81,-10,2,12,101,10
252,1596831724301848,-8,-14,100,5,-9,-30,-126,-32
253,1596831724301848,-2,51,57,17,4,27,19,42
254,1596831724302849,11,-81,-59,-29,-6,35,89,23
255,1596831724302849,14,1,14,22,3,-8,-85,-20
256,1596831724323848,-6,-23,28,-18,-11,-34,12,-9
257,1596831724323848,7,41,28,-6,-3,17,-6,-26
258,1596831724325849,11,2,-3,13,9,-24,-51,8
259,1596831724325849,-10,-32,56,-8,-12,29,72,-12
260,1596831724337848,29,83,52,12,6,21,123,34
261,1596831724337848,-3,-22,14,-4,1,-47,-115,-26
262,1596831724346850,-19,-61,-101,-2,8,56,-82,-20
263,1596831724346850,25,4,86,-11,5,6,-52,10
264,1596831724361851,1,78,106,6,-2,23,71,18
265,1596831724361851,-5,-78,-54,-8,-5,9,111,3
266,1596831724362852,8,19,46,-6,-7,-10,-25,8
267,1596831724362852,3,4,-114,-6,2,-40,-108,-15
268,1596831724383850,-16,12,-20,14,1,24,50,-11
269,1596831724383850,7,-9,-115,-1,6,-27,-111,-22
270,1596831724385849,0,-15,-24,-17,-8,13,116,48
271,1596831724385849,-5,-30,-34,29,1,35,-55,-7
272,1596831724397850,0,7,57,-41,-14,-55,-128,-40
273,1596831724397850,-20,17,20,-1,-4,23,69,17
274,1596831724406849,-10,-12,3,-3,0,0,-19,-18
275,1596831724406849,8,51,119,12,-9,-21,-43,-7
276,1596831724421849,7,-53,-128,7,9,-23,-33,-7
277,1596831724421849,-6,-36,16,-3,0,21,-78,-11
278,1596831724422849,-9,21,7,-5,0,6,89,5
279,1596831724422849,-5,18,-6,1,1,-23,-12,1
280,1596831724443851,14,-41,-26,25,19,-46,-123,-5
281,1596831724443851,0,-7,-13,-25,-4,70,114,46
282,1596831724445849,-8,41,101,-7,-18,-12,-121,-33
283,1596831724445849,9,-1,51,-2,6,7,127,21
284,1596831724473849,-28,11,-23,6,2,29,-17,23
285,1596831724473849,22,17,17,3,-2,-40,-128,-20
286,1596831724475849,17,-31,-27,0,-1,-12,-53,-7
287,1596831724475849,-9,55,92,7,1,1,20,-2
288,1596831724481849,-16,-94,-128,-36,-9,-4,-37,-20
289,1596831724481849,0,91,127,14,3,1,25,33
290,1596831724482849,-12,-45,21,-5,-6,17,56,-19
291,1596831724482849,13,3,-121,4,5,-23,-43,16
292,1596831724503848,8,51,-21,15,-2,24,5,-6
293,1596831724503848,-35,-91,31,-18,-25,-53,-52,8
294,1596831724505850,-30,-49,-63,-30,-8,30,53,-26
295,1596831724505850,-8,6,-8,10,6,12,-11,2
296,1596831724526848,20,40,-15,9,0,12,-44,3
297,1596831724526848,5,17,1,-2,4,14,68,-19
298,1596831724527850,9,40,43,12,6,-19,50,41
299,1596831724527850,8,-54,17,-10,-4,-16,-72,-10
300,1596831724541848,2,10,-43,6,2,17,111,23
301,1596831724541848,1,-3,-43,-4,2,-49,-59,-30
302,1596831724542848,1,-7,8,7,1,-20,-3,25
303,1596831724542848,-1,0,-1,-17,-7,18,42,-7
304,1596831724563851,11,68,88,24,8,-12,-30,5
305,1596831724563851,-16,-85,-128,-1,2,-37,-120,-46
306,1596831724565850,-25,-53,-35,-41,-13,56,41,58
307,1596831724565850,-14,27,64,7,-6,15,-54,-54
308,1596831724586848,-7,-11,-70,-8,-10,-28,-95,-2
309,1596831724586848,13,54,114,18,-3,11,21,1
310,1596831724587849,22,39,-41,33,12,20,-50,-12
311,1596831724587849,-11,-20,-65,-21,-13,-45,-32,-1
312,1596831724601848,6,34,83,-6,3,29,8,2
313,1596831724601848,2,-38,-119,-3,-1,6,31,-1
314,1596831724602849,-31,13,13,4,5,-41,-72,-27
315,1596831724602849,6,2,-35,-8,-1,19,116,29
316,1596831724623848,-4,-10,57,-2,-6,4,126,6
317,1596831724623848,-2,5,14,-3,0,3,-34,10
318,1596831724625849,17,59,64,25,5,-28,-29,-26
319,1596831724625849,-27,-54,-128,0,8,60,63,56
320,1596831724646850,-19,-17,96,-41,-26,-15,-61,-23
321,1596831724646850,2,-29,-84,-20,-1,14,10,3
322,1596831724647850,11,0,114,4,-9,-12,11,-13
323,1596831724647850,11,33,-24,25,12,-12,-27,-3
324,1596831724661850,15,-39,-56,14,5,-7,18,5
325,1596831724661850,-15,72,115,7,-7,-4,-34,-9
326,1596831724662852,11,-41,-93,-3,3,-8,-13,-2
327,1596831724662852,-23,-28,116,-13,-12,-40,-30,-15
328,1596831724683850,-3,-54,-80,-18,0,-8,4,8
329,1596831724683850,14,31,53,3,-7,-23,-34,-13
330,1596831724685849,7,34,-13,12,5,-11,-46,3
331,1596831724685849,16,28,50,19,8,4,63,-25
332,1596831724706848,-2,27,58,2,-18,3,-48,6
333,1596831724706848,-54,-81,-112,-39,-12,-14,-26,-46
334,1596831724707850,18,63,127,-9,2,57,48,26
335,1596831724707850,7,34,42,2,-3,-6,-67,3
336,1596831724720848,8,14,-5,3,2,-3,-4,-21
337,1596831724720848,13,2,0,9,5,-25,-38,8
338,1596831724727849,-11,-3,-11,-2,-8,15,41,2
339,1596831724727849,0,-20,-101,-8,0,-23,-87,-18
340,1596831724742850,6,-3,-34,9,10,12,-24,-4
341,1596831724742850,2,-16,29,4,1,42,-19,15
342,1596831724751849,-32,26,25,-9,3,-42,8,-25
343,1596831724751849,15,-26,-74,0,-1,25,24,-10
344,1596831724766850,-12,-8,-27,-15,0,-5,12,21
345,1596831724766850,11,-2,58,2,-3,-3,-14,6
346,1596831724767850,9,13,24,22,4,-3,-100,-12
347,1596831724767850,-12,-19,38,-14,-8,-11,29,-18
348,1596831724779849,19,52,-68,2,-1,-4,30,-25
349,1596831724779849,-26,-71,-41,-16,-4,7,26,0
350,1596831724794867,0,-27,-69,-9,-5,-21,-114,-20
351,1596831724794867,0,-10,-31,-3,2,-33,13,28
352,1596831724803865,-8,-9,28,-6,3,55,-1,-14
353,1596831724803865,9,70,-27,4,3,9,53,-6
354,1596831724805865,-2,-34,35,-4,-8,-30,-16,-4
355,1596831724805865,-1,7,61,14,8,29,-35,-4
356,1596831724826865,-12,-27,-51,-5,-2,-32,82,18
357,1596831724826865,9,28,9,-4,7,40,69,28
358,1596831724827865,-7,-82,-90,-10,-2,-48,85,9
359,1596831724827865,-1,17,-29,-9,-10,52,8,6
360,1596831724840864,-16,-29,14,12,3,5,-35,3
361,1596831724840864,-4,64,121,5,-10,-4,11,-21
362,1596831724847864,4,-3,-31,-8,0,-7,-20,-2
363,1596831724847864,6,5,11,-5,1,-15,21,24
364,1596831724863869,-14,-11,65,12,-5,-15,-78,-34
365,1596831724863869,15,2,-63,14,11,12,36,38
366,1596831724865867,2,35,-21,-14,-1,-10,-106,-14
367,1596831724865867,-9,23,95,8,-2,17,72,1
368,1596831724886865,-1,-34,-26,-8,-4,-14,-49,-10
369,1596831724886865,10,29,31,3,2,-5,-1,11
370,1596831724887865,4,3,2,1,-3,13,-10,7
371,1596831724887865,-2,5,-109,-11,-3,-24,-71,-16
372,1596831724900866,12,70,125,23,10,-24,46,5
373,1596831724900866,-15,-82,-70,-20,-1,13,35,-17
374,1596831724907864,-7,55,78,10,-6,40,39,9
375,1596831724907864,-6,-21,-78,-22,-9,24,-39,3
376,1596831724923864,-8,-35,13,2,0,-51,-13,-12
377,1596831724923864,3,5,11,11,-7,-17,-63,-5
378,1596831724925865,3,-4,-50,-3,-1,-6,53,-17
379,1596831724925865,4,14,103,10,-6,-1,27,20
380,1596831724946865,10,28,57,6,2,-17,-19,14
381,1596831724946865,-1,-27,-89,-5,9,41,-1,-3
382,1596831724947865,-23,-97,-37,-24,-3,-9,39,-24
383,1596831724947865,4,43,45,-1,-1,-30,-21,3
384,1596831724960869,-2,-29,-100,-6,-3,37,45,9
385,1596831724960869,8,18,80,9,-4,-2,-96,-5
386,1596831724967865,3,39,31,17,4,12,107,19
387,1596831724967865,8,10,-29,9,10,-3,15,-1
388,1596831724983866,-20,-68,-30,-22,-11,-4,-22,-1
389,1596831724983866,9,13,-37,1,-7,-7,32,29
390,1596831724985865,4,37,-59,9,2,15,-10,-27
391,1596831724985865,1,-39,15,-6,-3,-12,-2,-22
392,1596831725006864,3,-16,-87,-20,-3,20,-3,-15
393,1596831725006864,8,28,103,2,-2,-30,15,-17
394,1596831725007865,-1,-32,-50,-5,-1,-16,-13,29
395,1596831725007865,-12,-11,34,-1,0,-13,13,-16
396,1596831725019864,7,13,-39,5,4,16,-39,12
397,1596831725019864,-3,-23,-121,-13,-2,5,73,-1
398,1596831725028867,9,66,109,18,-1,13,-55,-6
399,1596831725028867,5,-3,1,9,-1,-9,-23,-4
400,1596831725043869,-4,-18,-12,-18,-8,-20,-16,6
401,1596831725043869,-4,18,77,4,-2,-12,13,-7
402,1596831725045865,-8,14,24,0,0,-17,-32,11
403,1596831725045865,4,-13,-75,0,6,15,40,9
