index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831694144948,-0.14227294921875,0.01513671875,-0.94793701171875,-0.28466796875,3.5625,12.125,6.375,0.296875,0.076171875,0.81591796875
1,1596831694165946,-0.140625,0.013427734375,-0.94891357421875,-0.28228759765625,4.0,16.25,14.375,0.3056640625,0.11474609375,0.85546875
2,1596831694180948,-0.13690185546875,0.0150146484375,-0.95037841796875,-0.279052734375,-11.75,21.375,21.1875,0.28125,0.04150390625,0.8623046875
3,1596831694204946,-0.1326904296875,0.01934814453125,-0.95208740234375,-0.27496337890625,-25.375,20.5625,28.4375,0.29345703125,0.01025390625,0.87939453125
4,1596831694226949,-0.12896728515625,0.022216796875,-0.9537353515625,-0.270751953125,-17.5625,15.0625,27.875,0.2431640625,0.0185546875,1.01025390625
5,1596831694247945,-0.123779296875,0.02813720703125,-0.95526123046875,-0.26727294921875,-33.875,16.25,25.3125,0.21044921875,-0.04541015625,0.99267578125
6,1596831694271946,-0.11865234375,0.03448486328125,-0.95660400390625,-0.26409912109375,-34.5625,19.375,23.3125,0.25390625,-0.08642578125,0.97265625
7,1596831694287946,-0.1138916015625,0.03851318359375,-0.9576416015625,-0.26171875,-30.1875,22.6875,19.0,0.27685546875,0.02587890625,0.99072265625
8,1596831694300945,-0.108154296875,0.04388427734375,-0.95855712890625,-0.260009765625,-40.0,21.5,16.375,0.212890625,0.017578125,1.0341796875
9,1596831694324947,-0.10284423828125,0.05322265625,-0.9591064453125,-0.25848388671875,-61.375,9.1875,16.5625,0.15283203125,-0.00439453125,1.04345703125
10,1596831694346946,-0.09954833984375,0.0653076171875,-0.958984375,-0.25732421875,-68.1875,-7.875,13.1875,0.126953125,-0.11865234375,1.02392578125
11,1596831694367946,-0.09759521484375,0.07843017578125,-0.9581298828125,-0.25775146484375,-66.125,-11.3125,2.25,0.18798828125,-0.23583984375,0.95361328125
12,1596831694385945,-0.09735107421875,0.0863037109375,-0.95721435546875,-0.2586669921875,-35.1875,-11.9375,-4.3125,0.2109375,-0.25341796875,0.9853515625
13,1596831694406946,-0.09893798828125,0.0885009765625,-0.95635986328125,-0.26043701171875,-7.9375,-14.375,-11.6875,0.20068359375,-0.16796875,0.98486328125
