index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831662664511,-0.09912109375,0.06793212890625,-0.96337890625,-0.2398681640625,17.625,-16.625,-6.25,0.19140625,-0.11376953125,1.14306640625
1,1596831662695511,-0.10076904296875,0.065185546875,-0.963134765625,-0.24102783203125,6.1875,-7.75,-6.5625,0.2685546875,0.04833984375,1.31982421875
2,1596831662703511,-0.09747314453125,0.06195068359375,-0.96331787109375,-0.242431640625,17.5625,25.25,-9.1875,0.353515625,-0.17822265625,1.4541015625
3,1596831662724513,-0.09234619140625,0.06439208984375,-0.964599609375,-0.2386474609375,-24.0,8.625,25.8125,-0.01611328125,0.0029296875,0.97509765625
4,1596831662746511,-0.09075927734375,0.06732177734375,-0.96478271484375,-0.2376708984375,-16.6875,4.0,7.4375,0.20654296875,-0.1025390625,1.01416015625
5,1596831662763513,-0.08868408203125,0.07440185546875,-0.96417236328125,-0.23883056640625,-30.5,-0.625,-5.5625,0.15625,-0.2763671875,0.91796875
6,1596831662784511,-0.0902099609375,0.0762939453125,-0.963623046875,-0.2398681640625,0.8125,-9.0625,-8.1875,0.2314453125,-0.2509765625,0.94677734375
7,1596831662806514,-0.09375,0.06988525390625,-0.96343994140625,-0.2412109375,43.0,-4.0625,-12.625,0.31884765625,-0.14306640625,1.02978515625
8,1596831662823513,-0.09478759765625,0.06304931640625,-0.96380615234375,-0.2412109375,38.25,3.125,-3.6875,0.2060546875,-0.0673828125,1.0009765625
9,1596831662844512,-0.0958251953125,0.056884765625,-0.96417236328125,-0.2408447265625,33.1875,-0.1875,-0.625,0.1689453125,-0.02392578125,0.98828125
10,1596831662866511,-0.0972900390625,0.0521240234375,-0.96429443359375,-0.24090576171875,26.5,-1.625,-3.125,0.21630859375,-0.03271484375,0.99658203125
11,1596831662883513,-0.0986328125,0.04937744140625,-0.96417236328125,-0.24127197265625,17.375,-3.1875,-4.25,0.22021484375,-0.056640625,0.9716796875
12,1596831662904511,-0.0997314453125,0.04693603515625,-0.964111328125,-0.2418212890625,15.625,-1.9375,-4.8125,0.22509765625,-0.05517578125,0.9716796875
13,1596831662926511,-0.10040283203125,0.0443115234375,-0.9639892578125,-0.2423095703125,14.8125,-0.5,-4.625,0.20166015625,-0.0322265625,0.96240234375
14,1596831662943513,-0.10064697265625,0.042724609375,-0.96392822265625,-0.24285888671875,7.375,-0.25,-3.8125,0.1962890625,-0.01806640625,0.97021484375
15,1596831662964511,-0.1007080078125,0.04254150390625,-0.9637451171875,-0.24365234375,0.5625,-0.375,-4.875,0.20849609375,-0.02978515625,0.97412109375
16,1596831662986512,-0.100830078125,0.04315185546875,-0.96343994140625,-0.2445068359375,-2.625,0.375,-5.0,0.24072265625,-0.05322265625,0.97021484375
17,1596831663004512,-0.100830078125,0.04351806640625,-0.9632568359375,-0.2452392578125,-1.625,1.0625,-4.5,0.240234375,-0.04638671875,0.97705078125
18,1596831663024513,-0.10064697265625,0.04315185546875,-0.96319580078125,-0.24566650390625,1.4375,1.0,-2.375,0.212890625,-0.03466796875,1.00244140625
19,1596831663046511,-0.10089111328125,0.04217529296875,-0.963134765625,-0.245849609375,5.1875,-0.625,-1.75,0.20947265625,-0.0302734375,1.0078125
20,1596831663064512,-0.1015625,0.04046630859375,-0.963134765625,-0.24591064453125,9.25,-2.0625,-1.5,0.20849609375,-0.01025390625,0.9921875
21,1596831663084511,-0.10235595703125,0.0386962890625,-0.963134765625,-0.2459716796875,8.1875,-2.5625,-1.0625,0.21435546875,0.01025390625,0.994140625
22,1596831663106513,-0.10302734375,0.03759765625,-0.96307373046875,-0.24603271484375,5.125,-2.5625,-0.75,0.21240234375,0.00732421875,1.00048828125
23,1596831663124514,-0.10369873046875,0.037109375,-0.9630126953125,-0.24603271484375,3.4375,-3.5625,-0.4375,0.2177734375,-0.0224609375,0.99853515625
24,1596831663152511,-0.104736328125,0.03656005859375,-0.96295166015625,-0.2459716796875,5.0,-4.3125,-0.5,0.23486328125,-0.02490234375,0.9990234375
25,1596831663166511,-0.1058349609375,0.0357666015625,-0.962890625,-0.24578857421875,5.75,-4.75,0.3125,0.232421875,-0.015625,1.009765625
26,1596831663184512,-0.10675048828125,0.034912109375,-0.9630126953125,-0.24517822265625,4.125,-5.6875,3.0625,0.21044921875,0.0185546875,1.02685546875
27,1596831663204511,-0.107666015625,0.03472900390625,-0.96307373046875,-0.24444580078125,-0.875,-7.125,4.75,0.20654296875,0.03271484375,1.041015625
28,1596831663227511,-0.10858154296875,0.035400390625,-0.96319580078125,-0.2435302734375,-5.125,-8.4375,6.25,0.212890625,0.0322265625,1.05126953125
29,1596831663244513,-0.109619140625,0.03741455078125,-0.9632568359375,-0.242431640625,-9.4375,-9.5625,7.125,0.22314453125,-0.0126953125,1.01123046875
30,1596831663264512,-0.11114501953125,0.03948974609375,-0.9632568359375,-0.2413330078125,-8.75,-10.1875,7.0625,0.2568359375,-0.025390625,0.9921875
