index,timestamp,0,1,2,3,4,5,6,7
0,1596831696753977,-2,7,29,-3,2,1,-2,-1
1,1596831696753977,21,13,18,15,11,1,3,6
2,1596831696768975,-6,-31,-36,12,2,-2,0,0
3,1596831696768975,-3,-16,-49,22,-3,-1,1,-1
4,1596831696769976,-3,-13,-7,-21,-2,2,1,-1
5,1596831696769976,7,1,12,4,-11,0,-4,-1
6,1596831696790976,-2,19,7,-4,-4,-1,2,0
7,1596831696790976,-5,-35,-42,-15,-7,-4,-2,-2
8,1596831696792978,0,32,36,16,-3,-3,-1,-2
9,1596831696792978,0,-2,7,7,-1,-3,1,1
10,1596831696804976,8,5,29,-16,-4,-1,0,0
11,1596831696804976,-15,-62,22,-11,-3,-2,-2,-5
12,1596831696813976,11,1,3,2,4,1,2,1
13,1596831696813976,15,9,-40,-19,-2,0,-2,-1
14,1596831696828975,-14,7,3,10,-1,-2,1,0
15,1596831696828975,-8,-11,-21,-4,-4,0,-3,-6
16,1596831696829976,29,9,25,13,1,0,-1,4
17,1596831696829976,-29,-11,45,0,1,1,-2,1
18,1596831696850975,20,-1,-93,-19,-4,-1,-5,-1
19,1596831696850975,-3,-1,-8,1,3,1,0,5
20,1596831696852975,-12,-4,27,6,-1,-1,-8,-18
21,1596831696852975,0,-12,-13,-6,-1,0,0,1
22,1596831696864976,-12,2,19,-5,-1,1,-3,-3
23,1596831696864976,14,9,5,-5,0,-3,0,3
24,1596831696873975,-4,8,-6,0,-3,-2,-1,2
25,1596831696873975,-1,-8,2,27,-1,-4,-4,-2
26,1596831696887976,-6,18,1,-30,3,-1,0,-4
27,1596831696887976,16,1,-1,17,-1,-2,3,0
28,1596831696894976,0,3,-32,-45,6,-1,3,1
29,1596831696894976,-31,-18,-28,-14,-4,-2,-2,-10
30,1596831696910979,2,11,29,30,0,-1,-3,-1
31,1596831696910979,-2,-3,-29,-27,-7,-1,-3,-3
32,1596831696912976,15,8,49,34,1,-2,0,3
33,1596831696912976,8,-10,-13,11,1,-1,0,2
34,1596831696924977,-6,2,-21,-32,-1,-2,0,0
35,1596831696924977,-26,-11,1,0,1,-2,-2,-9
36,1596831696933976,11,3,31,21,3,-2,2,7
37,1596831696933976,-3,-4,-29,-37,3,0,-3,-4
38,1596831696947978,-7,-3,22,18,-6,-2,-3,-2
39,1596831696947978,-2,-5,-21,-9,1,2,0,0
40,1596831696954975,3,12,14,1,-10,1,-3,-1
41,1596831696954975,-10,-15,8,20,1,3,0,-1
42,1596831696970975,13,0,7,14,-4,0,0,1
43,1596831696970975,-9,9,7,0,5,1,-3,-4
44,1596831696972976,0,-6,-38,-24,-4,-3,-2,-1
45,1596831696972976,14,6,8,-1,-6,-3,-3,0
46,1596831696984975,-19,0,-6,6,0,-1,-3,-2
47,1596831696984975,0,-1,15,11,-2,-2,0,1
48,1596831697000975,-4,-1,-10,-6,-3,-3,-3,1
49,1596831697000975,5,0,-10,-14,0,-3,-1,-1
50,1596831697007976,-1,1,25,21,0,-3,-1,0
51,1596831697007976,6,-7,-26,-18,-3,-2,-2,2
52,1596831697014975,-12,-4,3,1,1,0,-1,-4
53,1596831697014975,-2,0,-4,-11,-3,-4,0,-1
54,1596831697030975,5,-3,2,-2,-3,-2,-1,-3
55,1596831697030975,2,-1,-9,-1,2,-3,0,1
56,1596831697032976,0,-2,14,12,0,-2,-2,-2
57,1596831697032976,-14,-3,-4,-2,2,1,0,-3
58,1596831697053975,8,-2,4,-5,-5,0,-4,0
59,1596831697053975,-1,-3,-21,-3,1,1,0,-1
60,1596831697054976,-8,1,7,13,-1,2,-2,-3
61,1596831697054976,8,6,5,2,-2,-3,0,2
62,1596831697067975,-2,4,10,-10,-1,-1,-1,-1
63,1596831697067975,-2,-1,-11,-8,-3,-1,-2,-2
64,1596831697074976,-7,1,4,11,-2,-2,0,-1
65,1596831697074976,1,-1,-11,-2,-1,2,-2,0
66,1596831697091978,5,7,-2,11,1,1,-1,1
67,1596831697091978,-5,12,12,1,-4,-2,-1,-1
68,1596831697092980,-4,21,-2,-1,-1,0,-1,-1
69,1596831697092980,1,17,6,0,-1,-2,-2,-3
70,1596831697113975,1,14,-12,-11,2,2,-2,-1
71,1596831697113975,1,6,-6,-4,3,2,-3,0
72,1596831697114976,-5,2,0,-2,1,2,0,-1
73,1596831697114976,2,1,-6,-4,-1,2,0,0
74,1596831697127976,-1,-3,-6,-10,-1,0,0,-1
75,1596831697127976,-2,-6,0,3,-2,-3,-1,-1
76,1596831697134975,-8,-5,1,-1,-2,-5,-1,-2
77,1596831697134975,4,0,7,1,0,-1,0,0
78,1596831697158977,-1,-2,-15,-6,0,-3,0,-2
79,1596831697158977,-3,1,-1,0,3,1,0,0
80,1596831697159977,-1,-4,0,0,-3,-1,-1,-1
81,1596831697159977,0,-2,3,3,-3,-1,1,0
82,1596831697173978,-1,-1,2,-2,-2,-3,-1,-1
83,1596831697173978,1,-5,5,2,-2,-4,-1,-3
84,1596831697174977,-2,-9,-5,-2,0,0,0,-1
85,1596831697174977,-3,-15,-3,-2,-3,0,-3,-2
86,1596831697187975,-3,-11,3,3,1,1,-1,-1
87,1596831697187975,3,-3,1,-5,-5,-3,-2,0
88,1596831697194976,-6,-6,-9,-2,-1,-1,-3,-3
89,1596831697194976,-3,-8,-10,-1,0,2,-2,-1
90,1596831697218975,0,-12,-2,-4,-3,-1,0,-2
91,1596831697218975,-2,-9,0,-3,-1,3,1,0
92,1596831697219976,1,-3,-3,-4,-3,-1,0,-3
93,1596831697219976,0,-2,5,-2,-1,-3,0,-1
94,1596831697233975,0,-3,-1,-3,0,-3,0,-1
95,1596831697233975,-1,-10,1,3,0,-1,1,-1
96,1596831697234976,-5,-15,3,-3,0,-1,-2,-2
97,1596831697234976,-1,-15,-9,-1,0,0,-1,-2
98,1596831697246979,-1,-12,1,-6,-2,0,-1,-1
99,1596831697246979,1,-9,4,-1,-4,-3,-1,0
100,1596831697255975,0,-7,-6,7,3,-1,-1,-1
101,1596831697255975,1,-5,1,-3,-5,-4,0,-1
102,1596831697278975,0,1,-1,3,-3,-1,-2,-1
103,1596831697278975,-1,-7,10,5,-5,-2,-3,-1
104,1596831697279976,-1,0,-6,-12,-4,0,-1,-1
105,1596831697279976,-1,2,-21,-11,4,-1,-2,1
106,1596831697293979,-2,2,-1,0,-1,-2,-2,-2
107,1596831697293979,-2,-1,-9,-4,-2,-1,-1,-4
108,1596831697294979,0,-1,6,2,-1,-3,0,-2
109,1596831697294979,-1,-4,4,0,-1,-4,0,-2
110,1596831697307975,-2,-1,0,0,0,-1,-1,-1
111,1596831697307975,-2,1,-1,-1,-2,-2,-2,-1
112,1596831697314976,-2,0,-13,-4,2,0,0,-1
113,1596831697314976,-1,3,3,2,-3,-1,0,-1
114,1596831697331975,1,4,-3,-2,-2,-2,0,1
115,1596831697331975,-2,3,-1,-2,-1,0,-1,-1
116,1596831697333976,1,7,-1,-4,-4,-2,0,2
117,1596831697333976,0,6,5,1,1,0,-2,1
118,1596831697353975,0,3,-4,1,-1,-2,0,-2
119,1596831697353975,-4,0,0,-2,1,1,-1,-2
120,1596831697354976,-2,0,-2,2,0,0,-2,-1
121,1596831697354976,-3,-2,-1,-5,-5,-2,-1,-2
122,1596831697367975,-2,0,17,11,-1,0,-4,-1
123,1596831697367975,0,3,-19,-13,-2,0,2,-1
124,1596831697381975,-2,-1,-1,-3,-3,-2,-1,-1
125,1596831697381975,-1,1,1,1,0,-2,-3,-1
126,1596831697390975,-2,-1,4,1,-2,0,0,-4
127,1596831697390975,0,-1,8,4,-2,-2,-2,-2
128,1596831697392979,-1,-2,-4,-6,-1,1,-3,0
129,1596831697392979,-1,0,0,-2,0,-3,0,0
130,1596831697413975,-2,-3,-4,-1,-1,0,1,-1
131,1596831697413975,0,1,-8,-11,-1,-1,-1,0
132,1596831697414976,-4,-2,4,6,0,-2,-1,-1
133,1596831697414976,-3,-2,3,0,-2,0,0,-2
134,1596831697427976,-1,1,-7,-7,-1,0,-2,0
135,1596831697427976,-2,0,4,5,0,0,-1,-1
136,1596831697434975,0,-1,2,-2,-3,-4,-2,0
137,1596831697434975,-2,-3,-8,-10,-4,0,-1,-2
138,1596831697450976,-3,-2,-1,4,2,-1,0,-2
139,1596831697450976,-1,2,0,-2,-3,-2,0,0
140,1596831697452976,1,1,3,6,-2,-1,0,-3
141,1596831697452976,-3,-3,3,1,-3,-2,-2,-1
142,1596831697473975,-1,-5,-19,-9,-1,0,-1,0
143,1596831697473975,-1,-2,-2,5,-2,-1,-2,0
144,1596831697474979,-2,-4,-1,-2,-2,-1,-3,-1
145,1596831697474979,1,1,7,0,-4,-2,0,-3
146,1596831697495976,-2,0,1,0,1,0,-2,-3
147,1596831697495976,-1,-1,-6,0,2,-2,-2,-2
148,1596831697497976,-2,3,-5,-4,-1,-1,1,-2
149,1596831697497976,-1,2,3,3,-2,-1,-3,-1
150,1596831697510979,-2,-3,-4,-2,-1,-1,-1,-1
151,1596831697510979,-1,-4,-2,0,-3,-2,-2,-2
152,1596831697512977,-1,-3,4,-5,0,-2,-2,-2
153,1596831697512977,-2,3,-1,-4,3,1,0,-1
154,1596831697533975,0,-1,2,2,2,0,2,0
155,1596831697533975,-1,0,-9,-5,-1,-1,0,0
156,1596831697534977,-1,4,8,12,1,0,-2,-1
157,1596831697534977,0,5,0,-2,-4,-2,-4,-1
158,1596831697546977,-2,-1,1,-4,-4,-4,-2,1
159,1596831697546977,1,9,6,-4,-2,-3,-3,-2
160,1596831697555975,-2,2,16,-1,-2,-3,-1,-1
161,1596831697555975,-7,-31,-85,-12,-2,-2,-2,-3
162,1596831697570975,5,7,41,8,1,-2,0,-1
163,1596831697570975,-2,-6,-45,1,-4,0,-2,-3
164,1596831697572976,-14,2,17,-14,-3,0,-1,-2
165,1596831697572976,8,10,-21,-1,-1,0,-14,-2
166,1596831697593978,-12,-20,-13,-4,-4,-3,-15,-2
167,1596831697593978,2,-6,-27,-1,0,-3,-39,-4
168,1596831697594978,44,4,-6,4,-1,7,67,14
169,1596831697594978,-20,3,29,2,-2,-4,-56,-3
170,1596831697606988,-18,16,25,1,-3,-10,-82,-17
171,1596831697606988,-9,-8,37,4,0,2,85,-2
172,1596831697615988,2,18,-20,-9,-3,4,-4,11
173,1596831697615988,10,-40,-12,-5,0,-10,-60,2
174,1596831697630989,11,10,-94,-7,-2,7,48,0
175,1596831697630989,-19,-1,119,4,0,-20,-128,-14
176,1596831697632990,-19,-3,-77,-6,-1,14,94,2
177,1596831697632990,34,36,67,15,1,11,18,14
178,1596831697653989,-4,-32,38,-24,-11,-3,-23,3
