index,timestamp,0,1,2,3,4,5,6,7
0,1596831712547697,-5,1,12,8,-4,-2,-1,-2
1,1596831712547697,-8,-12,-31,-14,0,1,0,-3
2,1596831712556694,1,0,22,7,-1,-1,-2,1
3,1596831712556694,0,0,2,-14,1,-2,-2,0
4,1596831712571691,-3,-7,-20,7,-2,1,-1,-2
5,1596831712571691,-3,-3,-3,-1,-1,-2,-2,-1
6,1596831712572692,-4,-2,-11,6,-1,-2,0,-2
7,1596831712572692,1,-5,9,-3,-7,-2,-3,-1
8,1596831712593710,6,5,-4,-5,5,-1,-1,2
9,1596831712593710,-5,6,-5,6,2,2,-3,0
10,1596831712595710,-2,3,6,3,-1,1,-3,-4
11,1596831712595710,1,4,-14,-12,-5,-1,-1,-2
12,1596831712607708,0,5,16,11,2,-2,0,-2
13,1596831712607708,-1,3,-2,8,-7,-4,-2,-1
14,1596831712616708,2,2,-8,-11,8,-1,-1,-1
15,1596831712616708,3,-4,-13,-9,1,-2,0,-1
16,1596831712631712,-3,1,18,11,-4,-3,-1,-1
17,1596831712631712,-4,-2,0,-2,-3,-1,-1,-1
18,1596831712632712,-5,-5,-7,2,-5,-3,-2,-3
19,1596831712632712,1,-2,1,-3,0,2,0,-1
20,1596831712653707,-4,-2,-10,1,-2,0,0,0
21,1596831712653707,1,1,15,12,-2,-2,-2,-3
22,1596831712655708,0,0,-27,-32,0,1,-2,-1
23,1596831712655708,0,2,9,-1,2,2,0,0
24,1596831712667707,0,0,8,-17,-4,1,-2,-2
25,1596831712667707,-4,-11,-1,15,2,3,0,-2
26,1596831712676710,-3,-4,-1,3,0,0,-2,0
27,1596831712676710,-3,-8,-14,-9,1,1,-2,-2
28,1596831712691708,-1,-3,1,9,0,-3,-3,0
29,1596831712691708,-1,-1,3,-7,-3,-1,-1,-1
30,1596831712692708,1,-5,6,-4,-4,-1,-2,-2
31,1596831712692708,-5,-7,-10,-9,-3,-2,-2,-3
32,1596831712713708,1,1,13,9,1,0,-1,-2
33,1596831712713708,-1,-4,-10,-11,0,-3,-2,-1
34,1596831712715708,0,-1,12,3,-5,-3,1,0
35,1596831712715708,-6,-4,-9,-2,-3,-6,0,-1
36,1596831712736708,3,-2,4,-4,0,-4,1,0
37,1596831712736708,-1,2,0,1,5,-10,2,0
38,1596831712737707,0,0,-6,-3,-2,-8,0,0
