index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841476722499,0.00787353515625,-0.0689697265625,0.722900390625,-0.68743896484375,-5.25,-2.375,-0.1875,-0.08349609375,-0.119140625,0.99462890625
1,1597841476744633,0.0089111328125,-0.069580078125,0.72283935546875,-0.68743896484375,-5.25,-0.375,0.1875,-0.06494140625,-0.13623046875,0.990234375
2,1597841476759566,0.00860595703125,-0.06866455078125,0.72283935546875,-0.6875,6.0,-1.375,0.25,-0.06640625,-0.1240234375,0.9990234375
3,1597841476782088,0.007568359375,-0.06744384765625,0.72296142578125,-0.68756103515625,8.0,-0.5,0.0,-0.0849609375,-0.09375,0.998046875
4,1597841476805168,0.0068359375,-0.06683349609375,0.72314453125,-0.68743896484375,3.5,0.3125,-1.25,-0.08740234375,-0.08056640625,1.0
5,1597841476826088,0.007568359375,-0.0673828125,0.72332763671875,-0.68719482421875,-4.5,-0.8125,-1.875,-0.080078125,-0.1142578125,0.9814453125
6,1597841476842102,0.0084228515625,-0.06817626953125,0.7232666015625,-0.6871337890625,-6.5625,0.875,-0.3125,-0.06005859375,-0.11328125,0.98828125
7,1597841476865138,0.008544921875,-0.06768798828125,0.72314453125,-0.68731689453125,1.6875,-1.75,1.3125,-0.07080078125,-0.11328125,0.96875
8,1597841476886139,0.00933837890625,-0.06842041015625,0.72308349609375,-0.68731689453125,-4.1875,-0.125,0.0625,-0.076171875,-0.13623046875,0.95703125
9,1597841476902139,0.00885009765625,-0.068603515625,0.72296142578125,-0.68743896484375,2.6875,4.0,1.625,-0.06005859375,-0.13427734375,0.9970703125
10,1597841476925278,0.00927734375,-0.06884765625,0.72271728515625,-0.6876220703125,-0.125,-1.25,1.75,-0.08837890625,-0.154296875,0.99365234375
11,1597841476939139,0.00927734375,-0.0689697265625,0.72247314453125,-0.6878662109375,-0.8125,-2.0,1.5,-0.11279296875,-0.10302734375,0.96533203125
12,1597841476962219,0.0081787109375,-0.06658935546875,0.72222900390625,-0.68841552734375,11.625,-4.9375,3.5625,-0.0751953125,-0.07177734375,0.95068359375
13,1597841476985216,0.008056640625,-0.06591796875,0.721923828125,-0.688720703125,2.75,-3.375,2.1875,-0.09423828125,-0.10498046875,1.0224609375
14,1597841476999222,0.0072021484375,-0.0655517578125,0.72259521484375,-0.6881103515625,4.0,4.5,-4.6875,-0.05419921875,-0.0966796875,1.0390625
15,1597841477022751,0.00665283203125,-0.0657958984375,0.723388671875,-0.687255859375,3.8125,5.0,-6.1875,-0.06591796875,-0.14306640625,1.03857421875
16,1597841477045220,0.0048828125,-0.0653076171875,0.72357177734375,-0.6871337890625,8.5,4.9375,-0.75,-0.08837890625,-0.091796875,0.99462890625
17,1597841477059219,0.0040283203125,-0.0653076171875,0.72357177734375,-0.6871337890625,1.4375,3.5,-0.0625,-0.08740234375,-0.07373046875,0.97509765625
18,1597841477082220,0.00457763671875,-0.0655517578125,0.72357177734375,-0.6871337890625,-5.625,-0.6875,-0.125,-0.07177734375,-0.06982421875,0.994140625
19,1597841477105220,0.00628662109375,-0.066650390625,0.72344970703125,-0.6871337890625,-11.9375,-1.625,-0.25,-0.06884765625,-0.09423828125,0.9833984375
20,1597841477126221,0.0078125,-0.06787109375,0.72332763671875,-0.6871337890625,-8.625,-0.625,0.3125,-0.06640625,-0.14599609375,0.98193359375
21,1597841477142341,0.007568359375,-0.06744384765625,0.7232666015625,-0.687255859375,4.3125,0.25,1.125,-0.06787109375,-0.12890625,0.9775390625
22,1597841477166742,0.00653076171875,-0.06585693359375,0.72332763671875,-0.68731689453125,9.25,-1.5,0.3125,-0.06982421875,-0.08447265625,0.97802734375
23,1597841477187220,0.0059814453125,-0.06439208984375,0.723388671875,-0.68743896484375,7.1875,-2.25,0.375,-0.064453125,-0.0888671875,1.00146484375
24,1597841477202684,0.00555419921875,-0.06329345703125,0.7232666015625,-0.6876220703125,5.4375,-1.0,1.5,-0.05712890625,-0.09130859375,1.015625
25,1597841477225220,0.00537109375,-0.063232421875,0.72320556640625,-0.687744140625,0.375,1.0,0.75,-0.07177734375,-0.087890625,0.99462890625
26,1597841477247220,0.00579833984375,-0.0640869140625,0.72296142578125,-0.6878662109375,-6.5625,1.0625,1.1875,-0.08837890625,-0.08544921875,0.98974609375
27,1597841477262540,0.00714111328125,-0.06536865234375,0.72265625,-0.6881103515625,-10.5625,-0.75,1.6875,-0.08251953125,-0.10888671875,1.00830078125
28,1597841477285218,0.00823974609375,-0.066162109375,0.72235107421875,-0.68829345703125,-6.3125,-0.75,1.5625,-0.06982421875,-0.12939453125,0.99658203125
29,1597841477306219,0.00823974609375,-0.06622314453125,0.72235107421875,-0.68829345703125,0.25,-0.1875,0.5,-0.0771484375,-0.115234375,0.9921875
30,1597841477322221,0.0081787109375,-0.06561279296875,0.722412109375,-0.68829345703125,1.8125,-2.375,-0.375,-0.08203125,-0.09375,0.998046875
31,1597841477345220,0.0084228515625,-0.06512451171875,0.72235107421875,-0.6883544921875,0.5625,-2.0,0.5,-0.06787109375,-0.103515625,1.00537109375
32,1597841477366311,0.00848388671875,-0.06512451171875,0.72235107421875,-0.6883544921875,-0.125,-0.125,0.25,-0.06396484375,-0.1103515625,0.99853515625
33,1597841477383582,0.00872802734375,-0.06549072265625,0.72235107421875,-0.6883544921875,-2.75,0.875,-0.0625,-0.072265625,-0.107421875,1.0029296875
34,1597841477405933,0.00897216796875,-0.06585693359375,0.72222900390625,-0.68841552734375,-3.3125,0.5,0.5,-0.0771484375,-0.09619140625,0.9853515625
35,1597841477425968,0.00921630859375,-0.0662841796875,0.72216796875,-0.6884765625,-2.8125,0.75,0.25,-0.0712890625,-0.10546875,0.97900390625
36,1597841477442030,0.00921630859375,-0.06640625,0.72222900390625,-0.6883544921875,-0.4375,1.0,-0.4375,-0.076171875,-0.11328125,0.99560546875
37,1597841477465177,0.009033203125,-0.06658935546875,0.7222900390625,-0.6883544921875,1.125,2.0625,-0.0625,-0.06591796875,-0.125,0.9970703125
38,1597841477485913,0.00823974609375,-0.06646728515625,0.72222900390625,-0.6883544921875,3.4375,3.25,0.5,-0.076171875,-0.1064453125,0.99951171875
39,1597841477502415,0.00762939453125,-0.06640625,0.72222900390625,-0.68841552734375,1.625,2.375,0.5,-0.07763671875,-0.08984375,0.98095703125
40,1597841477525234,0.0074462890625,-0.06640625,0.72216796875,-0.6884765625,0.125,1.125,0.4375,-0.07666015625,-0.099609375,0.9853515625
41,1597841477545915,0.0074462890625,-0.06640625,0.72216796875,-0.6884765625,0.3125,0.75,-0.375,-0.0751953125,-0.11474609375,0.9931640625
42,1597841477562627,0.0072021484375,-0.06640625,0.7222900390625,-0.6883544921875,1.5,1.0,-1.0625,-0.07958984375,-0.1123046875,0.98583984375
43,1597841477584809,0.00701904296875,-0.06634521484375,0.722412109375,-0.688232421875,1.25,1.1875,-0.75,-0.07568359375,-0.10791015625,0.98779296875
44,1597841477605814,0.007080078125,-0.06640625,0.722412109375,-0.688232421875,-1.375,-0.5,-0.375,-0.087890625,-0.095703125,0.9853515625
45,1597841477622820,0.00775146484375,-0.06646728515625,0.72247314453125,-0.68817138671875,-3.125,-2.0625,-0.5,-0.0732421875,-0.10205078125,0.9853515625
46,1597841477645412,0.00848388671875,-0.06658935546875,0.722412109375,-0.68817138671875,-3.25,-1.6875,-0.125,-0.0654296875,-0.11279296875,0.9912109375
47,1597841477666181,0.0087890625,-0.0667724609375,0.72247314453125,-0.6881103515625,-1.125,0.0625,-0.5,-0.0693359375,-0.12109375,0.9892578125
48,1597841477682067,0.008544921875,-0.066650390625,0.72247314453125,-0.6881103515625,2.125,1.3125,0.25,-0.0693359375,-0.11865234375,1.00390625
49,1597841477705068,0.0079345703125,-0.06646728515625,0.722412109375,-0.688232421875,2.8125,2.0,0.8125,-0.0771484375,-0.10205078125,0.99462890625
50,1597841477727453,0.00762939453125,-0.06646728515625,0.72235107421875,-0.68829345703125,0.5,1.5625,0.75,-0.07666015625,-0.09765625,0.9931640625
51,1597841477742217,0.0076904296875,-0.06671142578125,0.72222900390625,-0.68841552734375,-1.6875,0.6875,0.8125,-0.078125,-0.10302734375,0.990234375
52,1597841477770690,0.00787353515625,-0.0667724609375,0.72210693359375,-0.68853759765625,0.0625,0.375,1.25,-0.0693359375,-0.12548828125,0.99560546875
53,1597841477787689,0.0074462890625,-0.0665283203125,0.72198486328125,-0.68865966796875,3.0,0.875,1.1875,-0.080078125,-0.1123046875,0.99169921875
54,1597841477802688,0.0069580078125,-0.0662841796875,0.72186279296875,-0.6888427734375,2.4375,0.625,1.1875,-0.0830078125,-0.09765625,0.98095703125
55,1597841477824688,0.00701904296875,-0.06622314453125,0.72174072265625,-0.68896484375,-0.6875,-0.3125,1.0625,-0.078125,-0.09619140625,0.98583984375
56,1597841477847828,0.00738525390625,-0.0662841796875,0.72161865234375,-0.6890869140625,-1.625,-0.6875,0.875,-0.0732421875,-0.10693359375,0.98681640625
