index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841516109559,0.04217529296875,-0.000244140625,0.69012451171875,-0.72247314453125,-0.875,0.875,-0.8125,0.0595703125,-0.0556640625,0.9912109375
1,1597841516132551,0.0418701171875,-0.000732421875,0.69036865234375,-0.72222900390625,-0.6875,4.4375,-1.6875,0.07861328125,-0.06103515625,0.98974609375
2,1597841516148553,0.0419921875,-0.001953125,0.69085693359375,-0.7218017578125,-4.0625,6.1875,-3.4375,0.0703125,-0.083984375,0.982421875
3,1597841516169726,0.0419921875,-0.00372314453125,0.6915283203125,-0.72113037109375,-4.3125,9.0,-4.9375,0.07763671875,-0.109375,0.9873046875
4,1597841516192563,0.0394287109375,-0.0032958984375,0.692138671875,-0.72064208984375,11.9375,10.5,-4.5,0.07763671875,-0.05615234375,1.0009765625
5,1597841516214554,0.0357666015625,-0.0023193359375,0.69281005859375,-0.72027587890625,16.25,12.0,-4.1875,0.064453125,-0.02001953125,1.0126953125
6,1597841516230211,0.03289794921875,-0.00177001953125,0.693115234375,-0.7200927734375,11.25,9.4375,-2.0625,0.04541015625,-0.01220703125,1.00634765625
7,1597841516252211,0.03057861328125,-0.00048828125,0.693115234375,-0.72015380859375,8.625,2.8125,0.125,0.0302734375,0.03955078125,1.021484375
8,1597841516275454,0.031005859375,-0.00067138671875,0.69305419921875,-0.72021484375,-4.3125,-1.875,0.8125,0.0283203125,-0.01904296875,0.98583984375
9,1597841516290348,0.0330810546875,-0.00238037109375,0.69268798828125,-0.720458984375,-13.625,-0.75,2.5625,0.048828125,-0.07763671875,0.98486328125
10,1597841516312771,0.034423828125,-0.0035400390625,0.692626953125,-0.720458984375,-6.5,0.6875,0.375,0.06201171875,-0.10498046875,1.00244140625
11,1597841516331495,0.0338134765625,-0.0030517578125,0.6925048828125,-0.7205810546875,5.25,0.5625,0.75,0.04248046875,-0.06787109375,1.0
12,1597841516350498,0.032958984375,-0.00213623046875,0.69244384765625,-0.72076416015625,5.6875,-2.8125,0.6875,0.01025390625,-0.025390625,0.97412109375
13,1597841516372493,0.033447265625,-0.00128173828125,0.69232177734375,-0.7208251953125,-1.25,-6.625,0.4375,0.02392578125,-0.013671875,0.98876953125
14,1597841516391500,0.0357666015625,-0.0018310546875,0.69244384765625,-0.7205810546875,-9.875,-7.4375,-1.375,0.0419921875,-0.0810546875,0.9609375
15,1597841516410645,0.03778076171875,-0.00225830078125,0.692626953125,-0.7203369140625,-7.0625,-3.3125,-1.6875,0.0859375,-0.09912109375,0.99267578125
16,1597841516432682,0.0377197265625,-0.00152587890625,0.692626953125,-0.72027587890625,5.125,-1.0,-0.375,0.07373046875,-0.0859375,0.98583984375
17,1597841516457680,0.0367431640625,-0.00103759765625,0.69256591796875,-0.720458984375,5.4375,1.8125,0.875,0.05224609375,-0.04638671875,0.98681640625
18,1597841516470128,0.03631591796875,-0.0010986328125,0.6925048828125,-0.720458984375,1.125,2.4375,0.25,0.05419921875,-0.048828125,0.98095703125
19,1597841516492956,0.0364990234375,-0.001953125,0.69244384765625,-0.7205810546875,-3.25,2.625,0.875,0.04345703125,-0.06591796875,0.95556640625
20,1597841516514870,0.0369873046875,-0.00244140625,0.692138671875,-0.7208251953125,-2.875,0.625,2.1875,0.05908203125,-0.07177734375,0.98779296875
21,1597841516530401,0.035400390625,-0.00140380859375,0.691650390625,-0.72137451171875,10.0,3.6875,4.375,0.0732421875,-0.0439453125,1.02685546875
22,1597841516552399,0.0347900390625,-0.00262451171875,0.6912841796875,-0.72174072265625,-2.1875,6.25,3.0,0.025390625,-0.0537109375,0.99609375
23,1597841516575404,0.03436279296875,-0.00347900390625,0.6907958984375,-0.72222900390625,-1.1875,4.75,3.875,0.03955078125,-0.0625,1.01318359375
24,1597841516590398,0.03350830078125,-0.0032958984375,0.69000244140625,-0.7230224609375,2.875,0.625,6.5,0.01513671875,-0.02978515625,1.001953125
25,1597841516612707,0.03411865234375,-0.00396728515625,0.68939208984375,-0.72357177734375,-6.5,-2.25,4.5625,0.0068359375,-0.0400390625,0.99169921875
26,1597841516635398,0.034423828125,-0.00469970703125,0.68927001953125,-0.72369384765625,-5.75,2.5,1.3125,0.05126953125,-0.03271484375,0.98974609375
27,1597841516650396,0.0343017578125,-0.0057373046875,0.6898193359375,-0.72314453125,-2.875,6.6875,-4.3125,0.060546875,-0.06884765625,0.9951171875
28,1597841516674399,0.03411865234375,-0.00665283203125,0.690185546875,-0.7227783203125,-2.125,4.875,-2.5625,0.04150390625,-0.07080078125,0.98095703125
29,1597841516703403,0.0330810546875,-0.00640869140625,0.6903076171875,-0.72271728515625,5.0,3.125,-0.9375,0.03466796875,-0.0517578125,0.98193359375
30,1597841516710404,0.0325927734375,-0.0059814453125,0.69024658203125,-0.7227783203125,3.375,0.75,0.4375,0.04736328125,-0.04736328125,0.990234375
31,1597841516732398,0.03289794921875,-0.00579833984375,0.690185546875,-0.72283935546875,-2.125,-1.3125,0.5625,0.04736328125,-0.03515625,0.98974609375
32,1597841516755481,0.0333251953125,-0.0057373046875,0.69012451171875,-0.722900390625,-2.3125,-0.9375,0.5625,0.05029296875,-0.044921875,1.0009765625
33,1597841516770401,0.033935546875,-0.00579833984375,0.69000244140625,-0.72296142578125,-3.125,-0.375,0.875,0.06640625,-0.052734375,0.99755859375
34,1597841516793084,0.0341796875,-0.00689697265625,0.6898193359375,-0.72308349609375,-3.5625,3.5625,1.25,0.03515625,-0.0869140625,0.99267578125
35,1597841516815394,0.034423828125,-0.00762939453125,0.689453125,-0.7235107421875,-2.8125,0.4375,3.125,0.015625,-0.07275390625,0.9814453125
