index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841513479318,0.03460693359375,-0.016357421875,0.6890869140625,-0.7236328125,-0.0625,0.125,-0.3125,0.0390625,-0.0927734375,0.99853515625
1,1597841513500319,0.03424072265625,-0.01629638671875,0.6890869140625,-0.72369384765625,2.6875,1.6875,0.4375,0.02783203125,-0.08544921875,1.00439453125
2,1597841513517503,0.03375244140625,-0.01629638671875,0.68896484375,-0.72381591796875,1.5,1.625,0.75,0.01708984375,-0.0654296875,0.9921875
3,1597841513539502,0.03369140625,-0.01629638671875,0.6888427734375,-0.72393798828125,-0.625,-0.125,1.3125,0.01953125,-0.05810546875,0.99169921875
4,1597841513560503,0.03424072265625,-0.01654052734375,0.6885986328125,-0.72412109375,-3.125,-1.3125,1.375,0.02294921875,-0.07470703125,0.9970703125
5,1597841513577505,0.0345458984375,-0.01666259765625,0.68841552734375,-0.72430419921875,-0.75,-1.1875,1.375,0.01806640625,-0.087890625,1.001953125
6,1597841513599805,0.03436279296875,-0.01617431640625,0.68829345703125,-0.72442626953125,3.1875,-0.8125,1.0,0.03271484375,-0.07958984375,0.99609375
7,1597841513620610,0.03387451171875,-0.01556396484375,0.688232421875,-0.72454833984375,3.75,-0.0625,0.5625,0.0302734375,-0.0615234375,0.99658203125
8,1597841513637503,0.0338134765625,-0.01556396484375,0.688232421875,-0.72454833984375,-0.5625,-0.875,0.6875,0.02001953125,-0.0595703125,0.9951171875
9,1597841513659510,0.03424072265625,-0.015625,0.6881103515625,-0.724609375,-2.125,-1.625,0.875,0.0205078125,-0.06689453125,0.9931640625
10,1597841513680514,0.03472900390625,-0.01568603515625,0.68798828125,-0.7247314453125,-1.6875,-1.5,1.0,0.02734375,-0.08154296875,0.9990234375
11,1597841513697514,0.03472900390625,-0.01544189453125,0.68780517578125,-0.724853515625,1.5625,-0.9375,1.0,0.029296875,-0.083984375,0.99609375
12,1597841513719687,0.03436279296875,-0.01483154296875,0.68780517578125,-0.7249755859375,3.9375,-0.75,0.4375,0.0283203125,-0.07373046875,1.00537109375
13,1597841513742676,0.03411865234375,-0.014404296875,0.68768310546875,-0.72509765625,2.0,-1.0,0.75,0.02294921875,-0.0595703125,1.00048828125
14,1597841513757984,0.03466796875,-0.0142822265625,0.68756103515625,-0.72515869140625,-2.1875,-2.0625,0.9375,0.03564453125,-0.0634765625,1.0009765625
15,1597841513779666,0.0352783203125,-0.01434326171875,0.68743896484375,-0.72528076171875,-2.125,-1.75,0.75,0.0380859375,-0.0810546875,0.998046875
16,1597841513801666,0.0355224609375,-0.01397705078125,0.68731689453125,-0.725341796875,0.875,-1.25,0.9375,0.044921875,-0.07666015625,1.00537109375
17,1597841513817793,0.0352783203125,-0.0133056640625,0.68719482421875,-0.72552490234375,2.5625,-1.3125,0.875,0.03662109375,-0.0576171875,1.0
18,1597841513839663,0.03521728515625,-0.01263427734375,0.6871337890625,-0.72552490234375,1.25,-1.75,0.25,0.0400390625,-0.04833984375,1.01708984375
19,1597841513861666,0.03570556640625,-0.01165771484375,0.6871337890625,-0.72552490234375,-0.625,-7.25,-0.3125,0.01318359375,-0.033203125,0.99951171875
20,1597841513876665,0.0369873046875,-0.010986328125,0.6871337890625,-0.7254638671875,-3.4375,-8.4375,-0.4375,0.02685546875,-0.05859375,1.005859375
21,1597841513899665,0.037109375,-0.00982666015625,0.687744140625,-0.72491455078125,5.0625,-3.375,-4.9375,0.0654296875,-0.08544921875,1.02685546875
22,1597841513921709,0.03619384765625,-0.00775146484375,0.688232421875,-0.72454833984375,11.875,-3.0625,-3.6875,0.0634765625,-0.0654296875,1.021484375
23,1597841513936726,0.0374755859375,-0.009033203125,0.6881103515625,-0.724609375,-8.0625,-2.5625,0.6875,0.00146484375,-0.09619140625,0.95361328125
24,1597841513959641,0.03955078125,-0.01007080078125,0.6875,-0.72503662109375,-8.5625,-4.6875,4.0,0.0224609375,-0.1220703125,0.8779296875
25,1597841513982638,0.04010009765625,-0.00872802734375,0.687255859375,-0.72528076171875,6.3125,-6.6875,1.75,0.0537109375,-0.11328125,0.89404296875
26,1597841514003639,0.03790283203125,-0.00537109375,0.6868896484375,-0.72576904296875,20.5625,-4.1875,2.75,0.0654296875,-0.03662109375,1.015625
27,1597841514019834,0.03369140625,-0.00103759765625,0.6881103515625,-0.72479248046875,26.375,-2.0625,-9.3125,0.0361328125,0.06005859375,1.06640625
28,1597841514042791,0.0302734375,0.0035400390625,0.69012451171875,-0.72308349609375,25.9375,-8.1875,-15.9375,0.00048828125,0.0458984375,0.99658203125
29,1597841514062761,0.02691650390625,0.00836181640625,0.692138671875,-0.72119140625,25.0,-7.25,-16.375,0.03369140625,0.0791015625,0.97509765625
30,1597841514079572,0.030517578125,0.00885009765625,0.6923828125,-0.7208251953125,-11.125,-5.3125,-2.25,0.2158203125,-0.06103515625,1.078125
31,1597841514102446,0.0345458984375,0.00653076171875,0.6905517578125,-0.72247314453125,-21.4375,-3.9375,14.5625,0.09521484375,-0.099609375,0.9775390625
32,1597841514122875,0.03668212890625,0.00347900390625,0.68939208984375,-0.72344970703125,-17.6875,-2.25,9.0,-0.03564453125,-0.0869140625,0.96533203125
33,1597841514139949,0.04022216796875,0.00164794921875,0.6895751953125,-0.72308349609375,-14.25,-4.6875,-2.4375,0.07958984375,-0.16552734375,0.96044921875
34,1597841514161879,0.04034423828125,0.0029296875,0.68975830078125,-0.722900390625,9.125,-1.25,-1.875,0.1240234375,-0.123046875,0.99072265625
35,1597841514182886,0.037841796875,0.00518798828125,0.689697265625,-0.72308349609375,16.25,2.0,1.0,0.083984375,-0.0048828125,0.99853515625
36,1597841514199968,0.0367431640625,0.00531005859375,0.689453125,-0.72332763671875,0.125,3.75,2.0,0.05859375,0.02587890625,0.9873046875
37,1597841514221881,0.03765869140625,0.00390625,0.68896484375,-0.72381591796875,-10.3125,1.6875,4.4375,0.04541015625,-0.03271484375,0.97802734375
38,1597841514242880,0.03863525390625,0.00262451171875,0.68853759765625,-0.72412109375,-8.25,0.875,3.0,0.05322265625,-0.0625,0.99951171875
39,1597841514259503,0.03900146484375,0.0020751953125,0.6884765625,-0.72418212890625,-2.25,1.1875,0.4375,0.0595703125,-0.07568359375,0.99609375
40,1597841514282506,0.03851318359375,0.0023193359375,0.6884765625,-0.7242431640625,2.625,0.5,0.25,0.04931640625,-0.048828125,0.98779296875
41,1597841514303502,0.0384521484375,0.001953125,0.68878173828125,-0.72393798828125,-1.8125,0.8125,-2.3125,0.04052734375,-0.04296875,0.982421875
42,1597841514320380,0.0386962890625,0.0018310546875,0.68927001953125,-0.7235107421875,-1.5625,-1.3125,-3.875,0.04150390625,-0.05712890625,0.98095703125
43,1597841514342516,0.0391845703125,0.001953125,0.69000244140625,-0.7227783203125,-1.875,-2.1875,-6.0,0.06201171875,-0.0498046875,0.98828125
44,1597841514363625,0.03973388671875,0.00213623046875,0.690673828125,-0.7220458984375,-1.625,-1.5,-5.75,0.07080078125,-0.05859375,1.00439453125
