index,timestamp,0,1,2,3,4,5,6,7
0,1597841495111103,-1,-10,-12,2,-12,1,-1,0
1,1597841495111103,-2,-3,17,-8,-4,-1,-1,1
2,1597841495112509,-1,-1,-41,-9,-10,-3,-1,-2
3,1597841495112509,-2,0,4,-5,9,2,1,0
4,1597841495126052,-2,-14,3,-3,-7,-2,-2,-3
5,1597841495126052,-1,1,-6,-2,5,2,-2,-2
6,1597841495127054,0,1,5,2,-3,-2,-2,-2
7,1597841495127054,-1,-5,5,-5,-18,-8,-3,-4
8,1597841495148137,-2,-4,-7,0,14,1,-1,-2
9,1597841495148137,-2,-5,-7,-3,-3,0,0,-1
10,1597841495149586,-2,6,10,12,10,1,-1,-1
11,1597841495149586,0,-3,-19,-8,11,5,-1,-1
12,1597841495171054,0,-4,7,-1,0,-1,-2,-2
13,1597841495171054,0,5,-11,4,4,-2,-4,-1
14,1597841495172640,0,-3,9,-9,-21,-5,-1,-1
15,1597841495172640,-2,4,-5,5,1,-5,-2,-1
16,1597841495186174,-1,-5,9,7,25,9,4,1
17,1597841495186174,-2,1,1,-5,-6,-3,-1,-2
18,1597841495186991,0,12,30,5,11,3,0,-1
19,1597841495186991,-2,-6,-20,4,-6,-2,-1,-1
20,1597841495208275,-1,1,-12,-2,-1,-2,-1,-1
21,1597841495208275,-2,-7,-10,8,17,3,0,-2
22,1597841495209172,1,-5,5,-9,-4,-1,0,-1
23,1597841495209172,-1,1,17,-4,-10,-4,-2,-1
24,1597841495231256,1,5,-5,-5,-9,-4,-2,0
25,1597841495231256,0,-5,-6,-5,-11,-3,-2,-2
26,1597841495232173,-4,2,-8,0,-18,-9,-3,-2
27,1597841495232173,2,7,15,29,63,18,4,2
28,1597841495245268,-2,-3,-8,-1,8,3,1,0
29,1597841495245268,-3,-2,-11,-6,-9,-1,-2,-1
30,1597841495246172,0,1,4,-19,-10,-5,-1,-1
31,1597841495246172,-2,-2,5,-6,-31,-5,-2,-1
32,1597841495268171,0,0,-7,11,8,-1,0,-1
33,1597841495268171,1,3,5,-1,5,1,1,-1
34,1597841495269199,-3,-9,3,10,8,-1,-2,-2
35,1597841495269199,-2,-2,6,-12,-10,-4,-1,-1
36,1597841495291295,0,4,1,4,5,-1,-3,0
37,1597841495291295,-2,-3,-1,-12,-19,-7,-4,-1
38,1597841495292295,-3,-9,-32,-4,7,3,-1,0
39,1597841495292295,0,0,16,5,-11,-6,-2,-3
40,1597841495305299,-2,-1,-5,-4,3,0,-1,-1
41,1597841495305299,1,3,20,-4,-10,-2,-1,1
42,1597841495306966,0,-5,-16,-7,-4,-3,-2,-2
43,1597841495306966,-1,-7,-1,6,9,1,-1,-1
44,1597841495328296,-2,9,0,-2,-7,-5,-2,-2
45,1597841495328296,0,-19,-5,5,17,6,1,-1
46,1597841495329314,-3,1,6,-8,-16,-6,-3,-3
47,1597841495329314,-3,-9,-15,-22,-31,-9,-2,0
48,1597841495351300,0,-1,-5,12,3,-1,-1,-2
49,1597841495351300,-1,2,-9,5,-6,-3,-3,1
50,1597841495351300,2,3,14,-14,-1,-1,-1,-1
51,1597841495351300,-2,-5,-16,10,-7,-5,-4,-4
52,1597841495365298,-2,-3,7,1,5,1,0,0
53,1597841495365298,-1,1,-7,5,15,5,2,-1
54,1597841495373297,1,6,1,2,3,0,-1,-1
55,1597841495373297,-7,-23,-17,-3,-11,-4,-1,-2
56,1597841495387865,1,11,0,-28,-19,-6,-3,-3
57,1597841495387865,-4,-23,6,-1,8,0,-1,-2
58,1597841495388867,-5,3,0,18,13,4,1,-1
59,1597841495388867,5,3,20,-11,8,2,-1,-1
60,1597841495410868,1,2,6,-5,-9,-1,-2,-1
61,1597841495410868,-1,-2,-2,-3,-17,-7,-1,0
62,1597841495412095,3,-3,-34,-43,-3,-2,1,1
63,1597841495412095,2,1,24,15,-7,1,-3,-9
64,1597841495424866,-12,3,15,28,-2,-5,-3,3
65,1597841495424866,-3,-27,-21,-11,-19,-8,-3,-2
66,1597841495432864,2,4,5,24,17,4,0,-2
67,1597841495432864,-1,-1,-35,-18,6,6,3,2
68,1597841495447864,1,1,-16,-43,-23,-3,1,-58
69,1597841495447864,1,16,10,4,-3,-4,19,57
70,1597841495448866,-4,-6,19,1,-20,-3,-12,2
71,1597841495448866,-2,8,17,33,27,1,-7,-26
72,1597841495470965,0,-4,-16,-7,-37,-8,-5,22
73,1597841495470965,-1,16,-17,-34,20,2,4,-30
74,1597841495471863,-3,-24,4,3,-7,2,11,-52
75,1597841495471863,1,-2,-34,-95,-9,2,10,49
76,1597841495485070,-4,-1,37,78,1,-10,-29,-23
77,1597841495485070,2,17,0,-48,-19,-6,-13,47
78,1597841495493555,7,11,11,42,-2,2,-1,16
79,1597841495493555,-1,1,34,11,17,-2,-4,-5
80,1597841495507953,-1,-11,-16,14,-3,1,13,-5
81,1597841495507953,-12,-3,-2,17,10,7,-7,-65
82,1597841495509056,2,8,-20,-83,-2,2,0,-3
83,1597841495509056,-10,-2,62,107,-3,-6,-5,-24
84,1597841495530962,9,-1,-58,-68,-2,1,11,24
85,1597841495530962,3,6,1,-10,7,2,-6,-12
86,1597841495532965,-10,8,17,86,10,1,11,11
87,1597841495532965,16,-22,-59,-128,-14,-2,3,17
88,1597841495545068,-5,7,48,54,8,5,5,-26
89,1597841495545068,4,-10,-22,-11,8,0,-10,30
90,1597841495553412,0,13,69,68,-17,-12,-28,18
91,1597841495553412,-23,0,-8,5,-3,-6,5,15
92,1597841495568122,0,-12,-11,12,20,4,-5,2
93,1597841495568122,-4,-9,-31,-35,-1,1,13,16
94,1597841495568967,4,-2,-12,-125,-17,-1,-2,-9
95,1597841495568967,5,11,-14,83,10,-12,-19,-18
96,1597841495591813,-10,-9,-1,-32,-2,-7,7,-21
97,1597841495591813,-5,-3,17,39,1,2,-9,-2
98,1597841495592844,-22,7,-57,12,13,-7,9,-29
99,1597841495592844,10,5,6,2,-24,-2,-3,-1
100,1597841495604807,-4,4,17,-34,-10,-1,-3,3
101,1597841495604807,-1,-1,-2,104,18,-1,-2,6
102,1597841495613655,1,-1,-3,-71,1,4,-1,-8
103,1597841495613655,1,9,-7,24,-8,-2,-1,-26
104,1597841495627809,4,-12,1,-35,21,-1,3,68
105,1597841495627809,1,-9,34,-7,-19,-3,-10,-22
106,1597841495628951,10,6,15,77,0,3,6,37
107,1597841495628951,-13,-9,-49,-63,12,0,-2,-1
108,1597841495650804,0,-3,28,11,-13,-1,-3,16
109,1597841495650804,-5,3,0,0,1,9,4,-34
110,1597841495651949,-8,-9,-4,-30,-9,-6,1,-6
111,1597841495651949,6,-8,-32,-17,1,9,6,24
112,1597841495664807,-7,4,27,-1,11,-4,-3,-43
113,1597841495664807,1,12,31,38,-1,-4,-3,-14
114,1597841495672883,-6,-20,-31,20,1,4,7,-29
115,1597841495672883,-1,9,19,-4,-16,-5,-2,49
116,1597841495688700,17,-5,-36,-2,-7,-3,-6,12
117,1597841495688700,8,-9,31,-44,-3,-3,-3,14
118,1597841495689341,-3,-12,-37,-34,1,-4,-12,-8
119,1597841495689341,-6,-8,21,17,-10,-5,2,-44
120,1597841495710493,-4,3,-27,-20,5,5,3,21
121,1597841495710493,7,14,0,-34,-16,-7,-3,2
122,1597841495711585,0,-4,13,26,-10,-12,-4,-7
123,1597841495711585,-4,-7,19,36,15,8,4,4
124,1597841495733493,-8,-1,-18,13,41,10,-1,17
125,1597841495733493,7,3,-4,-31,-14,-3,-3,-14
126,1597841495734491,-9,-6,5,51,7,2,11,-6
127,1597841495734491,4,2,-12,-31,-13,-1,-10,7
128,1597841495748495,10,24,20,21,-8,-4,-6,-25
129,1597841495748495,-5,-35,-25,-18,3,0,2,13
130,1597841495749496,4,2,-21,-8,0,0,-2,1
131,1597841495749496,-1,5,24,18,3,-3,4,-25
132,1597841495770568,-16,2,21,41,-4,-5,-4,-11
133,1597841495770568,-2,4,-13,-22,5,3,-2,18
134,1597841495771588,10,7,12,-23,-13,-2,1,50
135,1597841495771588,-7,-16,-26,49,13,0,0,-9
136,1597841495794075,-3,-3,-25,-64,-7,-3,-1,-4
137,1597841495794075,-3,9,16,-10,-26,-9,2,-42
138,1597841495795078,-3,-9,4,6,12,3,-6,3
139,1597841495795078,7,6,11,51,19,-2,-3,24
140,1597841495808202,-2,-6,16,-42,-26,-6,-11,-32
141,1597841495808202,-19,-7,-36,27,21,3,10,2
142,1597841495809336,10,4,29,59,21,7,-2,-2
143,1597841495809336,2,3,10,-63,-27,-5,0,14
144,1597841495831202,6,-10,-16,-2,-8,-2,8,9
145,1597841495831202,0,10,13,31,1,-3,-14,6
146,1597841495831202,-13,-7,-6,-89,-11,0,-5,-37
147,1597841495831202,7,2,-4,-2,-5,-4,-10,25
148,1597841495854203,-11,-14,-25,38,9,3,0,20
149,1597841495854203,2,32,19,-3,-9,-1,6,5
150,1597841495855202,-2,-19,-45,-56,-1,-3,-5,-1
151,1597841495855202,-10,2,16,4,-5,1,-4,-27
152,1597841495868203,11,-1,-25,-14,-3,3,8,23
153,1597841495868203,-4,-5,-27,6,18,1,-2,-39
154,1597841495869203,3,1,2,-8,6,0,-5,-18
155,1597841495869203,-3,6,17,-55,-11,-3,1,18
156,1597841495891202,-2,-2,5,-2,-7,-1,5,14
157,1597841495891202,4,-8,-21,-58,-2,0,1,3
158,1597841495891288,0,7,27,79,20,1,-8,-26
159,1597841495891288,-3,-2,-9,-13,10,1,5,20
160,1597841495914203,4,-6,-26,-58,-22,-4,-3,3
161,1597841495914203,-9,-6,41,68,15,-4,-9,-1
162,1597841495915272,2,10,9,31,-11,-6,5,12
163,1597841495915272,3,-8,-11,-36,-11,0,-4,-17
164,1597841495928205,-4,0,13,20,3,-3,-4,-12
165,1597841495928205,-1,-4,-3,27,-23,-6,1,27
166,1597841495929208,-11,1,-4,5,20,4,11,19
167,1597841495929208,-17,0,8,56,4,-2,-8,-61
168,1597841495951206,11,14,7,-9,0,0,7,19
169,1597841495951206,2,-3,-12,16,2,-1,2,-17
170,1597841495951932,-2,-7,-16,4,-8,-5,-4,11
171,1597841495951932,8,5,-16,-33,-16,0,1,29
172,1597841495974203,-16,-21,14,37,9,-7,-8,-19
173,1597841495974203,3,21,6,9,1,-1,0,-12
174,1597841495975201,-3,-11,3,-39,-16,-5,-1,-10
175,1597841495975201,-6,0,-21,-84,-1,-1,2,-15
176,1597841495988187,-4,-2,-21,32,13,5,2,-15
177,1597841495988187,2,-3,-3,-12,-9,-9,-14,13
178,1597841495989188,0,-4,-5,12,19,3,-3,6
179,1597841495989188,1,3,22,28,-14,-1,3,6
180,1597841496011192,-6,-2,-18,-49,-8,0,-1,-21
181,1597841496011192,-5,-14,6,-92,-1,4,1,30
182,1597841496011970,20,4,9,28,-15,-8,0,6
183,1597841496011970,1,-3,-2,2,15,1,-3,-23
184,1597841496034419,-3,2,4,25,1,-3,-3,-7
185,1597841496034419,4,-15,3,15,-3,3,8,8
186,1597841496035185,-6,6,5,16,-2,-3,-2,6
187,1597841496035185,-6,8,-2,30,-3,-1,-3,-6
188,1597841496048184,3,-15,-2,31,-1,-1,-2,-3
189,1597841496048184,-4,3,-6,-77,13,3,-2,-5
190,1597841496049252,-5,-5,-4,19,-5,3,2,1
191,1597841496049252,5,6,9,2,-2,-4,5,-18
192,1597841496070280,0,12,10,-10,-8,-5,-8,16
193,1597841496070280,0,0,-1,43,8,1,2,21
194,1597841496071188,-2,-3,-5,-46,-12,-2,-4,-13
195,1597841496071188,-2,-14,-22,-1,14,5,2,3
196,1597841496094271,4,-1,37,47,-16,-7,-7,7
197,1597841496094271,-1,8,-10,-52,-2,-3,0,-8
198,1597841496095478,2,-25,-2,-18,4,2,0,5
199,1597841496095478,-16,-4,3,28,-7,-8,-14,0
200,1597841496108276,13,4,-5,-36,1,4,3,6
201,1597841496108276,-8,-3,-10,84,0,-2,0,-12
202,1597841496109273,-5,6,21,-56,-15,-4,-10,28
203,1597841496109273,1,-10,3,-8,18,6,1,4
204,1597841496130276,-8,-17,-19,-9,-8,-4,1,-36
205,1597841496130276,0,7,-11,2,5,-7,-6,15
206,1597841496131271,2,2,-5,-21,-8,-1,1,-11
207,1597841496131271,-9,2,8,14,-2,-1,-1,-9
208,1597841496154274,8,3,2,6,5,1,1,17
209,1597841496154274,0,-23,-1,-20,-21,-4,2,-40
210,1597841496155178,-2,18,4,9,11,0,-8,23
211,1597841496155178,6,-11,-28,0,-2,0,14,22
212,1597841496168562,-7,-7,13,49,14,-1,-12,-50
213,1597841496168562,-4,-3,-2,-24,-18,-1,1,37
214,1597841496169353,1,4,-14,-30,-2,0,2,-24
215,1597841496169353,-3,0,11,17,-2,-2,-2,1
216,1597841496190375,-7,11,7,-30,-3,0,-1,10
217,1597841496190375,6,-10,-12,-26,0,-1,-1,-22
218,1597841496191762,-3,-4,-9,-2,-6,-2,0,5
219,1597841496191762,2,-1,0,-10,8,0,-4,-16
220,1597841496214448,-5,-5,-18,-33,9,6,4,34
221,1597841496214448,3,9,24,21,-6,-1,0,9
222,1597841496214448,-4,6,-34,-7,0,-1,0,-41
223,1597841496214448,-5,-1,10,-7,-17,-8,-5,-27
224,1597841496228568,26,4,0,4,-6,-7,12,35
225,1597841496228568,0,-6,-11,60,27,9,-4,9
226,1597841496229390,-6,1,7,2,0,-1,10,9
227,1597841496229390,3,5,18,57,6,3,-4,-10
228,1597841496250377,-11,-10,-34,-91,-13,-5,-5,-17
229,1597841496250377,-7,8,7,24,-5,-3,-2,-4
230,1597841496252019,-3,-7,1,4,4,0,2,3
231,1597841496252019,4,0,-3,0,-4,-2,-1,6
232,1597841496274476,-7,0,10,18,-12,-4,-4,-2
233,1597841496274476,5,11,7,-19,-5,-2,3,3
234,1597841496274476,-6,1,4,12,27,5,-5,-10
235,1597841496274476,2,-1,-12,-35,-14,-5,0,12
236,1597841496287375,-3,3,-5,-6,-18,-2,-4,-2
237,1597841496287375,6,1,19,18,19,-2,1,-1
238,1597841496295384,-4,4,-14,0,-10,-3,-5,-31
239,1597841496295384,8,-13,3,18,-2,1,1,3
240,1597841496310374,-2,14,6,57,11,2,-5,-27
241,1597841496310374,-3,5,1,-62,-19,-5,-5,-7
242,1597841496311376,2,-15,-3,53,-7,-8,-10,38
243,1597841496311376,2,4,-10,-16,3,4,8,0
244,1597841496334431,-5,9,12,21,8,1,-3,-10
245,1597841496334431,-6,1,19,58,-1,-3,-1,-52
246,1597841496334431,5,3,-6,-23,-4,1,5,14
247,1597841496334431,17,-1,-24,-43,0,-7,-8,31
248,1597841496347374,-5,-2,10,17,-1,-2,-2,11
249,1597841496347374,-2,-3,-15,3,12,9,1,8
250,1597841496355372,-9,-3,5,-24,-14,-5,-7,-88
251,1597841496355372,-5,3,6,15,-6,-5,-4,1
252,1597841496370384,-1,-10,-10,-7,11,5,0,6
253,1597841496370384,-1,-14,0,44,14,0,-1,7
254,1597841496371372,-1,-2,14,2,-12,-4,3,18
255,1597841496371372,-10,1,-13,7,12,4,1,-22
256,1597841496394391,1,-17,4,-13,-7,-3,-6,-7
257,1597841496394391,-2,-9,-21,-1,-22,-6,-3,-13
258,1597841496394391,2,2,19,15,7,-1,-1,23
259,1597841496394391,-4,-17,4,-19,-13,-2,1,0
260,1597841496407383,-7,1,-12,-19,6,-5,-1,8
261,1597841496407383,5,2,4,34,5,2,-2,-4
262,1597841496415581,-1,-11,-32,-19,-11,-1,0,8
263,1597841496415581,-2,10,23,31,7,-2,-3,1
264,1597841496431534,0,12,9,-8,-1,-1,4,6
265,1597841496431534,-8,-23,-17,-4,-9,-6,-6,0
266,1597841496431534,1,1,-7,-10,-4,-3,-3,19
267,1597841496431534,0,1,-5,0,5,1,2,24
268,1597841496454385,-9,-3,-6,-19,3,-1,-5,-13
269,1597841496454385,1,10,16,-20,-3,-3,-4,-3
270,1597841496455383,0,1,-6,46,4,-2,4,15
271,1597841496455383,-5,-1,-1,-20,-8,-2,1,-24
272,1597841496467378,15,-4,-12,-35,-5,1,-4,62
273,1597841496467378,-5,-5,5,-4,1,-4,-8,-22
274,1597841496476383,-7,-5,-10,50,5,-3,-1,5
275,1597841496476383,-2,6,19,-8,2,-2,-2,-21
276,1597841496490491,0,-19,13,-23,15,11,2,-25
277,1597841496490491,-5,4,-26,-23,-10,-1,5,2
278,1597841496491378,5,-6,4,-46,7,2,-1,-7
279,1597841496491378,-6,13,5,24,0,-2,-6,-1
280,1597841496514377,2,-11,-5,27,-5,-2,4,-1
281,1597841496514377,1,9,-8,-40,-7,0,0,11
282,1597841496514377,-3,-25,10,1,8,2,2,-7
283,1597841496514377,0,3,-13,-29,-12,-2,-5,-7
284,1597841496527376,7,-2,-8,25,1,-1,0,-14
285,1597841496527376,7,-3,5,-40,6,6,10,39
286,1597841496535377,1,7,-1,65,-13,-7,-8,10
287,1597841496535377,0,2,-6,44,19,3,2,8
288,1597841496550375,-8,-5,-13,-62,-21,-5,-11,-12
289,1597841496550375,-7,2,2,28,3,-3,-5,-17
290,1597841496551483,8,-2,-3,-31,-6,-2,0,21
291,1597841496551483,-2,-5,1,60,-10,-6,-1,-4
292,1597841496574373,0,10,-7,-17,-10,-3,3,11
293,1597841496574373,-4,2,22,35,29,6,-2,-18
294,1597841496574990,-2,4,6,-29,-10,-3,-2,-5
295,1597841496574990,-5,-9,-10,18,2,-2,-2,-3
296,1597841496588078,2,2,10,-4,0,-2,1,-1
297,1597841496588078,6,-1,-2,-23,-14,-3,0,9
298,1597841496595986,-1,1,4,41,-1,-1,-4,-30
299,1597841496595986,-1,-1,1,-26,0,0,4,18
300,1597841496611070,-2,4,-13,-30,4,-1,0,11
